Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,402292,4,3.6366046387553013,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,6.576731931726556,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.20738297491636,0,227.74495589383815,17.462427081078204,NA,NA,NA,159,0.5,NA,18.775,NA,NA,NA,49,NA,NA
2021-10-22,402292,5,14.458015526444143,0,0,0,33.5,0.5,NA,16,3,NA,2,0,CHANGEPOINT,0,7.881283594717587,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,232.61726749213767,0.5,242.2029714202823,9.585703928144625,NA,NA,NA,168,0.5,NA,18.775,NA,NA,NA,50,NA,NA
2021-10-22,402292,6,5.121944460312221,0,0,0,33.5,0.5,NA,16,3,NA,2,0,CHANGEPOINT,0,2.7593391344053657,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,229.78703104730323,0.5,237.08102695997007,7.293995912666844,NA,NA,NA,220,0.5,NA,18.775,NA,NA,NA,51,NA,NA
2021-10-22,402292,7,0,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,2.7593391344053657,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,185.04886147097406,0,237.08102695997007,52.032165488996014,NA,NA,NA,177,0.5,NA,18.775,NA,NA,NA,52,NA,NA
2021-10-22,402292,8,41.356281237222646,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,38.59694210281728,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,250.19375534327898,0,195.72474572274743,54.46900962053155,NA,NA,NA,253,0.5,NA,18.775,NA,NA,NA,53,NA,NA
2021-10-22,402292,9,52.523753993881115,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,13.926811891063835,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,202.12139601561984,0,248.24849971662854,46.12710370100871,NA,NA,NA,188,0.5,NA,18.775,NA,NA,NA,54,NA,NA
2021-10-22,402292,0,44.97828951589091,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,1,155.40639357070043,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,18.663109333434363,0,203.27021020073764,175.39289913269673,NA,NA,NA,179,0.5,NA,18.775,NA,NA,NA,55,NA,NA
2021-10-22,402292,1,171.83936492160282,0,0,0,33.5,0.5,NA,16,3,NA,2,0,CHANGEPOINT,0,16.432971350902392,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,1.3221165798725565,0.5,15.109575122340463,13.787458542467906,NA,NA,NA,134,0.5,NA,18.775,NA,NA,NA,56,NA,NA
2021-10-22,402292,2,0,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,16.432971350902392,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.082398177356,0,15.109575122340463,23.027176944984433,NA,NA,NA,279,0.5,NA,18.775,NA,NA,NA,57,NA,NA
2021-10-22,402292,3,11.80770944790546,0,0,0,33.5,0.5,NA,16,3,NA,2,0,CHANGEPOINT,0,4.625261902996954,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,356.11346990966143,0.5,3.301865674435003,7.188395764773588,NA,NA,NA,125,0.5,NA,18.775,NA,NA,NA,58,NA,NA
2021-10-22,402292,4,0,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,4.625261902996954,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.96155961847495,0,3.301865674435003,33.34030605596007,NA,NA,NA,278,0.5,NA,18.775,NA,NA,NA,59,NA,NA
2021-10-22,402292,5,35.751622957112886,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,31.126361054115932,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,20.004455346684438,0,327.55024271732213,52.4542126293623,NA,NA,NA,246,0.5,NA,18.775,NA,NA,NA,60,NA,NA
2021-10-22,402292,6,142.45812759282316,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,10.654356254439875,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.9835690540998,0,185.09211512449897,56.10854607039917,NA,NA,NA,1715,0.5,NA,18.775,NA,NA,NA,1,NA,NA
2021-10-22,402292,7,29.140290644637417,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,18.485934390197542,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,184.2344593482537,0,155.95182447986156,28.282634868392137,NA,NA,NA,621,0.5,NA,18.775,NA,NA,NA,2,NA,NA
2021-10-22,402292,8,0,0,0,0,45,0.5,NA,11.5,4,NA,2,0,CHANGEPOINT,0,18.485934390197542,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,164.31398922790592,0.5,155.95182447986156,8.362164748044364,NA,NA,NA,802,0.5,NA,18.775,NA,NA,NA,3,NA,NA
2021-10-22,402292,9,0.48955295643935415,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,18.975487346636896,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.16623997722465,0,155.4622715234222,37.703968453802446,NA,NA,NA,151,0.5,NA,18.775,NA,NA,NA,4,NA,NA
2021-10-22,402292,10,0,0,0,0,45,0.5,NA,11.5,4,NA,2,0,CHANGEPOINT,0,18.975487346636896,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,152.9626824077063,0.5,155.4622715234222,2.4995891157159065,NA,NA,NA,38,0.5,NA,18.775,NA,NA,NA,5,NA,NA
2021-10-22,402292,11,3.541736124695433,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,15.433751221941463,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.71735612205416,0,159.00400764811764,21.28665152606348,NA,NA,NA,211,0.5,NA,18.775,NA,NA,NA,6,NA,NA
2021-10-22,402292,12,21.46354024350731,0,0,0,45,0.5,NA,11.5,4,NA,2,0,CHANGEPOINT,0,36.897291465448774,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,164.1108472329831,0.5,137.54046740461033,26.57037982837278,NA,NA,NA,116,0.5,NA,18.775,NA,NA,NA,7,NA,NA
2021-10-22,402292,13,26.667129066532397,0,0,0,45,0.5,NA,11.5,4,NA,2,0,CHANGEPOINT,0,10.230162398916377,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,155.9854145597133,0.5,164.20759647114272,8.22218191142943,NA,NA,NA,109,0.5,NA,18.775,NA,NA,NA,8,NA,NA
2021-10-22,402292,14,0,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,10.230162398916377,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,195.99328376845523,0,164.20759647114272,31.785687297312506,NA,NA,NA,144,0.5,NA,18.775,NA,NA,NA,9,NA,NA
2021-10-22,402292,15,27.827560301936757,0,0,0,45,0.5,NA,11.5,4,NA,2,0,CHANGEPOINT,0,17.59739790302038,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,184.92817083908014,0.5,192.03515677307948,7.10698593399934,NA,NA,NA,74,0.5,NA,18.775,NA,NA,NA,10,NA,NA
2021-10-22,402292,16,0,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,17.59739790302038,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.1997349460715,0,192.03515677307948,5.164578172992009,NA,NA,NA,155,0.5,NA,18.775,NA,NA,NA,11,NA,NA
2021-10-22,402292,17,2.9149296059330823,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,20.51232750895346,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.61124781078533,0,194.95008637901256,11.661161431772769,NA,NA,NA,135,0.5,NA,18.775,NA,NA,NA,12,NA,NA
2021-10-22,402292,18,11.103408931478384,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,31.615736440431846,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.00358271872724,0,206.05349531049094,28.0499125917637,NA,NA,NA,39,0.5,NA,18.775,NA,NA,NA,13,NA,NA
2021-10-22,402292,19,24.93019259641551,0,0,0,45,0.5,NA,11.5,4,NA,2,0,CHANGEPOINT,0,6.685543844016337,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,171.12843323441336,0.5,181.12330271407544,9.994869479662071,NA,NA,NA,56,0.5,NA,18.775,NA,NA,NA,14,NA,NA
2021-10-22,402292,20,9.333204152446115,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,2.647660308429778,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.59074724335818,0,171.79009856162932,42.19935131827114,NA,NA,NA,58,0.5,NA,18.775,NA,NA,NA,15,NA,NA
2021-10-22,402292,0,41.586897528464874,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,1,144.01726402476638,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,20.94731029503174,0,130.20320103316445,109.2558907381327,NA,NA,NA,77,0.5,NA,18.775,NA,NA,NA,16,NA,NA
2021-10-22,402292,1,111.26419677292438,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,32.75306725184197,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,344.20008059879694,0,18.939004260240065,34.738923661443096,NA,NA,NA,116,0.5,NA,18.775,NA,NA,NA,17,NA,NA
2021-10-22,402292,2,34.38884024089663,0,0,0,45,0.5,NA,11.5,4,NA,2,0,CHANGEPOINT,0,1.635772989054658,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,355.25460119926083,0.5,344.5501640193434,10.70443717991742,NA,NA,NA,119,0.5,NA,18.775,NA,NA,NA,18,NA,NA
2021-10-22,402292,3,0,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,1.635772989054658,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.24250886151947,0,344.5501640193434,17.307655157823945,NA,NA,NA,227,0.5,NA,18.775,NA,NA,NA,19,NA,NA
2021-10-22,402292,4,12.092447154519846,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,13.728220143574504,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.53663579219153,0,332.45771686482357,27.078918927367965,NA,NA,NA,2,0.5,NA,18.775,NA,NA,NA,20,NA,NA
2021-10-22,402292,5,26.429883518878853,0,0,0,45,0.5,NA,11.5,4,NA,2,0,CHANGEPOINT,0,12.70166337530435,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,339.0291893212165,0.5,358.8876003837024,19.858411062485914,NA,NA,NA,106,0.5,NA,18.775,NA,NA,NA,21,NA,NA
2021-10-22,402292,6,17.670847527283172,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,4.969184151978823,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.950193802983449,0,341.21675285641925,23.7334409465642,NA,NA,NA,125,0.5,NA,18.775,NA,NA,NA,22,NA,NA
2021-10-22,402292,7,22.968163268699186,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,17.998979116720363,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,335.16624637861395,0,4.1849161251184155,29.018669746504486,NA,NA,NA,172,0.5,NA,18.775,NA,NA,NA,23,NA,NA
2021-10-22,402292,8,0,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,17.998979116720363,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,333.6729656299489,0,4.1849161251184155,30.511950495169515,NA,NA,NA,152,0.5,NA,18.775,NA,NA,NA,24,NA,NA
2021-10-22,402292,9,0,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,17.998979116720363,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,335.3973291586861,0,4.1849161251184155,28.787586966432343,NA,NA,NA,130,0.5,NA,18.775,NA,NA,NA,25,NA,NA
2021-10-22,402292,10,16.424515962050293,0,0,0,45,0.5,NA,11.5,4,NA,2,0,CHANGEPOINT,0,1.5744631546700703,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,351.32132977179646,0.5,347.76040016306814,3.5609296087283155,NA,NA,NA,103,0.5,NA,18.775,NA,NA,NA,26,NA,NA
2021-10-22,402292,11,0,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,1.5744631546700703,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.840102753255678,0,347.76040016306814,17.079702590187537,NA,NA,NA,175,0.5,NA,18.775,NA,NA,NA,27,NA,NA
2021-10-22,402292,12,3.708834226983697,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,5.283297381653767,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.7849740514096,0,351.46923439005184,27.68426033864222,NA,NA,NA,209,0.5,NA,18.775,NA,NA,NA,28,NA,NA
2021-10-22,402292,13,0,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,5.283297381653767,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.2198428815954,0,351.46923439005184,27.249391508456426,NA,NA,NA,167,0.5,NA,18.775,NA,NA,NA,29,NA,NA
2021-10-22,402292,0,22.237776074409226,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,1,35.97157108290406,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,264.48419045544046,0,329.2314583156426,64.74726786020216,NA,NA,NA,185,0.5,NA,18.775,NA,NA,NA,30,NA,NA
2021-10-22,402292,0,69.4138780914285,0,0,0,45,0.5,NA,11.5,4,NA,2,0,CHANGEPOINT,1,1.8835421821207774,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,254.9324653452983,0.5,259.8175802242141,4.8851148789158,NA,NA,NA,117,0.5,NA,18.775,NA,NA,NA,31,NA,NA
2021-10-22,402292,1,0,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,1.8835421821207774,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.77668870176376,0,259.8175802242141,54.95910847754965,NA,NA,NA,128,0.5,NA,18.775,NA,NA,NA,32,NA,NA
2021-10-22,402292,2,54.978521065319114,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,53.09497888319834,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,273.92172617612704,0,314.7961012895332,40.87437511340619,NA,NA,NA,824,0.5,NA,18.775,NA,NA,NA,33,NA,NA
2021-10-22,402292,3,16.20688588641093,0,0,0,45,0.5,NA,11.5,4,NA,2,0,CHANGEPOINT,0,36.88809299678741,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,274.74068704765523,0.5,298.5892154031223,23.848528355467067,NA,NA,NA,456,0.5,NA,18.775,NA,NA,NA,34,NA,NA
2021-10-22,402292,4,24.906941340817013,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,11.981151655970393,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.0461044256651,0,273.6822740623053,54.636169636640176,NA,NA,NA,509,0.5,NA,18.775,NA,NA,NA,35,NA,NA
2021-10-22,402292,5,40.71266366798392,0,0,0,45,0.5,NA,11.5,4,NA,2,0,CHANGEPOINT,0,28.731512012013525,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,231.39250803187616,0.5,232.96961039432136,1.5771023624452027,NA,NA,NA,51,0.5,NA,18.775,NA,NA,NA,36,NA,NA
2021-10-22,402292,6,0,0,0,0,45,0.5,NA,11.5,4,NA,2,0,CHANGEPOINT,0,28.731512012013525,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,243.2363073047052,0.5,232.96961039432136,10.266696910383843,NA,NA,NA,157,0.5,NA,18.775,NA,NA,NA,37,NA,NA
2021-10-22,402292,7,0,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,28.731512012013525,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.96776107342146,0,232.96961039432136,30.998150679100092,NA,NA,NA,195,0.5,NA,18.775,NA,NA,NA,38,NA,NA
2021-10-22,402292,8,4.098158564331982,0,0,0,45,0.5,NA,11.5,4,NA,2,0,CHANGEPOINT,0,24.633353447681543,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,252.92422794529864,0.5,237.06776895865335,15.856458986645293,NA,NA,NA,245,0.5,NA,18.775,NA,NA,NA,39,NA,NA
2021-10-22,402292,9,3.877626942269501,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,20.755726505412042,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,284.15263377551685,0,240.94539590092285,43.207237874594,NA,NA,NA,797,0.5,NA,18.775,NA,NA,NA,40,NA,NA
2021-10-22,402292,10,3.734917188767497,0,0,0,45,0.5,NA,11.5,4,NA,2,0,CHANGEPOINT,0,17.020809316644545,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,245.29051946144844,0.5,244.68031308969034,0.6102063717580961,NA,NA,NA,451,0.5,NA,18.775,NA,NA,NA,41,NA,NA
2021-10-22,402292,11,0,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,17.020809316644545,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.74932234888996,0,244.68031308969034,43.06900925919962,NA,NA,NA,191,0.5,NA,18.775,NA,NA,NA,42,NA,NA
2021-10-22,402292,12,7.328882520499576,0,0,0,45,0.5,NA,11.5,4,NA,2,0,CHANGEPOINT,0,9.691926796144969,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,257.0578133752247,0.5,252.00919561018992,5.048617765034805,NA,NA,NA,192,0.5,NA,18.775,NA,NA,NA,43,NA,NA
2021-10-22,402292,13,5.461996680658558,0,0,0,45,0.5,NA,11.5,4,NA,2,0,CHANGEPOINT,0,4.229930115486411,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,256.99111767130137,0.5,257.4711922908485,0.4800746195471106,NA,NA,NA,538,0.5,NA,18.775,NA,NA,NA,44,NA,NA
2021-10-22,402292,0,0,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,1,42.594758912162945,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,300.9846532361318,0,257.4711922908485,43.51346094528333,NA,NA,NA,191,0.5,NA,18.775,NA,NA,NA,45,NA,NA
2021-10-22,402292,1,0.5526752649481637,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,42.04208364721478,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.3177310034657,0,258.02386755579664,52.29386344766908,NA,NA,NA,284,0.5,NA,18.775,NA,NA,NA,46,NA,NA
2021-10-22,402292,2,6.858817594230743,0,0,0,45,0.5,NA,11.5,4,NA,2,0,CHANGEPOINT,0,35.18326605298404,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,283.4503599610792,0.5,264.8826851500274,18.567674811051802,NA,NA,NA,394,0.5,NA,18.775,NA,NA,NA,47,NA,NA
2021-10-22,402292,3,10.238631360751242,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,24.944634692232796,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.53138191792436,0,275.1213165107786,54.41006540714574,NA,NA,NA,383,0.5,NA,18.775,NA,NA,NA,48,NA,NA
2021-10-22,402292,0,14.103263809667624,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,1,86.91598014452,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,28.251136761877213,0,289.22458032044625,99.02655644143096,NA,NA,NA,278,0.5,NA,18.775,NA,NA,NA,49,NA,NA
2021-10-22,402292,1,0,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,86.91598014452,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,346.5066643065219,0,289.22458032044625,57.282083986075634,NA,NA,NA,211,0.5,NA,18.775,NA,NA,NA,50,NA,NA
2021-10-22,402292,2,19.816629116312583,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,67.09935102820742,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.8148680899711,0,309.04120943675883,41.773658653212294,NA,NA,NA,682,0.5,NA,18.775,NA,NA,NA,51,NA,NA
2021-10-22,402292,3,24.516428234002262,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,42.58292279420516,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,7.329224895134995,0,333.5576376707611,33.77158722437389,NA,NA,NA,1218,0.5,NA,18.775,NA,NA,NA,52,NA,NA
2021-10-22,402292,4,13.735248827922305,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,28.847673966282855,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,19.79931560476259,0,347.2928864986834,32.50642910607917,NA,NA,NA,500,0.5,NA,18.775,NA,NA,NA,53,NA,NA
2021-10-22,402292,5,9.389332332981667,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,19.45834163330119,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,35.383381081626666,0,356.68221883166507,38.70116224996161,NA,NA,NA,382,0.5,NA,18.775,NA,NA,NA,54,NA,NA
2021-10-22,402292,6,15.489239376922399,0,0,0,45,0.5,NA,11.5,4,NA,2,0,CHANGEPOINT,0,3.96910225637877,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,358.47786993577796,0.5,12.171458208587472,13.693588272809507,NA,NA,NA,472,0.5,NA,18.775,NA,NA,NA,55,NA,NA
2021-10-22,402292,7,0,0,0,0,45,0.5,NA,11.5,4,NA,2,0,CHANGEPOINT,0,3.96910225637877,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,27.941822420678378,0.5,12.171458208587472,15.770364212090906,NA,NA,NA,296,0.5,NA,18.775,NA,NA,NA,56,NA,NA
2021-10-22,402292,8,0,0,0,0,45,0.5,NA,11.5,4,NA,2,0,CHANGEPOINT,0,3.96910225637877,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,9.955363540010843,0.5,12.171458208587472,2.2160946685766287,NA,NA,NA,299,0.5,NA,18.775,NA,NA,NA,57,NA,NA
2021-10-22,402292,9,0,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,3.96910225637877,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,28.133208432183537,0,12.171458208587472,15.961750223596065,NA,NA,NA,210,0.5,NA,18.775,NA,NA,NA,58,NA,NA
2021-10-22,402292,10,6.263490614334538,0,0,0,45,0.5,NA,11.5,4,NA,2,0,CHANGEPOINT,0,2.294388357955768,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,7.496209442105911,0.5,18.43494882292201,10.938739380816099,NA,NA,NA,203,0.5,NA,18.775,NA,NA,NA,59,NA,NA
2021-10-22,402292,11,0,0,0,0,45,0,NA,11.5,4,NA,2,0,CHANGEPOINT,0,2.294388357955768,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.263070990253691,0,18.43494882292201,13.171877832668319,NA,NA,NA,225,0.5,NA,18.775,NA,NA,NA,60,NA,NA
2021-10-22,402292,12,38.234026086969664,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,0.8684338843155786,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,321.7441913489588,0,179.1449026037333,142.5992887452255,NA,NA,NA,824,0.5,NA,18.775,NA,NA,NA,1,NA,NA
2021-10-22,402292,13,144.7299497383024,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,143.86151585398682,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,264.4562076275368,0,323.8748523420357,59.418644714498896,NA,NA,NA,757,0.5,NA,18.775,NA,NA,NA,2,NA,NA
2021-10-22,402292,14,47.880759392927246,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,95.73487653042724,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,149.12828660245742,0,275.99409294910845,126.86580634665103,NA,NA,NA,99,0.5,NA,18.775,NA,NA,NA,3,NA,NA
2021-10-22,402292,15,126.81799024835678,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,26.65954697903041,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.53484157406322,0,149.17610270075167,29.35873887331155,NA,NA,NA,353,0.5,NA,18.775,NA,NA,NA,4,NA,NA
2021-10-22,402292,16,17.95679315922925,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,8.70275381980116,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,281.2915546915707,0,167.13289585998092,114.15865883158978,NA,NA,NA,168,0.5,NA,18.775,NA,NA,NA,5,NA,NA
2021-10-22,402292,17,0,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,13.537552356537674,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,146.92196835878173,0.5,167.13289585998092,20.210927501199194,NA,NA,NA,163,0.5,NA,18.775,NA,NA,NA,6,NA,NA
2021-10-22,402292,18,0.4061655741239747,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,17.664026463888092,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,171.09148651288686,0.5,166.72673028585695,4.364756227029915,NA,NA,NA,237,0.5,NA,18.775,NA,NA,NA,7,NA,NA
2021-10-22,402292,19,0,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,18.426241813120924,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,184.93686499122276,0.5,166.72673028585695,18.210134705365817,NA,NA,NA,253,0.5,NA,18.775,NA,NA,NA,8,NA,NA
2021-10-22,402292,20,0,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,18.426241813120924,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,311.84869365576856,0,166.72673028585695,145.1219633699116,NA,NA,NA,193,0.5,NA,18.775,NA,NA,NA,9,NA,NA
2021-10-22,402292,21,0.13260552699350114,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,18.03691486932135,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,203.42145505173485,0,166.59412475886344,36.82733029287141,NA,NA,NA,186,0.5,NA,18.775,NA,NA,NA,10,NA,NA
2021-10-22,402292,22,29.198278769993834,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,12.417124343035283,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,170.56975705105825,0,195.79240352885728,25.22264647779903,NA,NA,NA,154,0.5,NA,18.775,NA,NA,NA,11,NA,NA
2021-10-22,402292,23,7.861937229225674,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,5.684876447097707,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,141.58081543009624,0,187.9304662996316,46.34965086953537,NA,NA,NA,115,0.5,NA,18.775,NA,NA,NA,12,NA,NA
2021-10-22,402292,24,25.385334092860205,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,20.64025110204608,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.84443814324737,0,162.5451322067714,17.299305936475974,NA,NA,NA,174,0.5,NA,18.775,NA,NA,NA,13,NA,NA
