Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,906532,172,13.119109298010244,0,0,0,32,0.5,34,15,3,NA,1,0,ODDBALL,NA,21.34997250356193,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,183.7408034136132,0.5,185.99409294910848,2.25328953549527,NA,NA,NA,623,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,906532,173,12.885000306925463,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,31.540553229754437,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.99923057578408,0,198.87909325603394,31.879862680249857,NA,NA,NA,650,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,906532,174,25.688143435647333,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,5.852409794107103,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,40.381744615822505,0,173.1909498203866,132.8092052045641,NA,NA,NA,428,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,906532,175,20.506557793828847,0,0,0,32,0.5,34,15,3,NA,1,0,ODDBALL,NA,14.311397795030672,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,157.15049355995728,0.5,152.68439202655776,4.466101533399524,NA,NA,NA,431,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,906532,176,10.811246591687194,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,3.500151203343478,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,352.2729527932296,0,163.49563861824495,171.22268582501536,NA,NA,NA,674,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,906532,177,18.24887122334397,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,14.167708888264599,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,158.34336652147346,0,181.74450984158892,23.401143320115466,NA,NA,NA,355,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,906532,178,6.5081515323150825,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,7.6595573559495165,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,339.90700967142055,0,175.23635830927384,164.6706513621467,NA,NA,NA,665,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,906532,179,18.02912587697199,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,10.369568521022472,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,242.72504791680842,0,157.20723243230185,85.51781548450657,NA,NA,NA,322,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,906532,180,26.816996035970845,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,11.114619744182477,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,145.8547509477628,0,184.0242284682727,38.1694775205099,NA,NA,NA,698,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,906532,181,160.8256379546245,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,43.367582926885746,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,98.20983961543311,0,23.19859051364819,75.01124910178493,NA,NA,NA,1537,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,906532,182,37.262627226793725,0,0,0,39.5,0.5,34,7.5,4,NA,1,0,ODDBALL,NA,4.827442185713728,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,79.61830687517904,0.5,60.46121774044192,19.157089134737127,NA,NA,NA,648,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,906532,183,5.349268105533888,0,0,0,39.5,0.5,34,7.5,4,NA,1,0,ODDBALL,NA,0.5218259198201594,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,90.42835148294186,0.5,65.8104858459758,24.61786563696606,NA,NA,NA,1018,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,906532,184,8.514744079014662,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,10.610425922969192,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,62.79732553757709,0,74.32522992499047,11.527904387413379,NA,NA,NA,886,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,906532,185,10.395297481311125,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,0.07684897121850298,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,37.13573603286238,0,63.92993244367934,26.79419641081696,NA,NA,NA,862,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,906532,186,14.984746214641781,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,12.940422604532756,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,90.37559651560817,0,48.94518622903756,41.430410286570606,NA,NA,NA,752,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,906532,187,17.09232479638426,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,5.836706614268074,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,57.51152178504738,0,66.03751102542182,8.525989240374443,NA,NA,NA,550,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,906532,188,11.320825207636716,0,0,0,39.5,0.5,34,7.5,4,NA,1,0,ODDBALL,NA,2.5319816031988225,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,46.822026448845065,0.5,54.716685817785105,7.89465936894004,NA,NA,NA,1004,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,906532,189,11.577626883798132,0,0,0,39.5,0.5,34,7.5,4,NA,1,0,ODDBALL,NA,9.988698791964886,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,55.26109985375422,0.5,43.13905893398697,12.122040919767244,NA,NA,NA,752,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,906532,190,14.474568520031767,0,0,0,39.5,0.5,34,7.5,4,NA,1,0,ODDBALL,NA,0.5903653480333091,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,39.16202155674499,0.5,57.61362745401874,18.45160589727375,NA,NA,NA,894,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,906532,191,23.938845298072778,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,21.548098723388193,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,38.718801770804745,0,81.55247275209152,42.83367098128677,NA,NA,NA,1607,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,906532,192,14.641789820008654,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,6.906308903379539,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,293.8307874588833,0,66.91068293208286,133.07989547319954,NA,NA,NA,1259,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,906532,193,17.660028357431663,0,0,0,39.5,0.5,34,7.5,4,NA,1,0,ODDBALL,NA,14.411007511843053,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,53.24327116540822,0.5,49.2506545746512,3.9926165907570166,NA,NA,NA,525,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,906532,194,10.412010638890969,0,0,0,39.5,0.5,34,7.5,4,NA,1,0,ODDBALL,NA,5.526008017459247,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,73.37211724614151,0.5,59.66266521354217,13.709452032599344,NA,NA,NA,2181,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,906532,195,3.6701576332744423,0,0,0,39.5,0.5,34,7.5,4,NA,1,0,ODDBALL,NA,8.55737275400574,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,59.199273957259265,0.5,55.99250758026773,3.2067663769915384,NA,NA,NA,946,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,906532,196,24.54970050980337,0,0,0,39.5,0.5,34,7.5,4,NA,1,0,ODDBALL,NA,31.718886883485116,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,37.47989275160705,0.5,31.442807070464358,6.037085681142695,NA,NA,NA,720,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,906532,197,33.35606928406058,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,1.6371824005754618,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,237.95238671776661,0,64.79887635452494,173.15351036324168,NA,NA,NA,455,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,906532,198,13.782676567275942,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,16.893727056567357,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,58.76876618484575,0,78.58155292180088,19.812786736955125,NA,NA,NA,609,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,906532,199,23.259380847420466,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,6.365653790853109,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,63.88164330829904,0,55.32217207438041,8.559471233918629,NA,NA,NA,477,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,906532,200,12.057876663308797,0,0,0,39.5,0.5,34,7.5,4,NA,1,0,ODDBALL,NA,18.32489070936773,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,40.787599572644275,0.5,43.264295411071615,2.4766958384273394,NA,NA,NA,686,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,906532,201,16.33661756003111,0,0,0,39.5,0.5,34,7.5,4,NA,1,0,ODDBALL,NA,33.77457878726872,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,16.255051437915434,0.5,26.927677851040503,10.67262641312507,NA,NA,NA,863,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,906532,202,45.27295812020779,0,0,0,39.5,0.5,34,7.5,4,NA,1,0,ODDBALL,NA,9.24896944570024,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,57.403103146458605,0.5,72.20063597124829,14.797532824789684,NA,NA,NA,1000,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,906532,203,12.087162911672323,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,3.214172066511175,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,40.275510482159106,0,60.113473059575966,19.83796257741686,NA,NA,NA,572,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,906532,204,14.333986738457483,0,0,0,39.5,0.5,34,7.5,4,NA,1,0,ODDBALL,NA,14.260672215756706,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,56.94557556601125,0.5,45.77948632111848,11.166089244892767,NA,NA,NA,602,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,906532,205,16.482219195036805,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,33.32105572664618,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,57.61890671514931,0,29.297267126081678,28.32163958906763,NA,NA,NA,1158,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,906532,206,16.08726253350283,0,0,0,39.5,0.5,34,7.5,4,NA,1,0,ODDBALL,NA,17.682533610902397,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,39.54050497624245,0.5,45.38452965958451,5.844024683342056,NA,NA,NA,539,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,906532,207,10.9254028144357,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,5.779909795753582,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,93.39550726084441,0,56.30993247402021,37.0855747868242,NA,NA,NA,754,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,906532,208,10.85641334806224,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,5.076503552308658,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,53.292397450025284,0,67.16634582208245,13.873948372057164,NA,NA,NA,872,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,906532,209,13.375802639268493,0,0,0,39.5,0.5,34,7.5,4,NA,1,0,ODDBALL,NA,6.1316264100504725,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,52.159274974085996,0.5,53.790543182813956,1.6312682087279597,NA,NA,NA,674,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,906532,210,11.366125739130275,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,15.183155305850413,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,88.1201738005743,0,42.42441744368368,45.69575635689063,NA,NA,NA,835,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,906532,211,17.082224153840656,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,3.2072327890310035,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,77.47964851053322,0,59.506641597524336,17.973006913008888,NA,NA,NA,501,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,906532,212,3.805880532417582,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,4.718124072917966,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,89.14026160173601,0,63.31252212994192,25.827739471794096,NA,NA,NA,598,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,906532,213,3.7454886200858155,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,10.423929026737966,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,20.499896983008256,0,67.05801075002773,46.55811376701948,NA,NA,NA,938,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,906532,214,23.817396172289698,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,13.393467145551732,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,207.52781375486586,0,43.240614577738036,164.28719917712783,NA,NA,NA,784,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,906532,215,27.893649382331326,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,14.500182236779594,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,173.9821633729111,0,71.13426396006936,102.84789941284173,NA,NA,NA,1109,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,906532,216,8.857756238489287,0,0,0,39.5,0.5,34,7.5,4,NA,1,0,ODDBALL,NA,21.115563554406044,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,65.50874230084301,0.5,79.99202019855865,14.483277897715638,NA,NA,NA,813,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,906532,217,18.29277596456503,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,5.533684717285304,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,55.05971985880338,0,61.69924423399362,6.639524375190234,NA,NA,NA,1136,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,906532,218,20.590920528074378,0,0,0,39.5,0.5,34,7.5,4,NA,1,0,ODDBALL,NA,11.084104894092242,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,56.14955670857727,0.5,41.10832370591924,15.041233002658032,NA,NA,NA,775,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,906532,219,5.0809503208156315,0,0,0,39.5,0.5,34,7.5,4,NA,1,0,ODDBALL,NA,15.6889219650621,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,52.513335163493,0.5,36.02737338510361,16.485961778389388,NA,NA,NA,908,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,906532,220,4.873113211494513,0,0,0,39.5,0.5,34,7.5,4,NA,1,0,ODDBALL,NA,11.090530348857435,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,19.050136969117915,0.5,40.90048659659812,21.850349627480206,NA,NA,NA,821,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,906532,221,2.6334079234577175,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,15.748782739057305,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,19.294974428519637,0,38.267078673140404,18.972104244620766,NA,NA,NA,1240,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,906532,222,5.266365603661804,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,19.86636137128368,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,50.292432149945725,0,33.0007130694786,17.291719080467125,NA,NA,NA,1131,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,906532,223,17.729508631663258,0,0,0,39.5,0.5,34,7.5,4,NA,1,0,ODDBALL,NA,2.502076109680779,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,54.98088315951738,0.5,50.73022170114186,4.250661458375525,NA,NA,NA,753,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,906532,224,8.83253457715243,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,4.892594546442616,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,86.18700936619624,0,59.56275627829429,26.62425308790195,NA,NA,NA,959,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,906532,225,18.114489633114687,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,17.87306837639521,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.61196163495814,0,41.4482666451796,15.163694989778541,NA,NA,NA,957,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,906532,226,12.46283982924318,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,5.41022854715203,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,111.66643140643518,0,53.91110647442278,57.7553249320124,NA,NA,NA,860,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,906532,227,26.765301747439224,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,21.12011925036456,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,41.87334524382003,0,80.676408221862,38.80306297804197,NA,NA,NA,557,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,906532,228,26.9449409524478,0,0,0,39.5,0.5,34,7.5,4,NA,1,0,ODDBALL,NA,6.699233548450032,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,42.20448786541597,0.5,53.7314672694142,11.526979403998233,NA,NA,NA,539,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,906532,229,12.343352278637177,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,17.73322072854129,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,57.39255085242476,0,41.38811499077703,16.004435861647735,NA,NA,NA,1098,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,906532,230,14.059702558696891,0,0,0,39.5,0.5,34,7.5,4,NA,1,0,ODDBALL,NA,8.445465041979759,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,54.677729829022155,0.5,55.44781754947392,0.7700877204517624,NA,NA,NA,882,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,906532,231,17.71825162984694,0,0,0,39.5,0.5,34,7.5,4,NA,1,0,ODDBALL,NA,4.192440949905944,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,76.02860907931544,0.5,73.16606917932086,2.8625398999945872,NA,NA,NA,1755,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,906532,232,10.188652610404716,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,14.667597475926996,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,66.99804865421147,0,83.35472178972557,16.3566731355141,NA,NA,NA,505,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,906532,233,26.890768774033013,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,10.799383138009368,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.096858840712756,0,56.46395301569256,34.367094174979805,NA,NA,NA,745,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,906532,234,17.804144761602473,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,28.60352789961184,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,138.78575600189757,0,38.65980825409009,100.12594774780749,NA,NA,NA,936,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,906532,235,12.637010464894317,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,16.475645411607026,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,88.6924603644913,0,51.296818718984404,37.39564164550689,NA,NA,NA,694,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,906532,236,16.18879445298024,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,0.7152437109716487,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,45.90073706805045,0,67.48561317196464,21.584876103914198,NA,NA,NA,591,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,906532,237,15.504555765134846,0,0,0,39.5,0.5,34,7.5,4,NA,1,0,ODDBALL,NA,14.097265311215345,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,67.43630145541334,0.5,51.9810574068298,15.455244048583545,NA,NA,NA,548,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,906532,238,6.212032724251756,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,21.26022934049744,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,89.60399653750655,0,45.76902468257804,43.834971854928504,NA,NA,NA,794,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,906532,239,13.171566487711978,0,0,0,39.5,0,34,7.5,4,NA,1,0,ODDBALL,NA,8.088662852785461,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,171.7646208339754,0,58.94059117029002,112.8240296636854,NA,NA,NA,502,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,906532,240,8.008107913236955,0,0,0,39.5,0.5,34,7.5,4,NA,1,0,ODDBALL,NA,1.6472428096254532,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,75.10218121116537,0.5,66.94869908352698,8.153482127638398,NA,NA,NA,670,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,906532,241,6.525162444033953,0,0,0,54.5,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,10.5407601883079,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,227.54019188751326,0.5,227.38594403038883,0.15424785712443168,NA,NA,NA,1708,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,906532,242,20.18819404825939,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,30.72895423656729,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.7071483574951,0,247.57413807864822,40.86698972115312,NA,NA,NA,1028,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,906532,243,17.199760706323843,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,13.529193530243447,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,218.4660934372519,0,230.37437737232437,11.908283935072461,NA,NA,NA,831,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,906532,244,5.7668080816652605,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,7.762385448578186,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,175.88268563241874,0,224.60756929065911,48.72488365824037,NA,NA,NA,970,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,906532,245,15.204748285075425,0,0,0,54.5,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,7.442362836497239,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,200.275735188455,0.5,209.4028210055837,9.127085817128687,NA,NA,NA,863,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,906532,246,16.609366608398773,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,9.167003771901534,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.80132559958014,0,226.01218761398246,13.210862014402323,NA,NA,NA,689,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,906532,0,11.51662009516906,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,1,1.165753619283464,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,268.3879823160061,0,237.52880770915152,30.859174606854594,NA,NA,NA,937,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,906532,1,17.769522534540585,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,16.60376891525712,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,233.8066409926682,0,255.2983302436921,21.4916892510239,NA,NA,NA,560,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,906532,2,13.864167037438648,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,2.7396018778184725,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,196.06346966227926,0,241.43416320625346,45.3706935439742,NA,NA,NA,614,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,906532,3,8.85232908840166,0,0,0,54.5,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,6.112727210583188,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,244.95345637560118,0.5,232.5818341178518,12.37162225774938,NA,NA,NA,833,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,906532,4,16.959783828512485,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,10.847056617929297,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,221.92552196623006,0,249.54161794636428,27.61609598013422,NA,NA,NA,876,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,906532,5,12.542331015842876,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,1.695274397913579,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,255.59703194002157,0,236.9992869305214,18.59774500950016,NA,NA,NA,909,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,906532,6,13.947371937036365,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,15.642646334949944,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.11321046151184,0,223.05191499348504,29.0612954680268,NA,NA,NA,1117,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,906532,7,32.51211002753976,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,16.869463692589818,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,215.78083426370824,0,255.5640250210248,39.78319075731656,NA,NA,NA,941,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,906532,8,33.474862847192554,0,0,0,54.5,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,16.605399154602736,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,240.04091352371384,0.5,222.08916217383225,17.95175134988159,NA,NA,NA,739,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,906532,9,15.586503674563659,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,1.0188954800390775,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,243.28982175389143,0,237.6756658483959,5.614155905495522,NA,NA,NA,858,0.5,1,18.775,NA,NA,NA,16,NA,NA
