Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,132661,174,0,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,13.0520334925885,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,78.42772662352401,0,63.80380067696223,14.623925946561776,NA,NA,NA,252,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,132661,175,5.442128004238363,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,9.03751862654265,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,101.46140020191802,0,69.2459286812006,32.21547152071743,NA,NA,NA,288,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,132661,176,22.690871705020456,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,11.317394215232,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,91.77332490622041,0.5,91.93680038622105,0.16347548000064194,NA,NA,NA,952,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,132661,177,0.009304499549145362,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,11.164831616545356,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,77.97533276684786,0.5,91.9274958866719,13.95216311982405,NA,NA,NA,256,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,132661,178,5.277572284173331,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,5.887259332372025,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,232.77058152313592,0,86.64992360249857,146.12065792063734,NA,NA,NA,289,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,132661,179,0,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,5.887259332372025,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,319.8636935185324,0,86.64992360249857,126.78623008396619,NA,NA,NA,38,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,132661,180,6.610063910871347,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,3.0980918452279838,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,68.63290165651,0,80.03985969162723,11.406958035117228,NA,NA,NA,228,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,132661,181,48.101839584600796,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,70.91957294237685,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,283.0267591874643,0,128.14169927622802,154.88505991123625,NA,NA,NA,951,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,132661,182,23.908338078503306,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,99.63438350828943,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.45510559205795,0,104.23336119772472,95.22174439433323,NA,NA,NA,331,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,132661,183,41.046982526862315,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,140.68136603515174,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,337.0745719729631,0,63.1863786708624,86.11180669789928,NA,NA,NA,291,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,132661,184,45.01627748166775,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,171.8576337555544,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,191.6197528988027,0,18.170101189194654,173.44965170960802,NA,NA,NA,626,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,132661,185,91.1328990834729,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,104.05663193419323,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.67453838716898,0,109.30300027266756,67.37153811450142,NA,NA,NA,223,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,132661,186,7.009648222121285,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,98.79162327859993,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,196.6789287108146,0,116.31264849478885,80.36628021602576,NA,NA,NA,254,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,132661,187,18.484893762992954,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,78.66307630133025,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,218.81159203300962,0,134.7975422577818,84.01404977522782,NA,NA,NA,483,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,132661,188,42.0317804235323,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,120.2143492301573,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,181.26652960798023,0,92.7657618342495,88.50076777373073,NA,NA,NA,228,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,132661,189,0,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,119.55312460441328,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.56040239515252,0,92.7657618342495,151.79464056090302,NA,NA,NA,231,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,132661,190,14.289483538146811,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,131.34946707447162,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,233.24350432526907,0,78.47627829610269,154.76722602916638,NA,NA,NA,399,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,132661,191,0.26728667419341434,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,132.58527347902947,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.5567254835176,0,78.7435649702961,118.81316051322149,NA,NA,NA,64,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,132661,192,6.286694301593613,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,129.2546656319446,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,249.5381405298873,0,85.03025927188972,164.50788125799758,NA,NA,NA,322,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,132661,193,8.319817125611763,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,120.93484850633283,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,148.3839497688189,0,93.35007639750148,55.03387337131741,NA,NA,NA,424,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,132661,194,10.08095247318019,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,113.0621601062067,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,234.09416764413675,0,103.43102887068167,130.66313877345507,NA,NA,NA,228,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,132661,195,0,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,119.91763300561962,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,242.62121567589213,0,103.43102887068167,139.19018680521046,NA,NA,NA,97,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,132661,196,0,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,124.14079939477645,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,229.84602273244423,0,103.43102887068167,126.41499386176255,NA,NA,NA,242,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,132661,197,13.652521993686989,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,111.13735341703024,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,215.91074140416276,0,117.08355086436866,98.8271905397941,NA,NA,NA,458,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,132661,198,27.345937089650633,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,84.68654912496629,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,270.15335950598774,0,144.4294879540193,125.72387155196844,NA,NA,NA,784,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,132661,199,21.78104710404949,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,107.53268805417596,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,249.669554764942,0,122.6484408499698,127.0211139149722,NA,NA,NA,285,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,132661,200,34.005906694500396,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,142.71124643583101,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.1089854950853,0,88.6425341554694,138.4664513396159,NA,NA,NA,285,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,132661,201,0.2713590959951375,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,146.95063141460582,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,250.7190182487232,0,88.37117505947427,162.34784318924892,NA,NA,NA,153,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,132661,202,6.873163051240894,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,137.5674404334872,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,239.5542361310553,0,95.24433811071516,144.30989802034014,NA,NA,NA,311,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,132661,203,0,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,137.87812586937548,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.7122050220964,0,95.24433811071516,132.46786691138124,NA,NA,NA,191,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,132661,204,0,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,135.26379013069885,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,236.49973562490018,0,95.24433811071516,141.255397514185,NA,NA,NA,143,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,132661,205,0,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,135.19032605742552,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.62256730765034,0,95.24433811071516,156.3782291969352,NA,NA,NA,209,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,132661,206,10.00797980144138,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,142.74570209565968,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,250.81313361342927,0,85.23635830927378,165.5767753041555,NA,NA,NA,451,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,132661,207,12.541187955180291,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,156.53999220940688,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,226.99321573266948,0,72.69517035409349,154.29804537857598,NA,NA,NA,213,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,132661,208,17.30482964590651,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,138.3034533571108,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,233.90170271105103,0,90,143.90170271105103,NA,NA,NA,493,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,132661,209,12.912940753851046,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,126.68562343435147,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,225.24237577978937,0,102.91294075385105,122.32943502593832,NA,NA,NA,185,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,132661,210,8.939901195807195,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,122.44560492336826,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,265.669344590514,0,111.85284194965824,153.8165026408558,NA,NA,NA,534,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,132661,211,6.101668286205211,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,127.0311268546108,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,225.51416127811294,0,105.75117366345303,119.7629876146599,NA,NA,NA,365,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,132661,212,24.605481851774883,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,148.352237443351,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,222.62354035630855,0,81.14569181167815,141.4778485446304,NA,NA,NA,234,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,132661,213,25.892478653818927,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,174.22667958558472,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,239.87419536085608,0,55.25321315785922,175.37901779700314,NA,NA,NA,199,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,132661,214,167.7496846580918,0,0,0,32.5,0.5,33,15.5,4,NA,1,0,ODDBALL,NA,21.707967849526256,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,239.57049263629327,0.5,247.5035284997674,7.933035863474146,NA,NA,NA,525,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,132661,215,19.454629343614215,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,39.86040589129914,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,248.10318834385663,0,266.9581578433816,18.854969499524998,NA,NA,NA,268,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,132661,216,12.978450145452825,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,23.87244393763507,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.9142250777782,0,253.9797076979288,42.06548262015059,NA,NA,NA,224,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,132661,217,23.20982264004914,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,0.6626212975859289,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,136.1506353449427,0,230.76988505787966,94.61924971293695,NA,NA,NA,313,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,132661,218,95.76988505787966,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,92.58882743361039,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.15458203533268,0,135,81.15458203533268,NA,NA,NA,308,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,132661,219,84.26977829885814,0,0,0,32.5,0.5,33,15.5,4,NA,1,0,ODDBALL,NA,3.5627329448964815,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,226.79755949962575,0.5,219.26977829885814,7.527781200767606,NA,NA,NA,157,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,132661,220,43.853390963705095,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,43.311736346453785,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.1977041766928,0,263.12316926256324,46.92546508587043,NA,NA,NA,246,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,132661,221,33.6936099635856,0,0,0,32.5,0.5,33,15.5,4,NA,1,0,ODDBALL,NA,9.308453044686502,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,206.09382702307258,0.5,229.42955929897764,23.33573227590506,NA,NA,NA,406,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,132661,222,9.469503793773185,0,0,0,32.5,0.5,33,15.5,4,NA,1,0,ODDBALL,NA,24.793335136856115,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,237.56289904232943,0.5,238.89906309275082,1.336164050421388,NA,NA,NA,249,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,132661,223,0,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,23.796411577006552,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.16253759808555,0,238.89906309275082,22.736525494665273,NA,NA,NA,134,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,132661,224,16.370727854384228,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,5.946957074478888,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,226.69845978121438,0,222.5283352383666,4.1701245428477876,NA,NA,NA,387,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,132661,225,18.281353243394335,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,21.769674186318696,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.58209927409789,0,240.80968848176093,29.227589207663044,NA,NA,NA,317,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,132661,226,26.044491245184133,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,2.7507176648158236,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,235.8205854684487,0,214.7651972365768,21.055388231871916,NA,NA,NA,342,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,132661,227,13.762270813797329,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,11.753719764457713,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,246.5978049303632,0,228.52746805037413,18.07033687998907,NA,NA,NA,223,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,132661,228,19.354865622638386,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,30.715996349582866,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,217.4928693749335,0,247.8823336730125,30.38946429807902,NA,NA,NA,88,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,132661,229,26.344406729147607,0,0,0,32.5,0.5,33,15.5,4,NA,1,0,ODDBALL,NA,3.8942162944364895,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,228.7774964636582,0.5,221.5379269438649,7.239569519793292,NA,NA,NA,100,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,132661,230,7.533886950442735,0,0,0,32.5,0.5,33,15.5,4,NA,1,0,ODDBALL,NA,12.354473278726317,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,210.22211371715574,0.5,229.07181389430764,18.849700177151902,NA,NA,NA,308,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,132661,231,6.29773778942166,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,6.056735489304657,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,169.89060179560693,0,222.77407610488598,52.88347430927905,NA,NA,NA,245,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,132661,232,60.005897862283035,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,54.626457437461,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,219.37468689193938,0,162.76817824260294,56.60650864933643,NA,NA,NA,317,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,132661,233,46.83627250340197,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,14.54817647888504,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,171.3431685500863,0,209.60445074600491,38.261282195918625,NA,NA,NA,205,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,132661,234,31.629215827565844,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,46.32492159902449,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,250.04465912028562,0,177.97523491843907,72.06942420184654,NA,NA,NA,363,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,132661,235,62.245615977991065,0,0,0,32.5,0.5,33,15.5,4,NA,1,0,ODDBALL,NA,16.780841103803766,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,243.87471995247205,0.5,240.22085089643014,3.6538690560419127,NA,NA,NA,115,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,132661,236,17.36650095045229,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,34.14734205425606,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,314.73518884618187,0,257.5873518468824,57.14783699929944,NA,NA,NA,596,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,132661,237,42.055154729619915,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,76.20249678387597,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,38.65698397128307,0,299.64250657650234,99.01447739478073,NA,NA,NA,272,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,132661,238,86.05823418308057,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,162.47546375513744,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,196.0782398737354,0,25.70074075958289,170.37749911415253,NA,NA,NA,507,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,132661,239,29.122340032201993,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,169.91959663829874,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,234.8357464951215,0,54.82308079178488,179.9873342966634,NA,NA,NA,618,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,132661,240,154.24136320870406,0,0,0,32.5,0,33,15.5,4,NA,1,0,ODDBALL,NA,35.8390401529972,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,102.34642730614785,0,260.58171758308083,158.23529027693297,NA,NA,NA,273,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,132661,241,37.56689221040708,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,100.65182425718584,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.63359178567552,0,95.9061411137705,111.72745067190502,NA,NA,NA,1448,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,132661,242,14.81239879071856,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,85.83942546646728,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.09555865042455,0,110.71853990448906,108.37701874593549,NA,NA,NA,335,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,132661,0,66.1489948969429,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,1,126.88966222254425,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.071932270532976,0,176.86753480143196,137.79560253089898,NA,NA,NA,514,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,132661,1,19.556320060473155,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,107.33334216207109,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,35.07747240683423,0,157.3112147409588,122.23374233412457,NA,NA,NA,304,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,132661,2,105.09219391608914,0,0,0,39,0.5,33,1.5,1,NA,1,0,CHANGEPOINT,0,2.241148245981961,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,41.481728437654574,0.5,52.219020824869666,10.737292387215092,NA,NA,NA,280,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,132661,3,0.04793358094202915,0,0,0,39,0.5,33,1.5,1,NA,1,0,CHANGEPOINT,0,2.28908182692399,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,54.03493835573097,0.5,52.266954405811695,1.7679839499192767,NA,NA,NA,211,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,132661,4,3.573351048518873,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,5.862432875442863,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,24.157987727114165,0,55.84030545433057,31.682317727216404,NA,NA,NA,301,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,132661,5,31.906251107449286,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,26.043818232006423,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,47.676786121958116,0,23.934054346881283,23.742731775076834,NA,NA,NA,29,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,132661,6,30.725838731561062,0,0,0,39,0.5,33,1.5,1,NA,1,0,CHANGEPOINT,0,4.682020499554639,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,40.17170322207009,0.5,54.659893078442344,14.488189856372252,NA,NA,NA,85,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,132661,7,4.430442304951178,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,0.25157819460346076,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,26.76642531504,0,50.229450773491166,23.463025458451167,NA,NA,NA,277,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,132661,8,18.514317258393355,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,18.262739063789894,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,71.62200559167314,0,31.71513351509781,39.90687207657533,NA,NA,NA,317,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,132661,9,34.75251792400119,0,0,0,39,0.5,33,1.5,1,NA,1,0,CHANGEPOINT,0,16.489778860211295,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,81.76076408793291,0.5,66.467651439099,15.293112648833912,NA,NA,NA,270,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,132661,10,5.272081451367583,0,0,0,39,0.5,33,1.5,1,NA,1,0,CHANGEPOINT,0,21.76186031157888,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,79.46730975877327,0.5,71.73973289046658,7.727576868306684,NA,NA,NA,217,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,132661,11,5.248773114659031,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,16.513087196919848,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.752146717487907,0,66.49095977580755,43.73881305831965,NA,NA,NA,395,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,132661,0,35.527203243734036,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,1,45.421659315429466,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,80.94680582201812,0,30.963756532073518,49.9830492899446,NA,NA,NA,402,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,132661,1,46.628824940525746,0,0,0,39,0.5,33,1.5,1,NA,1,0,CHANGEPOINT,0,1.2071656250962803,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,92.12870151702725,0.5,77.59258147259926,14.536120044427989,NA,NA,NA,162,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,132661,2,1.584407301193636,0,0,0,39,0.5,33,1.5,1,NA,1,0,CHANGEPOINT,0,2.7915729262899163,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,71.67677355936115,0.5,79.1769887737929,7.500215214431748,NA,NA,NA,139,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,132661,3,28.76511962147586,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,25.973546695185945,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,70.65520378516602,0,50.41186915231704,20.243334632848985,NA,NA,NA,267,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,132661,4,15.372991861651457,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,10.600554833534488,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,49.62683860048253,0,65.7848610139685,16.158022413485966,NA,NA,NA,253,0.5,1,18.775,NA,NA,NA,19,NA,NA
