Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,795092,86,40.578088579236905,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,10.607336824655832,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,306.2951490437368,0,110.35322914806883,164.05808010433205,NA,NA,NA,293,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,795092,87,175.19392723203717,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,164.14072821193759,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,85.80761026014633,0,295.15930191603167,150.64830834411467,NA,NA,NA,591,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,795092,88,153.0783070603079,0,0,0,14.5,0.5,28,9,2,NA,1,0,ODDBALL,NA,14.238454799005922,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,101.16476268816422,0.5,88.23760897633957,12.927153711824644,NA,NA,NA,281,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,795092,89,16.724546277986974,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,2.7470662547094093,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,122.78917596533367,0,104.96215525432655,17.827020711007123,NA,NA,NA,316,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,795092,90,43.171867052069786,0,0,0,14.5,0.5,28,9,2,NA,1,0,ODDBALL,NA,40.424800797360376,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,134.82433780441627,0.5,148.13402230639633,13.309684501980058,NA,NA,NA,267,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,795092,91,30.998882684319454,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,2.7814233049252124,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,103.21675394887893,0,117.13513962207688,13.918385673197946,NA,NA,NA,386,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,795092,92,1.4251858412656162,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,1.3562374636595962,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,238.21115316781476,0,115.70995378081126,122.5011993870035,NA,NA,NA,320,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,795092,93,22.560534142372305,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,23.9167716060319,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,62.03038004739918,0,138.27048792318357,76.24010787578439,NA,NA,NA,843,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,795092,94,50.896893561474215,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,28.712469992150133,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,133.1018601132465,0,87.37359436170935,45.72826575153714,NA,NA,NA,496,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,795092,95,44.16622240930418,0,0,0,14.5,0.5,28,9,2,NA,1,0,ODDBALL,NA,13.714843072400214,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,124.99908589066273,0.5,131.53981677101353,6.540730880350807,NA,NA,NA,405,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,795092,96,0.28280506670066075,0,0,0,14.5,0.5,28,9,2,NA,1,0,ODDBALL,NA,17.177821380684264,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,135.92126171129752,0.5,131.25701170431287,4.664250006984645,NA,NA,NA,342,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,795092,97,0,0,0,0,14.5,0.5,28,9,2,NA,1,0,ODDBALL,NA,17.420880673475793,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,123.13027782485364,0.5,131.25701170431287,8.126733879459238,NA,NA,NA,292,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,795092,98,0.5328528169418121,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,16.88802785653398,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,276.6777261152579,0,130.72415888737106,145.95356722788682,NA,NA,NA,456,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,795092,99,1.9397947870737084,0,0,0,14.5,0.5,28,9,2,NA,1,0,ODDBALL,NA,15.819122368245857,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,117.8447274788817,0.5,128.78436410029735,10.939636621415659,NA,NA,NA,627,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,795092,100,5.744126322228141,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,11.532830511739775,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,104.85738733740217,0,123.04023777806921,18.18285044066704,NA,NA,NA,1085,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,795092,101,6.454284363952439,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,14.511905648821497,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,105.99617743765081,0,129.49452214202165,23.498344704370837,NA,NA,NA,1858,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,795092,102,17.693112655669836,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,0.9586860559108032,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,127.50864105218336,0,111.80140948635182,15.707231565831549,NA,NA,NA,653,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,795092,103,14.196835391086879,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,13.238149335176075,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,226.987416350047,0,125.9982448774387,100.9891714726083,NA,NA,NA,545,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,795092,104,35.79327065198048,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,49.03141998715655,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,94.65022558687492,0,161.79151552941917,67.14128994254425,NA,NA,NA,1427,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,795092,105,59.3710855841626,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,11.413124469613734,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,131.1697943345479,0,102.42042994525657,28.74936438929133,NA,NA,NA,559,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,795092,106,27.647482626478578,0,0,0,14.5,0.5,28,9,2,NA,1,0,ODDBALL,NA,12.74916414577146,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,114.0477106675927,0.5,130.06791257173515,16.020201904142453,NA,NA,NA,544,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,795092,107,16.1814126501004,0,0,0,14.5,0.5,28,9,2,NA,1,0,ODDBALL,NA,0.9528606124561207,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,121.1446767894678,0.5,113.88649992163475,7.258176867833043,NA,NA,NA,1158,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,795092,108,0,0,0,0,14.5,0.5,28,9,2,NA,1,0,ODDBALL,NA,1.571336116030011,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,110.58216773082623,0.5,113.88649992163475,3.3043321908085233,NA,NA,NA,1616,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,795092,109,0,0,0,0,14.5,0.5,28,9,2,NA,1,0,ODDBALL,NA,2.5663628777456893,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,123.61760191577483,0.5,113.88649992163475,9.731101994140076,NA,NA,NA,590,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,795092,110,0,0,0,0,14.5,0.5,28,9,2,NA,1,0,ODDBALL,NA,2.4799009249231148,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,115.39326483422283,0.5,113.88649992163475,1.506764912588082,NA,NA,NA,373,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,795092,111,0,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,9.675558802562733,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,60.13228490245029,0,113.88649992163475,53.754215019184464,NA,NA,NA,432,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,795092,112,49.763346605673036,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,40.73351270059075,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,86.10670194254574,0,64.12315331596172,21.983548626584025,NA,NA,NA,232,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,795092,113,17.551196353611488,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,23.390217757113604,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,134.64542917961938,0,81.6743496695732,52.97107951004618,NA,NA,NA,157,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,795092,114,57.094180039562175,0,0,0,14.5,0.5,28,9,2,NA,1,0,ODDBALL,NA,31.055967605330153,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,123.57923354586268,0.5,138.76852970913538,15.1892961632727,NA,NA,NA,228,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,795092,115,11.621843011113597,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,20.19108081068029,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,107.75523923860389,0,127.14668669802178,19.39144745941789,NA,NA,NA,381,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,795092,116,17.951219097968902,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,5.429078602182656,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,67.22779312420825,0,109.19546760005288,41.96767447584463,NA,NA,NA,328,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,795092,117,35.46933693474851,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,30.040258332565855,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,308.775059065962,0,73.72613066530437,124.95107159934236,NA,NA,NA,404,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,795092,118,109.51510412448772,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,133.9299881029255,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,117.51236074934043,0,324.21102654081665,153.30133420852377,NA,NA,NA,539,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,795092,119,164.04339381170053,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,30.97809552574516,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,99.59867820311823,0,128.25442035251717,28.655742149398947,NA,NA,NA,455,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,795092,120,29.649938759424515,0,0,0,14.5,0.5,28,9,2,NA,1,0,ODDBALL,NA,0.0424780734538075,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,102.5775709266516,0.5,98.60448159309266,3.9730893335589457,NA,NA,NA,326,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,795092,121,34.98109519550519,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,152.39169510114448,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,358.64988638196576,0,133.58557678859785,134.9356904066321,NA,NA,NA,845,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,795092,122,132.23238483481816,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,15.323590206753977,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,355.64781101281204,0,1.3531919537796901,5.705380940967643,NA,NA,NA,232,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,795092,123,0,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,10.176172337986827,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,340.80869347584434,0,1.3531919537796901,20.54449847793535,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,795092,124,15.495538595812377,0,0,0,25.5,0.5,28,11,3,NA,1,0,ODDBALL,NA,5.014613070403755,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,333.9132819200331,0.5,345.8576533579673,11.944371437934194,NA,NA,NA,310,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,795092,125,10.198743294659778,0,0,0,25.5,0.5,28,11,3,NA,1,0,ODDBALL,NA,16.780913627563848,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.6813459985721,0.5,335.65891006330753,17.022435935264582,NA,NA,NA,387,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,795092,126,12.161908884168383,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,4.065575406667108,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,16.395060516912224,0,347.8208189474759,28.57424156943631,NA,NA,NA,294,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,795092,127,27.745498877380896,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,22.704098039236953,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,340.74650308710096,0,15.566317824856812,34.81981473775585,NA,NA,NA,357,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,795092,128,27.351066331119625,0,0,0,25.5,0.5,28,11,3,NA,1,0,ODDBALL,NA,5.504905315746726,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.726517050266,0.5,348.2152514937372,8.488734443471174,NA,NA,NA,237,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,795092,129,0.394432546261271,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,5.899337862007997,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,57.0611782225457,0,347.8208189474759,69.2403592750698,NA,NA,NA,363,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,795092,130,43.706022939792945,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,37.80668507778495,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,86.54441702331985,0,31.52684188726886,55.01757513605099,NA,NA,NA,397,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,795092,131,45.080660358980026,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,80.48393376087688,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,341.01611816552554,0,76.60750224624888,95.59138408072334,NA,NA,NA,405,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,795092,132,89.48250380586131,0,0,0,25.5,0.5,28,11,3,NA,1,0,ODDBALL,NA,4.440954450112599,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,351.1998371803009,0.5,347.12499844038757,4.074838739913332,NA,NA,NA,281,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,795092,133,16.077022142934595,0,0,0,25.5,0.5,28,11,3,NA,1,0,ODDBALL,NA,2.943718919760613,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,357.37372901604596,0.5,3.202020583322142,5.82829156727621,NA,NA,NA,476,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,795092,134,11.793246015549869,0,0,0,25.5,0.5,28,11,3,NA,1,0,ODDBALL,NA,4.91022056153605,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,12.511801660592653,0.5,351.4087745677723,21.103027092820355,NA,NA,NA,487,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,795092,135,27.931960915260333,0,0,0,25.5,0.5,28,11,3,NA,1,0,ODDBALL,NA,20.196073892524055,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,358.215963899596,0.5,19.340735483032653,21.124771583436655,NA,NA,NA,333,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,795092,136,11.695722211361934,0,0,0,25.5,0.5,28,11,3,NA,1,0,ODDBALL,NA,8.500351681162158,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,29.516615623030024,0.5,7.645013271670718,21.871602351359307,NA,NA,NA,330,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,795092,137,0,0,0,0,25.5,0.5,28,11,3,NA,1,0,ODDBALL,NA,5.135975272591338,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,8.078492361236329,0.5,7.645013271670718,0.4334790895656102,NA,NA,NA,295,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,795092,138,0,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,5.135975272591338,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,67.0069507386086,0,7.645013271670718,59.361937466937874,NA,NA,NA,337,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,795092,139,54.64743612820697,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,62.633180341615,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,23.80587002276002,0,62.29244939987769,38.48657937711767,NA,NA,NA,385,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,795092,140,34.97354988972893,0,0,0,25.5,0.5,28,11,3,NA,1,0,ODDBALL,NA,31.39418999910447,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,30.93322298335039,0.5,27.31889951014876,3.6143234732016296,NA,NA,NA,246,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,795092,141,0,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,30.962738893487938,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,354.36639258602315,0,27.31889951014876,32.9525069241256,NA,NA,NA,296,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,795092,142,23.871512658283564,0,0,0,25.5,0.5,28,11,3,NA,1,0,ODDBALL,NA,2.42795909439576,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,6.659258273667319,0.5,3.4473868518651978,3.2118714218021216,NA,NA,NA,311,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,795092,143,0,0,0,0,25.5,0.5,28,11,3,NA,1,0,ODDBALL,NA,4.286264832197787,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,341.3801162086631,0.5,3.4473868518651978,22.067270643202107,NA,NA,NA,301,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,795092,144,0,0,0,0,25.5,0.5,28,11,3,NA,1,0,ODDBALL,NA,4.764836505463165,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,356.68292313629536,0.5,3.4473868518651978,6.764463715569832,NA,NA,NA,353,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,795092,145,0,0,0,0,25.5,0.5,28,11,3,NA,1,0,ODDBALL,NA,6.438347976472187,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,3.274997085667678,0.5,3.4473868518651978,0.17238976619751956,NA,NA,NA,361,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,795092,146,0,0,0,0,25.5,0.5,28,11,3,NA,1,0,ODDBALL,NA,8.655394162858784,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,355.69604993319314,0.5,3.4473868518651978,7.751336918672052,NA,NA,NA,207,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,795092,147,4.888486143987393,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,0.9401897486327471,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,35.340400120346374,0,358.5589007078778,36.78149941246858,NA,NA,NA,596,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,795092,148,22.727504405781303,0,0,0,25.5,0.5,28,11,3,NA,1,0,ODDBALL,NA,20.814903775063044,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,40.049162662177764,0.5,21.28640511365909,18.762757548518675,NA,NA,NA,287,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,795092,149,14.161388764757291,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,6.653515010305739,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,199.92839477023304,0,7.125016348901799,167.19662157866875,NA,NA,NA,563,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,795092,150,12.858090172998182,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,17.37629793582431,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.7304156329703,0,19.98310652189998,32.25269088892969,NA,NA,NA,564,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,795092,151,34.12890201600294,0,0,0,25.5,0.5,28,11,3,NA,1,0,ODDBALL,NA,15.29578958189802,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,343.1057993274962,0.5,345.85420450589703,2.7484051784008443,NA,NA,NA,358,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,795092,152,0,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,21.13011788507532,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.6718788566468,0,345.85420450589703,39.81767435074977,NA,NA,NA,363,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,795092,153,37.091537783700005,0,0,0,25.5,0.5,28,11,3,NA,1,0,ODDBALL,NA,16.99161736916585,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,22.341087477222516,0.5,22.945742289597018,0.6046548123745019,NA,NA,NA,381,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,795092,154,0,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,14.597648220561098,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,49.21744183772887,0,22.945742289597018,26.271699548131853,NA,NA,NA,325,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,795092,155,15.344420902646053,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,27.046974904781223,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,2.2742717776170025,0,38.29016319224307,36.01589141462607,NA,NA,NA,361,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,795092,156,33.18799793988488,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,8.922140393605616,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,52.03550560698943,0,5.10216525235819,46.93334035463124,NA,NA,NA,242,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,795092,157,21.109212765473337,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,15.581058955849187,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,359.3716365613267,0,26.211378017831528,26.83974145650484,NA,NA,NA,429,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,795092,158,16.015389770544736,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,6.358446643691309,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,348.67793418867774,0,10.195988247286792,21.51805405860904,NA,NA,NA,397,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,795092,159,18.26919312311196,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,25.104039626738654,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,44.333975851973094,0,351.9267951241748,52.40718072779828,NA,NA,NA,390,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,795092,160,45.561060772772464,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,17.350325854225957,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,7.229800094118616,0,37.48785589694726,30.258055802828643,NA,NA,NA,502,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,795092,161,21.895044957680916,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,3.867963571515702,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,44.143055559006314,0,15.592810939266343,28.55024461973997,NA,NA,NA,302,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,795092,162,25.754966280427325,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,16.030857400650575,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,357.3360661911267,0,41.34777721969367,44.01171102856699,NA,NA,NA,387,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,795092,163,43.60827913083489,0,0,0,25.5,0.5,28,11,3,NA,1,0,ODDBALL,NA,23.162636683821688,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,17.16550154278866,0.5,357.7394980888588,19.426003453929866,NA,NA,NA,538,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,795092,164,15.31053046480804,0,0,0,25.5,0.5,28,11,3,NA,1,0,ODDBALL,NA,9.633628903714339,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,8.46906874528122,0.5,13.050028553666845,4.580959808385625,NA,NA,NA,334,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,795092,165,0,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,8.80990151929268,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,48.185422770564514,0,13.050028553666845,35.135394216897666,NA,NA,NA,364,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,795092,166,20.836930910384854,0,0,0,25.5,0.5,28,11,3,NA,1,0,ODDBALL,NA,6.520816524737995,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,36.77244280451288,0.5,33.8869594640517,2.885483340461178,NA,NA,NA,443,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,795092,167,0,0,0,0,25.5,0.5,28,11,3,NA,1,0,ODDBALL,NA,2.985514282046438,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,27.789923534342506,0.5,33.8869594640517,6.097035929709193,NA,NA,NA,411,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,795092,168,0,0,0,0,25.5,0.5,28,11,3,NA,1,0,ODDBALL,NA,4.880418633735246,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,44.84466579511263,0.5,33.8869594640517,10.957706331060933,NA,NA,NA,327,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,795092,169,0,0,0,0,25.5,0.5,28,11,3,NA,1,0,ODDBALL,NA,9.523753550217293,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,51.957026383775656,0.5,33.8869594640517,18.070066919723956,NA,NA,NA,216,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,795092,170,0,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,9.523753550217293,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,102.15899244466775,0,33.8869594640517,68.27203298061605,NA,NA,NA,287,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,795092,171,52.573481367398315,0,0,0,25.5,0,28,11,3,NA,1,0,ODDBALL,NA,42.64358023536903,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,55.64391232236085,0,86.46044083145001,30.816528509089167,NA,NA,NA,402,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,795092,172,32.7142785688948,0,0,0,25.5,0.5,28,11,3,NA,1,0,ODDBALL,NA,14.794391717556323,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,60.27733216951424,0.5,53.74616226255522,6.531169906959022,NA,NA,NA,261,0.5,1,18.775,NA,NA,NA,52,NA,NA
