Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,420484,87,0,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,47.36288298595724,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,163.34482237617718,0,218.18807222611883,54.84324984994166,NA,NA,NA,536,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,420484,88,0,0,0,0,11.5,0.5,29,6.5,2,NA,1,0,ODDBALL,NA,47.36288298595724,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,226.97341354260533,0.5,218.18807222611883,8.785341316486495,NA,NA,NA,1500,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,420484,89,141.81192777388117,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,48.73056833894279,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,172.68603433221682,0,218.18807222611883,45.50203789390201,NA,NA,NA,541,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,420484,90,0,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,49.093372188143036,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,157.08862381769632,0,218.18807222611883,61.09944840842252,NA,NA,NA,306,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,420484,91,0,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,43.17343857363869,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,157.1810458292905,0,218.18807222611883,61.00702639682834,NA,NA,NA,854,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,420484,92,0,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,39.57405024054066,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,184.1691514953078,0,218.18807222611883,34.01892073081103,NA,NA,NA,705,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,420484,93,16.127172758910575,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,27.397487371758643,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.6285066151732,0,202.06089946720826,35.432392852035065,NA,NA,NA,853,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,420484,94,0,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,27.397487371758643,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,343.69482515931475,0,202.06089946720826,141.6339256921065,NA,NA,NA,391,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,420484,95,0,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,27.771104241471818,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,165.66547796292127,0,202.06089946720826,36.395421504286986,NA,NA,NA,356,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,420484,96,0,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,30.086005796450564,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.01727378725266,0,202.06089946720826,40.043625679955596,NA,NA,NA,658,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,420484,97,0,0,0,0,11.5,0.5,29,6.5,2,NA,1,0,ODDBALL,NA,31.693069761373124,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,173.4047752775529,0.5,202.06089946720826,28.656124189655372,NA,NA,NA,1228,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,420484,98,0,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,29.235471050683827,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,144.38969708280507,0,202.06089946720826,57.67120238440319,NA,NA,NA,879,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,420484,99,0,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,25.53073816648319,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,206.50104985179914,0,202.06089946720826,4.440150384590879,NA,NA,NA,292,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,420484,100,0,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,23.91697177775748,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,156.36462852416324,0,202.06089946720826,45.69627094304502,NA,NA,NA,935,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,420484,101,0,0,0,0,11.5,0.5,29,6.5,2,NA,1,0,ODDBALL,NA,24.969913500558675,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,198.0215236922349,0.5,202.06089946720826,4.039375774973365,NA,NA,NA,1644,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,420484,102,0,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,27.4109567683756,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.8332535021824,0,202.06089946720826,32.22764596502586,NA,NA,NA,878,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,420484,103,0,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,23.730263608906853,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,175.082245130583,0,202.06089946720826,26.978654336625254,NA,NA,NA,1142,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,420484,104,0,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,22.36832816599761,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.35349368685354,0,202.06089946720826,32.70740578035472,NA,NA,NA,1123,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,420484,105,11.906632887007987,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,9.193448092538887,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,177.93579305376144,0,190.15426658020027,12.218473526438828,NA,NA,NA,937,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,420484,106,0,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,12.773963636226284,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,164.73536477186462,0,190.15426658020027,25.418901808335647,NA,NA,NA,621,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,420484,107,14.410293305683979,0,0,0,11.5,0.5,29,6.5,2,NA,1,0,ODDBALL,NA,5.806838131563126,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,181.05548962450823,0.5,175.7439732745163,5.311516349991933,NA,NA,NA,1663,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,420484,108,0,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,3.706976068703426,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,201.5431814344289,0,175.7439732745163,25.79920815991261,NA,NA,NA,532,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,420484,109,0,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,8.038921406414232,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,195.57968336204746,0,175.7439732745163,19.83571008753117,NA,NA,NA,814,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,420484,110,7.357690755352166,0,0,0,11.5,0.5,29,6.5,2,NA,1,0,ODDBALL,NA,3.048821060441554,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,181.37039643945704,0.5,183.10166402986846,1.73126759041142,NA,NA,NA,1301,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,420484,111,0.2980501292547899,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,3.346871189696344,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,348.2161166864019,0,183.39971415912325,164.81640252727865,NA,NA,NA,1007,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,420484,112,166.82180889298445,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,12.49361018013309,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,207.05868601465608,0,166.82180889298445,40.236877121671625,NA,NA,NA,798,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,420484,113,48.94106170717879,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,40.376475992874674,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,165.67714033246767,0,215.76287060016324,50.08573026769557,NA,NA,NA,295,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,420484,114,38.87985919928337,0,0,0,11.5,0.5,29,6.5,2,NA,1,0,ODDBALL,NA,3.6902437520043634,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,162.16826510765856,0.5,176.88301140087987,14.71474629322131,NA,NA,NA,285,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,420484,115,0,0,0,0,11.5,0.5,29,6.5,2,NA,1,0,ODDBALL,NA,1.4928280877491034,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,183.0319104955155,0.5,176.88301140087987,6.148899094635624,NA,NA,NA,575,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,420484,116,0,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,5.128926899119563,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,157.52297933588298,0,176.88301140087987,19.360032064996886,NA,NA,NA,237,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,420484,117,0,0,0,0,11.5,0.5,29,6.5,2,NA,1,0,ODDBALL,NA,6.840099080762997,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,180.9533733377431,0.5,176.88301140087987,4.070361936863236,NA,NA,NA,283,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,420484,118,0,0,0,0,11.5,0.5,29,6.5,2,NA,1,0,ODDBALL,NA,6.840099080762997,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,189.9451336054935,0.5,176.88301140087987,13.062122204613644,NA,NA,NA,376,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,420484,119,0,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,0.6787822890881898,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,151.2547775813482,0,176.88301140087987,25.62823381953166,NA,NA,NA,240,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,420484,120,16.213133934012944,0,0,0,11.5,0.5,29,6.5,2,NA,1,0,ODDBALL,NA,17.148392285265516,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,162.84145826777691,0.5,160.66987746686692,2.171580800909993,NA,NA,NA,570,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,420484,121,6.801314823981556,0,0,0,21,0.5,29,9.5,3,NA,1,0,ODDBALL,NA,35.47223076842411,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,170.83760263643836,0.5,167.47119229084848,3.366410345589884,NA,NA,NA,1027,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,420484,122,9.652042638850958,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,25.820188129573154,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,146.82161573945118,0,177.12323492969944,30.30161919024826,NA,NA,NA,408,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,420484,123,0,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,25.23636690212294,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.41669242169888,0,177.12323492969944,20.293457491999447,NA,NA,NA,600,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,420484,124,0,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,25.697998439412146,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,219.35465162297672,0,177.12323492969944,42.23141669327728,NA,NA,NA,348,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,420484,125,0,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,24.074822058090604,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.1316720155641,0,177.12323492969944,50.00843708586467,NA,NA,NA,1013,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,420484,126,24.29137730115798,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,49.39395126627545,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.77907539015638,0,152.83185762854146,36.94721776161492,NA,NA,NA,1626,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,420484,127,37.575853683948594,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,10.590847797278002,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,225.88728225050033,0,190.40771131249005,35.47957093801028,NA,NA,NA,341,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,420484,128,20.04407381388347,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,9.45322601660547,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,151.15153735297534,0,210.45178512637352,59.30024777339818,NA,NA,NA,320,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,420484,129,60.68786131722999,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,51.3193306142725,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.47867454679928,0,149.76392380914353,64.71475073765575,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,420484,130,38.960923060230954,0,0,0,21,0.5,29,9.5,3,NA,1,0,ODDBALL,NA,12.358407554041548,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,177.85209393544403,0.5,188.7248468693745,10.872752933930457,NA,NA,NA,291,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,420484,131,0,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,13.00041982368171,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,200.55782542732044,0,188.7248468693745,11.83297855794595,NA,NA,NA,295,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,420484,132,0,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,17.50841179434778,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,230.69064825874125,0,188.7248468693745,41.96580138936676,NA,NA,NA,281,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,420484,133,16.936967299580914,0,0,0,21,0.5,29,9.5,3,NA,1,0,ODDBALL,NA,0.5592060306620397,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,200.9461803627144,0.5,205.6618141689554,4.715633806241016,NA,NA,NA,1415,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,420484,134,0,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,0.5592060306620397,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,353.18480017436315,0,205.6618141689554,147.52298600540774,NA,NA,NA,347,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,420484,135,60.3027616808717,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,65.29079828772521,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,217.48979088799254,0,145.3590524880837,72.13073839990884,NA,NA,NA,340,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,420484,136,20.60470404398984,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,43.12905513769175,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,219.18767299099494,0,165.96375653207355,53.223916458921394,NA,NA,NA,307,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,420484,137,13.217788006237413,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,31.81422683951655,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,204.70546213300878,0,179.18154453831096,25.52391759469782,NA,NA,NA,716,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,420484,138,0,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,30.472847132445935,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.4620600682422,0,179.18154453831096,32.28051552993125,NA,NA,NA,299,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,420484,139,20.565292067115166,0,0,0,21,0.5,29,9.5,3,NA,1,0,ODDBALL,NA,4.310009677156131,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,213.02233547552245,0.5,199.74683660542613,13.275498870096328,NA,NA,NA,568,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,420484,140,0,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,6.629142516068242,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.45918355726624,0,199.74683660542613,16.712346951840118,NA,NA,NA,464,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,420484,141,0,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,4.522355635588951,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,265.9208554778765,0,199.74683660542613,66.17401887245038,NA,NA,NA,315,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,420484,142,53.348005295938236,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,51.813286185090874,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,223.97136869758296,0,253.09484190136436,29.1234732037814,NA,NA,NA,238,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,420484,143,27.90192754783132,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,23.67216831870357,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.8967685066607,0,225.19291435353304,46.29614584687235,NA,NA,NA,904,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,420484,144,45.19291435353304,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,22.63688416543505,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,222.36705612200984,0,180,42.36705612200984,NA,NA,NA,820,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,420484,145,12.61932229343077,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,11.118205889086369,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.2529201560233,0,192.61932229343077,21.633597862592524,NA,NA,NA,519,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,420484,146,10.265798997985627,0,0,0,21,0.5,29,9.5,3,NA,1,0,ODDBALL,NA,0.9102420465078751,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,196.51336041178612,0.5,202.8851212914164,6.371760879630273,NA,NA,NA,637,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,420484,147,3.06564976182122,0,0,0,21,0.5,29,9.5,3,NA,1,0,ODDBALL,NA,6.156567882849032,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,219.96458205229933,0.5,199.81947152959518,20.145110522704158,NA,NA,NA,470,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,420484,148,0,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,4.266568014640683,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,192.75352091448264,0,199.81947152959518,7.065950615112541,NA,NA,NA,885,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,420484,149,0,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,4.875799653353084,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,191.0895855846248,0,199.81947152959518,8.729885944970363,NA,NA,NA,282,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,420484,150,0,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,3.4138931617611092,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,185.03225775807888,0,199.81947152959518,14.787213771516292,NA,NA,NA,327,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,420484,151,11.73009111564221,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,15.14398427740332,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,74.29841876828542,0,188.08938041395297,113.79096164566755,NA,NA,NA,260,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,420484,152,20.588299873591666,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,32.827021174253304,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,215.8317232741913,0,167.5010805403613,48.33064273382999,NA,NA,NA,314,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,420484,153,30.48972384944878,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,2.337297324804524,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,345.4977703526378,0,197.99080438981008,147.50696596282773,NA,NA,NA,315,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,420484,154,172.1634621903902,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,174.55231417308786,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,163.02679139089759,0,10.154266580200265,152.8725248106973,NA,NA,NA,328,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,420484,155,149.5924816324259,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,33.947902496543804,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,206.82255667576544,0,159.74674821262616,47.07580846313928,NA,NA,NA,302,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,420484,156,42.67911370872562,0,0,0,21,0.5,29,9.5,3,NA,1,0,ODDBALL,NA,8.428246717270014,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,187.18219008271384,0.5,202.42586192135178,15.243671838637937,NA,NA,NA,569,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,420484,157,0,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,8.428246717270014,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,319.8606901149873,0,202.42586192135178,117.4348281936355,NA,NA,NA,830,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,420484,158,0,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,8.428246717270014,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,253.1313480933037,0,202.42586192135178,50.70548617195192,NA,NA,NA,297,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,420484,159,20.32839551275316,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,17.96569560860553,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,164.4967643259302,0,222.75425743410494,58.25749310817474,NA,NA,NA,687,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,420484,160,52.31136165577567,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,36.88387927118379,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,191.5370807565486,0,170.44289577832927,21.094184978219317,NA,NA,NA,714,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,420484,161,0,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,39.809178676288724,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.93787739478515,0,170.44289577832927,42.494981616455874,NA,NA,NA,610,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,420484,162,0,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,35.99216748984472,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.03655131787568,0,170.44289577832927,45.593655539546404,NA,NA,NA,575,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,420484,163,0,0,0,0,21,0.5,29,9.5,3,NA,1,0,ODDBALL,NA,35.99216748984472,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,177.6057140104486,0.5,170.44289577832927,7.162818232119321,NA,NA,NA,122,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,420484,164,0,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,37.54027578479125,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,238.27850893611586,0,170.44289577832927,67.83561315778658,NA,NA,NA,667,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,420484,165,32.06449232261204,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,5.4757834621792085,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,289.3863734065989,0,202.5073881009413,86.87898530565761,NA,NA,NA,449,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,420484,166,0,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,3.138571799727373,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,163.74016414182296,0,202.5073881009413,38.767223959118354,NA,NA,NA,492,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,420484,167,29.77627302258884,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,34.99784737748408,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.61643197572596,0,172.73111507835247,54.885316897373485,NA,NA,NA,644,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,420484,168,0,0,0,0,21,0.5,29,9.5,3,NA,1,0,ODDBALL,NA,34.07000284072171,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,186.26885460574215,0.5,172.73111507835247,13.537739527389675,NA,NA,NA,1024,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,420484,169,0,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,35.86427276476172,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,196.5561116368895,0,172.73111507835247,23.824996558537038,NA,NA,NA,964,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,420484,170,58.65304886115999,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,21.097195996588,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,209.8013319070185,0,231.38416393951246,21.582832032493968,NA,NA,NA,973,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,420484,171,1.0164270923563095,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,22.36023281560142,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,203.81036604762085,0,230.36773684715615,26.557370799535306,NA,NA,NA,1545,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,420484,172,16.755516799785198,0,0,0,21,0.5,29,9.5,3,NA,1,0,ODDBALL,NA,7.729627769959222,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,199.70812031284234,0.5,213.61222004737095,13.904099734528614,NA,NA,NA,868,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,420484,173,0,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,5.702158354286581,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,192.7986312609202,0,213.61222004737095,20.813588786450765,NA,NA,NA,2497,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,420484,174,0,0,0,0,21,0.5,29,9.5,3,NA,1,0,ODDBALL,NA,3.814204096735125,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,221.34615283747362,0.5,213.61222004737095,7.733932790102671,NA,NA,NA,1215,0.5,2,18.775,NA,NA,NA,54,NA,NA
