Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,626588,173,16.3422302434315,0,0,0,26,0.5,37,10,3,NA,1,0,ODDBALL,NA,13.410462624568211,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,70.06920640422017,0.5,73.94001269283936,3.8708062886191925,NA,NA,NA,365,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,626588,174,13.885696133234518,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,26.773821493524707,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,104.68615209931968,0,60.05431655960484,44.63183553971484,NA,NA,NA,288,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,626588,175,14.421572443640883,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,12.27936903615361,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,105.90058383825203,0,74.47588900324573,31.424694835006306,NA,NA,NA,383,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,626588,176,0.19518926944869008,0,0,0,26,0.5,37,10,3,NA,1,0,ODDBALL,NA,10.350747093052803,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,83.61757296319378,0.5,74.67107827269442,8.946494690499364,NA,NA,NA,220,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,626588,177,2.7700847863580123,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,7.076560593915701,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,111.49902122691131,0,77.44116305905243,34.05785816785888,NA,NA,NA,398,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,626588,178,11.720421966545317,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,4.643861372629615,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,149.3728286003165,0,89.16158502559774,60.21124357471875,NA,NA,NA,254,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,626588,179,18.74286248065046,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,26.950766966319122,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,74.74718092731702,0,107.9044475062482,33.157266578931186,NA,NA,NA,179,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,626588,180,23.174100588939936,0,0,0,26,0.5,37,10,3,NA,1,0,ODDBALL,NA,0.21490454995378627,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,82.63733074500402,0.5,84.73034691730827,2.093016172304246,NA,NA,NA,180,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,626588,181,51.415415920866835,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,106.12611555572079,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,272.0402420479898,0,136.1457628381751,135.8944792098147,NA,NA,NA,1023,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,626588,182,152.76651975206713,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,100.58527379833922,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,220.0036995987527,0,343.379243086108,123.37554348735529,NA,NA,NA,839,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,626588,183,122.62989766075918,0,0,0,38.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,19.8307597986973,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,225.15654557980974,0.5,220.7493454253488,4.407200154460952,NA,NA,NA,174,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,626588,184,10.101530907380493,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,7.737509934833469,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,262.44916409807263,0,230.85087633272929,31.598287765343343,NA,NA,NA,215,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,626588,185,39.42195865033881,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,31.68444871550534,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,1.289811116012235,0,270.2728349830681,91.01697613294414,NA,NA,NA,27,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,626588,186,93.81407483429035,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,146.9768168511434,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,202.588483746975,0,93.81407483429035,108.77440891268463,NA,NA,NA,737,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,626588,187,105.31956837161513,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,42.740967620385675,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,248.12239069975539,0,199.13364320590549,48.9887474938499,NA,NA,NA,235,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,626588,188,46.81818127395607,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,4.0772136535703964,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,300.9077858880413,0,245.95182447986156,54.955961408179746,NA,NA,NA,193,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,626588,189,55.01193205221193,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,58.92593850654771,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,277.77459151286627,0,300.9637565320735,23.189165019207223,NA,NA,NA,12,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,626588,190,42.76619073985705,0,0,0,38.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,19.280909667535155,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,242.9316464832147,0.5,258.19756579221644,15.265919309001731,NA,NA,NA,225,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,626588,191,34.56614659916957,0,0,0,38.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,14.648748196109466,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,226.7090587956173,0.5,223.63141919304687,3.0776396025704287,NA,NA,NA,264,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,626588,192,25.01989413359533,0,0,0,38.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,9.334789242740953,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,252.19689859385247,0.5,248.6513133266422,3.545585267210271,NA,NA,NA,485,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,626588,193,41.00251073141112,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,48.676798576645524,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,240.80980722997072,0,289.6538240580533,48.8440168280826,NA,NA,NA,399,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,626588,194,16.5972436099039,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,34.560968813279175,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.31019840388802,0,273.0565804481494,58.746382044261395,NA,NA,NA,226,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,626588,195,50.76449793401562,0,0,0,38.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,21.618269356008454,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,222.86630158202246,0.5,222.2920825141338,0.574219067888663,NA,NA,NA,217,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,626588,196,12.54720121719157,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,33.76363555755265,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,234.48910375626755,0,209.74488129694222,24.74422245932533,NA,NA,NA,271,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,626588,197,37.50414236027015,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,6.750053195799325,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,230.13871794709377,0,247.24902365721238,17.11030571011861,NA,NA,NA,244,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,626588,198,53.07668595708043,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,45.630862699106245,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.33797936532693,0,194.17233770013195,33.16564166519498,NA,NA,NA,173,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,626588,199,15.572543596810277,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,31.878193733128626,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.6108549920459,0,209.74488129694222,34.86597369510366,NA,NA,NA,212,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,626588,200,37.59332490811997,0,0,0,38.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,2.6052882215454645,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,232.53440465980654,0.5,247.3382062050622,14.803801545255652,NA,NA,NA,203,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,626588,201,20.416250246130744,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,14.562857648317248,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,246.38028031733094,0,226.92195595893145,19.458324358399494,NA,NA,NA,212,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,626588,202,7.665877065887173,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,6.896980582430075,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,350.9617802293417,0,234.58783302481862,116.37394720452306,NA,NA,NA,198,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,626588,203,2.493193935151453,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,4.403786647278622,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,176.3004048392876,0,237.08102695997007,60.780622120682466,NA,NA,NA,258,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,626588,204,51.39865834211503,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,56.52578109038535,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,263.8668127377465,0,185.68236861785505,78.18444411989145,NA,NA,NA,270,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,626588,205,77.85355706276812,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,22.347585098587047,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,291.9624806057114,0,263.53592568062317,28.426554925088226,NA,NA,NA,214,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,626588,206,24.987579145218774,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,44.97406052427604,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.89955776240708,0,288.52350482584194,43.623947063434855,NA,NA,NA,183,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,626588,207,27.122593536619377,0,0,0,38.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,14.383053165326345,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,245.8144201570599,0.5,261.40091128922256,15.58649113216265,NA,NA,NA,12,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,626588,208,22.224808588470893,0,0,0,38.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,4.809673221081226,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,251.4758993688317,0.5,239.17610270075167,12.299796668080035,NA,NA,NA,244,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,626588,209,0.37211217287480736,0,0,0,38.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,7.8534608545753315,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,233.80047010835435,0.5,239.54821487362648,5.747744765272131,NA,NA,NA,427,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,626588,210,4.382519994083793,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,8.98681285897186,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,248.22472838916732,0,235.16569487954268,13.05903350962464,NA,NA,NA,225,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,626588,211,1.5236742958965124,0,0,0,38.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,6.197652670419046,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,229.1986588639808,0.5,236.6893691754392,7.4907103114584,NA,NA,NA,182,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,626588,212,3.3936906468906898,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,8.446128925835524,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,260.9433967277303,0,240.0830598223299,20.86033690540043,NA,NA,NA,254,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,626588,213,3.2347935839154616,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,10.967619109638804,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,262.9273941961522,0,236.84826623841442,26.079127957737768,NA,NA,NA,153,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,626588,214,8.962219607561366,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,2.1453907089662607,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,269.15381745343456,0,245.8104858459758,23.343331607458765,NA,NA,NA,374,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,626588,215,23.09829792876144,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,27.82122108466166,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.7321136171103,0,268.90878377473723,24.176670157626944,NA,NA,NA,569,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,626588,216,23.4903582573059,0,0,0,38.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,2.485278897936581,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,239.88725461178507,0.5,245.41842551743133,5.531170905646263,NA,NA,NA,26,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,626588,217,9.8703600992892,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,4.119940173245567,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.64234101754434,0,235.54806541814213,16.09427559940221,NA,NA,NA,220,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,626588,218,6.0392731387852905,0,0,0,38.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,2.5257829938629186,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,222.7457343925205,0.5,241.58733855692742,18.84160416440693,NA,NA,NA,123,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,626588,219,6.964344365377997,0,0,0,38.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,1.461346635617133,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,213.0234808776374,0.5,234.62299419154942,21.599513313912013,NA,NA,NA,16,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,626588,220,13.358653318167086,0,0,0,38.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,6.091261129111729,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,211.52685003254007,0.5,221.26434087338234,9.73749084084227,NA,NA,NA,242,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,626588,221,9.460804065600826,0,0,0,38.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,15.552065194712554,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,215.4507928936395,0.5,211.8035368077815,3.6472560858579754,NA,NA,NA,143,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,626588,222,10.265790686651599,0,0,0,38.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,0.4416464028391829,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,248.4864303135957,0.5,222.0693274944331,26.41710281916258,NA,NA,NA,85,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,626588,223,23.996618158685607,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,26.83103913293698,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.54013815761402,0,246.06594565311872,33.525807495504694,NA,NA,NA,253,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,626588,224,10.373733497834678,0,0,0,38.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,22.576065972988545,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,230.69093286798056,0.5,235.69221215528404,5.0012792873034755,NA,NA,NA,46,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,626588,225,2.395067185447175,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,18.0180791818228,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,262.2424986060926,0,233.29714496983686,28.94535363625576,NA,NA,NA,201,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,626588,226,13.869200852245598,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,32.43040119096773,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,215.93342598566704,0,247.16634582208246,31.23291983641542,NA,NA,NA,244,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,626588,227,11.23685781990207,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,23.051359660931496,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.3936506650683,0,235.9294880021804,42.5358373371121,NA,NA,NA,373,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,626588,228,7.402019951806267,0,0,0,38.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,14.31237689478445,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,230.7803582397584,0.5,228.52746805037413,2.2528901893842885,NA,NA,NA,281,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,626588,229,8.131955207355645,0,0,0,38.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,7.6854485714679015,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,217.11194336418512,0.5,220.39551284301848,3.283569478833357,NA,NA,NA,189,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,626588,230,9.056666549923989,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,3.8467658829869436,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,235.43762236149394,0,211.3388462930945,24.098776068399445,NA,NA,NA,221,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,626588,231,18.819705487511555,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,14.972939604524612,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,336.14259779829126,0,230.15855178060605,105.98404601768522,NA,NA,NA,185,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,626588,232,28.263027647276544,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,44.446392086245964,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.3945763358244,0,258.4215794278826,14.02700309205818,NA,NA,NA,741,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,626588,233,16.494066363735556,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,29.119253282338292,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,208.41709138088797,0,241.92751306414704,33.51042168325907,NA,NA,NA,219,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,626588,234,17.898534995226186,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,8.583929690027134,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.31445808114708,0,224.02897806892085,24.71451998777377,NA,NA,NA,148,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,626588,235,7.397049986574871,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,19.073101007137268,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,208.24014193183314,0,231.42602805549572,23.185886123662584,NA,NA,NA,360,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,626588,236,8.983932605687897,0,0,0,38.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,10.363393496660535,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,227.0877392704274,0.5,222.44209544980782,4.6456438206195685,NA,NA,NA,172,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,626588,237,26.93715492049455,0,0,0,38.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,39.27697242609136,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,252.3331612391494,0.5,249.37925037030237,2.953910868847032,NA,NA,NA,225,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,626588,238,13.044594734008513,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,52.321567160099875,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,45.847835551446266,0,262.4238451043109,143.4239904471354,NA,NA,NA,437,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,626588,239,4.952652813462407,0,0,0,38.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,56.86552139437322,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,185.5774276862394,0,257.4711922908485,71.89376460460909,NA,NA,NA,319,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,626588,240,59.726520665791554,0,0,0,38.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,4.9525837594175925,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,204.70789882126394,0.5,197.74467162505692,6.963227196207015,NA,NA,NA,246,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,626588,241,12.619322293430741,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,55.848409916762535,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.80815576828985,0,288.34443423864275,56.5362784703529,NA,NA,NA,613,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,626588,242,53.40386120552972,0,0,0,53,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,2.4445487112328124,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,225.6091692863046,0.5,234.94057303311303,9.331403746808434,NA,NA,NA,170,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,626588,0,6.2801744852375805,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,1,46.60634917938077,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,185.7029217721388,0,228.66039854787545,42.95747677573664,NA,NA,NA,78,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,626588,1,41.08424365218636,0,0,0,53,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,5.522105527194412,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,182.1732823239324,0.5,187.5761548956891,5.402872571756689,NA,NA,NA,202,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,626588,2,29.53255709553335,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,24.010451568338937,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,201.02978652937338,0,158.04359780015574,42.986188729217645,NA,NA,NA,62,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,626588,3,50.65649148297999,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,26.64603991464105,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.58068625417917,0,208.70008928313572,18.119403028956555,NA,NA,NA,169,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,626588,4,17.889332964665556,0,0,0,53,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,8.756706949975495,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,194.716139740092,0.5,190.81075631847017,3.9053834216218206,NA,NA,NA,395,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,626588,5,11.043460322987357,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,19.800167272962852,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.46864499018935,0,201.85421664145753,8.38557165126818,NA,NA,NA,186,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,626588,6,9.951404506387973,0,0,0,53,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,9.848762766574879,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,189.8901783899915,0.5,191.90281213506955,2.0126337450780625,NA,NA,NA,176,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,626588,7,4.399724744019949,0,0,0,53,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,5.44903802255493,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,193.5600366857966,0.5,187.5030873910496,6.056949294747,NA,NA,NA,190,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,626588,8,10.13490817124773,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,15.58394619380266,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.2903576982729,0,197.63799556229733,23.34763786402442,NA,NA,NA,191,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,626588,9,16.815624582299165,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,1.2316783884965048,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.88115905039496,0,180.82237097999817,33.94121192960321,NA,NA,NA,102,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,626588,10,39.21753548324418,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,40.44921387174068,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.40598749530153,0,141.604835496754,55.80115199854754,NA,NA,NA,194,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,626588,0,59.0497688793659,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,1,93.55921091208245,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.04120364622685,0,200.6546043761199,94.38659927010696,NA,NA,NA,213,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,626588,1,96.16174246816706,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,2.602531556084614,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.24083418097297,0,296.81634684428695,30.575512663313987,NA,NA,NA,216,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,626588,2,28.517701449613185,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,25.91516989352857,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.8317944716576,0,268.29864539467377,35.53314907698382,NA,NA,NA,164,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,626588,0,28.02465287313612,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,1,87.43429201985893,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.74514446371947,0,296.3232982678099,87.57815380409042,NA,NA,NA,145,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,626588,1,80.43645384288533,0,0,0,53,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,6.997838176973602,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,213.0123570020662,0.5,215.88684442492456,2.8744874228583512,NA,NA,NA,564,0.5,1,18.775,NA,NA,NA,18,NA,NA
