Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,224761,173,14.487856129134457,0,0,0,25,0.5,39,12,3,NA,1,0,ODDBALL,NA,15.763730844464021,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,25.2955674025211,0.5,6.761238510037223,18.534328892483877,NA,NA,NA,481,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,224761,174,3.569866334302467,0,0,0,25,0.5,39,12,3,NA,1,0,ODDBALL,NA,18.396010785358044,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,18.6230525287487,0.5,10.33110484433969,8.291947684409012,NA,NA,NA,376,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,224761,175,0.3905318112266638,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,21.915465659788765,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,5.240822399392073,0,9.940573033113026,4.699750633720953,NA,NA,NA,1086,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,224761,176,7.049303436892462,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,14.866162222896321,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,283.1506127871458,0,2.891269596220564,79.74065680907478,NA,NA,NA,736,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,224761,177,36.033443363220044,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,21.167281140323723,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,286.2640070184749,0,326.85782623300054,40.59381921452564,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,224761,178,7.9712137299580945,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,8.228936114283329,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,321.1063579979527,0,334.82903996295863,13.722681965005904,NA,NA,NA,836,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,224761,179,0,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,11.196042775874844,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,2.3529070448232687,0,334.82903996295863,27.523867081864637,NA,NA,NA,260,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,224761,180,0,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,10.737518280010647,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.93957884657874,0,334.82903996295863,50.11053888362011,NA,NA,NA,346,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,224761,181,6.3401917459099195,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,162.3185179340172,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,152.4007922682449,0,353.6598082540901,158.74098401415483,NA,NA,NA,712,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,224761,182,165.94869455042442,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,31.732787515558385,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,131.01043121214266,0,159.6085028045145,28.598071592371838,NA,NA,NA,652,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,224761,183,24.02002935092193,0,0,0,37,0.5,39,12,4,NA,1,0,ODDBALL,NA,6.064661485960954,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,184.33362476572086,0.5,183.62853215543643,0.7050926102844244,NA,NA,NA,557,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,224761,184,15.95041996939267,0,0,0,37,0.5,39,12,4,NA,1,0,ODDBALL,NA,14.869757331339315,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,187.96826665263723,0.5,199.5789521248291,11.610685472191875,NA,NA,NA,320,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,224761,185,14.035924132619158,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,25.817817314464406,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.48826409546092,0,213.61487625744826,51.12661216198734,NA,NA,NA,551,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,224761,186,41.355217416286166,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,15.53740010182176,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,13.42391121513767,0,172.2596588411621,158.8357476260244,NA,NA,NA,376,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,224761,187,22.07665561860395,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,37.61405572042571,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,209.98993687564274,0,150.18300322255814,59.8069336530846,NA,NA,NA,1059,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,224761,188,147.2404827661895,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,175.25208971948632,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,187.8305720528781,0,2.9425204563686314,175.11194840349054,NA,NA,NA,315,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,224761,189,179.52323853862913,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,5.224671741884549,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,5.213767570726054,0,182.46575899499777,177.25199142427172,NA,NA,NA,433,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,224761,190,165.12682247760148,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,163.01098800334597,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,183.79779232126626,0,347.59258147259925,163.794789151333,NA,NA,NA,803,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,224761,191,153.42552594996806,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,9.802556931692664,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,157.59380073693183,0,194.1670555226312,36.57325478569936,NA,NA,NA,561,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,224761,192,31.8902921395175,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,19.66594958776892,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,195.9876017293054,0,162.2767633831137,33.71083834619171,NA,NA,NA,347,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,224761,193,18.56576087762673,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,1.1001887101421914,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,48.085708061253115,0,180.84252426074042,132.7568161994873,NA,NA,NA,566,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,224761,194,139.29914343278242,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,140.3993321429246,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,147.76959323039503,0,41.543380827958,106.22621240243703,NA,NA,NA,960,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,224761,195,145.24559374648078,0,0,0,37,0.5,39,12,4,NA,1,0,ODDBALL,NA,9.476263612128918,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,192.06753637529914,0.5,186.78897457443878,5.278561800860359,NA,NA,NA,591,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,224761,196,17.86692416964283,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,31.95702295735859,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.34263954701245,0,204.6558987440816,45.31325919706916,NA,NA,NA,514,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,224761,197,35.86184625148414,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,2.7306179055370876,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.25896354853796,0,168.79405249259747,7.46491105594049,NA,NA,NA,348,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,224761,198,7.318037946569518,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,2.8922530463460134,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,200.25896057111044,0,176.112090439167,24.146870131943444,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,224761,199,25.689319047184824,0,0,0,37,0.5,39,12,4,NA,1,0,ODDBALL,NA,28.245909169312625,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,187.84097213015485,0.5,201.80140948635182,13.960437356196962,NA,NA,NA,503,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,224761,200,7.737372773206289,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,40.200830485722975,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.32523130482338,0,209.5387822595581,21.21355095473473,NA,NA,NA,583,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,224761,201,27.073023264560334,0,0,0,37,0.5,39,12,4,NA,1,0,ODDBALL,NA,15.757398793127152,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.14284937367128,0.5,182.46575899499777,2.677090378673512,NA,NA,NA,600,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,224761,202,2.368647311265505,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,20.09410132194884,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,160.28759306220113,0,184.83440630626328,24.54681324406215,NA,NA,NA,826,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,224761,203,21.50696410552476,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,0.4404112615941642,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.10642007164807,0,163.32744220073852,29.778977870909557,NA,NA,NA,428,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,224761,204,32.38953319799617,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,31.363021802668925,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,156.6376538047427,0,195.7169753987347,39.07932159399198,NA,NA,NA,299,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,224761,205,38.33684034677509,0,0,0,37,0.5,39,12,4,NA,1,0,ODDBALL,NA,9.191477594280116,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,146.9853465022416,0.5,157.3801350519596,10.394788549717987,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,224761,206,1.8007514306065673,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,8.058597259033263,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,122.35440931016387,0,155.57938362135303,33.22497431118916,NA,NA,NA,668,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,224761,207,13.982645323458826,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,22.04124258249209,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,83.54841126211649,0,141.5967382978942,58.04832703577772,NA,NA,NA,355,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,224761,208,20.593982948431005,0,0,0,37,0.5,39,12,4,NA,1,0,ODDBALL,NA,0.9156049983679395,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,168.6660017732171,0.5,162.1907212463252,6.475280526891879,NA,NA,NA,1024,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,224761,209,12.316954196547329,0,0,0,37,0.5,39,12,4,NA,1,0,ODDBALL,NA,13.47497676430865,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,159.58248442712164,0.5,174.50767544287254,14.925191015750897,NA,NA,NA,350,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,224761,210,6.920323595990112,0,0,0,37,0.5,39,12,4,NA,1,0,ODDBALL,NA,4.592284802446102,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,186.8932605577637,0.5,167.58735184688243,19.305908710881283,NA,NA,NA,375,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,224761,211,28.513950552275986,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,29.678293821095593,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,148.83957634943692,0,196.1013023991584,47.26172604972149,NA,NA,NA,371,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,224761,212,29.2177385245499,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,2.5822839778141713,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,152.56287376893349,0,166.8835638746085,14.320690105675027,NA,NA,NA,415,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,224761,213,4.286268005964786,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,6.3995975644064345,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.98955886407433,0,162.59729586864373,14.392262995430599,NA,NA,NA,444,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,224761,214,8.762097717532328,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,2.362500153125893,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,328.7598856279533,0,171.35939358617605,157.40049204177723,NA,NA,NA,526,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,224761,215,174.28825178586902,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,172.51017299318048,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,145.10714110778096,0,357.07114180030703,148.03599930747393,NA,NA,NA,663,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,224761,216,166.3122123412228,0,0,0,37,0.5,39,12,4,NA,1,0,ODDBALL,NA,10.031562823779552,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,168.12148826860133,0.5,163.38335414152982,4.738134127071504,NA,NA,NA,688,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,224761,217,15.226244594426362,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,2.338856267087067,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,141.01916933328982,0,178.60959873595618,37.59042940266636,NA,NA,NA,555,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,224761,218,29.948445029050674,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,30.002132153660227,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,190.6073270189927,0,148.6611537069055,41.94617331208718,NA,NA,NA,360,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,224761,219,40.981485071863744,0,0,0,37,0.5,39,12,4,NA,1,0,ODDBALL,NA,10.979352918203517,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,191.80294388714316,0.5,189.64263877876925,2.1603051083739047,NA,NA,NA,398,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,224761,220,8.519041307747898,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,18.694987826824388,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,140.2462358324284,0,198.16168008651715,57.915444254088754,NA,NA,NA,833,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,224761,221,27.669765686978053,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,8.974777860153665,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,37.8101365728793,0,170.4919143995391,132.6817778266598,NA,NA,NA,735,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,224761,222,138.2044272204106,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,147.32409011950043,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,186.70858805438039,0,32.287487179128505,154.42110087525188,NA,NA,NA,966,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,224761,223,147.4370544647357,0,0,0,37,0.5,39,12,4,NA,1,0,ODDBALL,NA,4.565728242772508,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,190.97415761349265,0.5,179.7245416438642,11.24961596962845,NA,NA,NA,596,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,224761,224,12.863151737784591,0,0,0,37,0.5,39,12,4,NA,1,0,ODDBALL,NA,17.4288799805571,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,187.8159365774635,0.5,192.5876933816488,4.771756804185287,NA,NA,NA,574,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,224761,225,6.155039457510497,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,10.096236111949509,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.2914433695802,0,186.4326539241383,25.858789445441914,NA,NA,NA,634,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,224761,226,26.486319115891632,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,36.58255522784114,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,131.93106743784878,0,212.91897304002993,80.98790560218114,NA,NA,NA,648,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,224761,227,49.124971729024196,0,0,0,37,0.5,39,12,4,NA,1,0,ODDBALL,NA,14.7563236527254,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,154.88548717775296,0.5,163.79400131100573,8.908514133252766,NA,NA,NA,485,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,224761,228,6.10020636591338,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,20.85653001863878,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,217.11954574499268,0,157.69379494509235,59.42575079990033,NA,NA,NA,694,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,224761,229,50.93973065340822,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,32.99106218692711,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,170.50533927618454,0,208.63352559850057,38.128186322316026,NA,NA,NA,340,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,224761,230,3.989625132795794,0,0,0,37,0.5,39,12,4,NA,1,0,ODDBALL,NA,25.903188508665323,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,218.64324207974278,0.5,204.64390046570477,13.999341614038002,NA,NA,NA,458,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,224761,231,10.628520982893605,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,31.57327767270155,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.64375289049977,0,215.27242144859838,15.62866855809861,NA,NA,NA,373,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,224761,232,15.863449658589417,0,0,0,37,0.5,39,12,4,NA,1,0,ODDBALL,NA,18.86548085443016,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,192.87365869730124,0.5,199.40897179000896,6.5353130927077245,NA,NA,NA,127,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,224761,233,9.504021674253352,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,28.369502528683512,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,222.4208537448246,0,208.9129934642623,13.507860280562284,NA,NA,NA,399,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,224761,234,5.624127364561616,0,0,0,37,0.5,39,12,4,NA,1,0,ODDBALL,NA,31.61396530442218,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,197.92257312902868,0.5,214.53712082882393,16.614547699795253,NA,NA,NA,403,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,224761,235,1.2138586597779124,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,30.400106644644268,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,326.8901492391923,0,213.32326216904602,113.56688707014627,NA,NA,NA,502,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,224761,236,134.1179008900064,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,163.6944807360118,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.33874921830292,0,347.4411630590524,171.8975861592505,NA,NA,NA,1062,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,224761,237,176.456220507599,0,0,0,37,0.5,39,12,4,NA,1,0,ODDBALL,NA,10.493249518585117,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,182.81432652853024,0.5,170.98494255145343,11.829383977076816,NA,NA,NA,406,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,224761,238,10.699741766442855,0,0,0,37,0.5,39,12,4,NA,1,0,ODDBALL,NA,2.4483855551644353,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,175.29620552599278,0.5,181.68468431789628,6.388478791903509,NA,NA,NA,658,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,224761,239,4.655507428013635,0,0,0,37,0.5,39,12,4,NA,1,0,ODDBALL,NA,5.207826912344359,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,177.93557810491123,0.5,186.34019174590992,8.40461364099869,NA,NA,NA,596,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,224761,240,6.88435944630362,0,0,0,37,0,39,12,4,NA,1,0,ODDBALL,NA,11.389828565809694,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.98891401200376,0,193.22455119221354,16.23563718020978,NA,NA,NA,494,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,224761,241,2.3422796669600245,0,0,0,48.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,7.394820557511451,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,211.87322885019006,0.5,202.10944834375167,9.763780506438394,NA,NA,NA,1197,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,224761,242,14.057137005029318,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,21.45195756254077,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,171.30450127404714,0,216.16658534878098,44.86208407473384,NA,NA,NA,394,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,224761,243,38.69270226040044,0,0,0,48.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,17.240744697859668,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,186.79053675843937,0.5,177.47388308838055,9.316653670058827,NA,NA,NA,271,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,224761,244,5.976960105370608,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,11.26378459248906,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.312748271469,0,183.45084319375115,28.861905077717836,NA,NA,NA,486,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,224761,245,14.102701632588719,0,0,0,48.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,2.838917040099659,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,210.94694890527768,0.5,197.55354482633987,13.393404078937806,NA,NA,NA,330,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,224761,246,6.296929081737062,0,0,0,48.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,9.135846121836721,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,204.20154754036642,0.5,203.85047390807694,0.3510736322894843,NA,NA,NA,386,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,224761,247,40.20914367424061,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,31.073297552403886,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.53925628656657,0,163.64133023383633,27.89792605273024,NA,NA,NA,391,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,224761,248,28.5136114633859,0,0,0,48.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,2.559686089017987,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,194.14054271199495,0.5,192.15494169722223,1.985601014772726,NA,NA,NA,193,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,224761,249,15.785944483519415,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,13.226258394501428,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.71194289116247,0,207.94088618074164,14.228943289579178,NA,NA,NA,337,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,224761,250,10.18597402326236,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,3.0402843712390677,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,177.5840100385925,0,197.75491215747928,20.170902118886772,NA,NA,NA,798,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,224761,251,14.604195744211552,0,0,0,48.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,11.563911372972484,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,177.16574978084248,0.5,183.15071641326773,5.984966632425255,NA,NA,NA,244,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,224761,252,9.843900378648783,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,1.720010994323701,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,183.12282729488086,0,192.9946167919165,9.87178949703565,NA,NA,NA,625,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,224761,253,2.6649347028970567,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,4.384945697220758,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,177.60023503117193,0,190.32968208901946,12.729447057847523,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,224761,254,12.294942660940023,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,16.67988835816078,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,201.36545041677064,0,178.03473942807943,23.33071098869121,NA,NA,NA,272,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,224761,255,21.877921498768956,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,5.198033140608175,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,164.8966893196545,0,199.9126609268484,35.015971607193876,NA,NA,NA,360,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,224761,256,19.91266092684839,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,14.714627786240214,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.54489537291664,0,180,46.54489537291664,NA,NA,NA,374,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,224761,257,27.15570839172466,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,12.441080605484444,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,201.18570765241634,0,207.15570839172466,5.970000739308318,NA,NA,NA,379,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,224761,258,4.0991145626096,0,0,0,48.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,8.341966042874844,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,183.09866549410248,0.5,203.05659382911506,19.957928335012582,NA,NA,NA,410,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,224761,259,23.334726496411804,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,14.99276045353696,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,201.18067776519433,0,179.72186733270325,21.458810432491077,NA,NA,NA,712,0.5,2,18.775,NA,NA,NA,19,NA,NA
