Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,744735,7,8.733198081137118,0,0,0,23,0.5,35,14,3,NA,2,0,CHANGEPOINT,0,14.266172770051554,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,234.45388080977156,0.5,238.58431417643868,4.13043336666712,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,744735,8,0,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,14.266172770051554,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,253.05199977501812,0,238.58431417643868,14.467685598579436,NA,NA,NA,258,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,744735,9,7.870319439608068,0,0,0,23,0.5,35,14,3,NA,2,0,CHANGEPOINT,0,6.395853330443487,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,244.20205122146947,0.5,246.45463361604675,2.2525823945772743,NA,NA,NA,96,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,744735,10,0,0,0,0,23,0.5,35,14,3,NA,2,0,CHANGEPOINT,0,6.395853330443487,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,263.57846370205846,0.5,246.45463361604675,17.123830086011708,NA,NA,NA,771,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,744735,11,0.6697726020782397,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,7.065625932521726,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,255.34360232313756,0,245.7848610139685,9.55874130916905,NA,NA,NA,711,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,744735,12,10.861768778790463,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,3.7961428462687365,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,236.88639214283535,0,256.646629792759,19.760237649923624,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,744735,13,30.373599772702278,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,26.57745692643354,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,243.39831438897693,0,226.2730300200567,17.125284368920234,NA,NA,NA,1075,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,744735,14,18.11903849072496,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,8.45841843570858,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.28351950911485,0,244.39206851078166,31.891450998333198,NA,NA,NA,368,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,744735,15,31.723435055503728,0,0,0,23,0.5,35,14,3,NA,2,0,CHANGEPOINT,0,23.265016619795148,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,259.476248242429,0.5,276.1155035662854,16.63925532385639,NA,NA,NA,671,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,744735,16,40.34974802154247,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,17.08473140174732,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.57957654493617,0,235.76575554474292,16.813821000193258,NA,NA,NA,402,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,744735,17,17.174130412904475,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,0.08939901115715543,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.43879231237594,0,252.9398859576474,21.501093645271453,NA,NA,NA,291,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,744735,18,137.3690218360762,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,71.97930312925402,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.997529669820736,0,115.57086412157119,63.573334451750455,NA,NA,NA,827,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,744735,19,64.50723875305944,0,0,0,35.5,0.5,35,12.5,4,NA,2,0,CHANGEPOINT,0,7.472064376194581,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,50.2670303936657,0.5,51.06362536851175,0.7965949748460517,NA,NA,NA,5,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,744735,0,0.2303228204393335,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,1,143.9320996792292,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.2140443879955,0,51.293948188951084,142.07990380095558,NA,NA,NA,248,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,744735,1,0,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,143.9320996792292,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.3924378278187,0,51.293948188951084,129.90151036113238,NA,NA,NA,425,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,744735,2,124.82105647421449,0,0,0,35.5,0.5,35,12.5,4,NA,2,0,CHANGEPOINT,0,19.11104320501471,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,261.37249978370335,0.5,286.4728917147366,25.100391931033244,NA,NA,NA,206,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,744735,0,15.59148771815444,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,1,153.45667241664123,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,138.86165274000703,0,270.88140399658215,132.01975125657512,NA,NA,NA,287,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,744735,1,0,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,153.45667241664123,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,132.8390431762188,0,270.88140399658215,138.04236082036334,NA,NA,NA,427,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,744735,2,142.0891712182442,0,0,0,35.5,0.5,35,12.5,4,NA,2,0,CHANGEPOINT,0,11.367501198397036,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,152.11323450960765,0.5,128.79223277833796,23.32100173126969,NA,NA,NA,806,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,744735,3,10.10826096404395,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,21.475762162440986,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.8068740052191,0,138.9004937423819,48.09361973716281,NA,NA,NA,271,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,744735,4,43.03662173161297,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,21.56085956917198,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,110.21638986204991,0,95.86387201076894,14.352517851280965,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,744735,5,5.033018744556557,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,16.527840824615424,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.2826079457143,0,100.8968907553255,15.385717190388803,NA,NA,NA,39,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,744735,0,8.777207816925142,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,1,147.97870842376759,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.9148425649809,0,109.67409857225064,177.24074399273027,NA,NA,NA,196,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,744735,0,178.67537953786362,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,1,135.88172994448524,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,188.32978295416723,0,290.998719034387,102.6689360802198,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,744735,1,91.47943698217654,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,44.40229296230871,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.68565462286907,0,199.51928205221049,33.83362742934142,NA,NA,NA,421,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,744735,2,36.24575811852293,0,0,0,35.5,0.5,35,12.5,4,NA,2,0,CHANGEPOINT,0,8.156534843785778,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,165.9282443145828,0.5,163.27352393368756,2.6547203808952418,NA,NA,NA,355,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,744735,3,0,0,0,0,35.5,0.5,35,12.5,4,NA,2,0,CHANGEPOINT,0,8.156534843785778,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,179.319296325359,0.5,163.27352393368756,16.04577239167145,NA,NA,NA,279,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,744735,4,12.305186644881843,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,20.46172148866762,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,163.41002219863827,0,175.5787105785694,12.168688379931126,NA,NA,NA,251,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,744735,5,8.014152081097023,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,12.447569407570597,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,179.05094344902463,0,167.56455849747238,11.486384951552253,NA,NA,NA,237,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,744735,6,6.870342667615972,0,0,0,35.5,0.5,35,12.5,4,NA,2,0,CHANGEPOINT,0,19.31791207518657,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,178.0438721309034,0.5,174.43490116508835,3.608970965815047,NA,NA,NA,223,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,744735,7,3.802707811250997,0,0,0,35.5,0.5,35,12.5,4,NA,2,0,CHANGEPOINT,0,23.120619886437566,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,181.58876102632456,0.5,178.23760897633935,3.3511520499852168,NA,NA,NA,271,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,744735,8,0,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,23.120619886437566,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.8285905254046,0,178.23760897633935,25.409018450934752,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,744735,9,18.19501079852236,0,0,0,35.5,0.5,35,12.5,4,NA,2,0,CHANGEPOINT,0,4.9256090879152055,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,166.58862191604064,0.5,160.04259817781698,6.546023738223653,NA,NA,NA,324,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,744735,10,0,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,4.9256090879152055,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.26353275689542,0,160.04259817781698,29.77906542092157,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,744735,11,28.142230298348295,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,23.21662121043309,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,172.3162189995012,0,131.9003678794687,40.4158511200325,NA,NA,NA,347,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,744735,12,40.71899576169048,0,0,0,35.5,0.5,35,12.5,4,NA,2,0,CHANGEPOINT,0,17.50237455125739,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,156.74656350856048,0.5,172.61936364115917,15.872800132598684,NA,NA,NA,686,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,744735,13,7.644585220608178,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,9.857789330649211,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,175.65624896236284,0,164.974778420551,10.681470541811848,NA,NA,NA,323,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,744735,14,5.806295441341547,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,15.664084771990758,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,143.83135431173574,0,170.78107386189254,26.9497195501568,NA,NA,NA,222,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,744735,15,9.492811736992337,0,0,0,35.5,0.5,35,12.5,4,NA,2,0,CHANGEPOINT,0,6.171273034998421,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,163.72521716784343,0.5,161.2882621249002,2.436955042943225,NA,NA,NA,303,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,744735,16,0,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,6.171273034998421,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,147.05524447368944,0,161.2882621249002,14.233017651210758,NA,NA,NA,138,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,744735,17,14.97832965087997,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,8.80705661588155,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.5739647403833,0,146.30993247402023,23.735967733636926,NA,NA,NA,323,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,744735,18,21.80140948635183,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,30.60846610223338,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,167.01323993510252,0,124.5085229876684,42.50471694743412,NA,NA,NA,193,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,744735,19,29.731465774823462,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,0.8770003274099167,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.46582894414968,0,154.23998876249186,25.774159818342184,NA,NA,NA,205,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,744735,20,53.96284818107944,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,54.839848508489354,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,188.93437652052592,0,100.27714058141243,88.65723593911349,NA,NA,NA,469,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,744735,21,119.94032693411364,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,65.10047842562429,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,175.1830650032236,0,220.21746751552607,45.03440251230248,NA,NA,NA,443,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,744735,22,46.491802072607896,0,0,0,35.5,0.5,35,12.5,4,NA,2,0,CHANGEPOINT,0,18.608676353016392,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,174.52264262079893,0.5,173.72566544291817,0.7969771778807626,NA,NA,NA,404,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,744735,23,4.8642252091017895,0,0,0,35.5,0.5,35,12.5,4,NA,2,0,CHANGEPOINT,0,13.744451143914603,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,145.19635543577326,0.5,168.86144023381638,23.665084798043125,NA,NA,NA,379,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,744735,0,32.86335689040865,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,1,146.18914781343412,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,15.963354048802955,0,135.99808334340773,120.03472929460477,NA,NA,NA,529,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,744735,0,118.6440587071464,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,1,161.85393660154364,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,166.19036895552554,0,17.35402463626132,148.8363443192642,NA,NA,NA,348,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,744735,1,145.63129208721568,0,0,0,35.5,0.5,35,12.5,4,NA,2,0,CHANGEPOINT,0,16.222644514327953,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,178.04626343369952,0.5,162.985316723477,15.06094671022251,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,744735,2,29.344432911595305,0,0,0,35.5,0.5,35,12.5,4,NA,2,0,CHANGEPOINT,0,13.121788397267352,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,185.74466204904573,0.5,192.32974963507232,6.585087586026589,NA,NA,NA,272,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,744735,0,3.4510036744430863,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,1,23.376073250129764,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,150.23052237033497,0,195.7807533095154,45.55023093918044,NA,NA,NA,257,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,744735,1,45.84933613137784,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,22.473262881248075,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,132.86969575311448,0,149.93141717813756,17.06172142502308,NA,NA,NA,195,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,744735,2,15.915783881192283,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,38.38904676244036,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.4896311806042,0,134.01563329694528,40.47399788365891,NA,NA,NA,276,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,744735,3,44.299682385158434,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,5.910635622718075,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,149.3050799647524,0,178.31531568210372,29.01023571735132,NA,NA,NA,500,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,744735,4,31.23428872213364,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,25.323653099415566,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.9199574892005,0,147.08102695997007,43.838930529230424,NA,NA,NA,780,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,744735,0,13.382318101901546,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,1,98.1405008423846,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,268.9652591413765,0,160.46334506187162,108.5019140795049,NA,NA,NA,561,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,744735,1,134.00344581917432,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,35.86294497678972,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,278.3964227569413,0,294.46679088104594,16.07036812410462,NA,NA,NA,567,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,744735,2,15.22688906006681,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,20.63605591672291,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,254.2299760231354,0,279.2399018209791,25.00992579784372,NA,NA,NA,126,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,744735,0,22.17045328792193,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,1,31.26273425251628,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.2978376969384,0,257.0694485330572,14.228389163881218,NA,NA,NA,318,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,744735,1,11.761412139035656,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,19.501322113480626,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.10965752965967,0,268.83086067209285,38.27879685756682,NA,NA,NA,182,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,744735,2,34.93737294388268,0,0,0,35.5,0.5,35,12.5,4,NA,2,0,CHANGEPOINT,0,15.436050830402053,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,307.97255072283895,0.5,303.76823361597553,4.204317106863414,NA,NA,NA,364,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,744735,3,7.447286474536554,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,22.883337304938607,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.95753010822608,0,311.2155200905121,68.257989982286,NA,NA,NA,416,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,744735,4,67.27466141788591,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,44.3913241129473,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.2316943916538,0,243.94085867262618,48.2908357190276,NA,NA,NA,175,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,744735,5,55.61555034518619,0,0,0,35.5,0.5,35,12.5,4,NA,2,0,CHANGEPOINT,0,11.224226232238891,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,293.7911104983506,0.5,299.55640901781237,5.765298519461794,NA,NA,NA,376,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,744735,6,22.44485853968297,0,0,0,35.5,0.5,35,12.5,4,NA,2,0,CHANGEPOINT,0,33.66908477192186,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,314.91999780595535,0.5,322.00126755749534,7.081269751539992,NA,NA,NA,691,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,744735,7,39.82670068680966,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,0,73.49578545873152,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.4286158719322,0,1.8279682443050045,65.39935237237279,NA,NA,NA,447,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,744735,8,70.87219151367282,0,0,0,35.5,0.5,35,12.5,4,NA,2,0,CHANGEPOINT,0,2.623593945058701,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,281.76549261027367,0.5,290.9557767306322,9.190284120358513,NA,NA,NA,204,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,744735,0,4.0973779628939155,0,0,0,35.5,0,35,12.5,4,NA,2,0,CHANGEPOINT,1,51.357096491347306,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,315.177049810809,0,286.85839876773827,28.31865104307076,NA,NA,NA,284,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,744735,1,36.82795581349836,0,0,0,35.5,0.5,35,12.5,4,NA,2,0,CHANGEPOINT,0,14.529140677848943,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,340.5328897989764,0.5,323.68635458123663,16.846535217739756,NA,NA,NA,19,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,744735,2,25.801018248842013,0,0,0,35.5,0.5,35,12.5,4,NA,2,0,CHANGEPOINT,0,11.27187757099307,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,357.083650564542,0.5,349.48737283007864,7.596277734463342,NA,NA,NA,243,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,744735,3,41.08932821495853,0,0,0,48,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,11.998275598689219,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,110.30791647857234,0.5,82.68651137196838,27.62140510660396,NA,NA,NA,789,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,744735,4,31.306699197259775,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,19.308423598570556,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,305.612511845681,0,113.99321056922815,168.38069872354714,NA,NA,NA,409,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,744735,5,169.4560897404042,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,151.97947391233453,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,85.05878351925442,0,304.53712082882396,140.52166269043045,NA,NA,NA,442,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,744735,6,3.3644748870178205,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,142.06116707088984,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,82.74544104660569,0,307.9015957158418,134.8438453307639,NA,NA,NA,63,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,744735,7,136.9905684281454,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,1.9518481496437374,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,121.05361542095565,0,84.89216414398717,36.16145127696848,NA,NA,NA,213,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,744735,8,34.57146383237253,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,37.28510589067993,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,108.64270808061053,0,119.4636279763597,10.82091989574917,NA,NA,NA,290,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,744735,9,12.168227923507331,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,21.050456515033076,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,89.59081763415595,0,107.29540005285237,17.70458241869642,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,744735,10,17.295400052852372,0,0,0,48,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,3.755056462180704,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,93.65262362492564,0.5,90,3.6526236249256385,NA,NA,NA,334,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,744735,11,0.6062819155172292,0,0,0,48,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,2.153190011482309,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,96.23849839608701,0.5,89.39371808448277,6.844780311604239,NA,NA,NA,448,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,744735,12,1.2120210489346022,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,0.36418753534017867,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,88.30288983572477,0,88.18169703554817,0.12119280017660117,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,744735,13,5.120082840884393,0,0,0,48,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,6.774135419245127,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,86.39933370351797,0.5,83.06161419466378,3.3377195088541924,NA,NA,NA,498,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,744735,14,0.41399355455615705,0,0,0,48,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,0.8345926773080379,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,86.17801459699247,0.5,82.64762064010762,3.5303939568848506,NA,NA,NA,444,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,744735,15,0.3000733520512142,0,0,0,48,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,3.5817719068234766,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,65.14698602727404,0.5,82.94769399215883,17.800707964884793,NA,NA,NA,348,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,744735,16,21.55815365812404,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,22.998465541960528,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,101.29022795079005,0,61.38954033403479,39.90068761675526,NA,NA,NA,286,0.5,2,18.775,NA,NA,NA,14,NA,NA
