Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,987189,11,9.143126493776796,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,29.311506361337194,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,343.1087984486031,0,12.22961575755787,29.12081730895477,NA,NA,NA,2083,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,987189,12,30.842501211890294,0,0,0,16,0.5,37,10.5,2,NA,2,0,CHANGEPOINT,0,1.5309948505530997,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,331.5936147082487,0.5,341.3871145456676,9.793499837418892,NA,NA,NA,877,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,987189,13,14.780699442310492,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,16.311694292863592,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,6.031825236744794,0,326.6064151033571,39.425410133387686,NA,NA,NA,605,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,987189,14,48.22006486699854,0,0,0,16,0.5,37,10.5,2,NA,2,0,CHANGEPOINT,0,31.90837057413495,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,3.110573122387507,0.5,14.826479970355669,11.715906847968162,NA,NA,NA,360,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,987189,15,27.98753283592589,0,0,0,16,0.5,37,10.5,2,NA,2,0,CHANGEPOINT,0,3.920837738209059,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,343.99674109335126,0.5,346.83894713442976,2.842206041078498,NA,NA,NA,1112,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,987189,0,10.547791914703566,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,1,59.552660809374686,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,270.4702641152969,0,336.2911552197262,65.82089110442928,NA,NA,NA,361,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,987189,1,84.1956027259744,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,24.64294191659971,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,294.1838266125327,0,252.0955524937518,42.0882741187809,NA,NA,NA,279,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,987189,2,30.317095659365833,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,5.674153742766123,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,249.25206589525516,0,282.41264815311763,33.16058225786247,NA,NA,NA,519,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,987189,0,28.84870737775327,0,0,0,16,0.5,37,10.5,2,NA,2,0,CHANGEPOINT,1,45.187349185974824,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,244.15359389379995,0.5,253.56394077536436,9.410346881564408,NA,NA,NA,284,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,987189,1,22.75384134764508,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,22.433507838329746,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,215.4489907355255,0,230.81009942771928,15.361108692193767,NA,NA,NA,309,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,987189,2,29.870596824517207,0,0,0,16,0.5,37,10.5,2,NA,2,0,CHANGEPOINT,0,7.437088986187462,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,193.91735080915137,0.5,200.93950260320207,7.0221517940507,NA,NA,NA,294,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,987189,3,0,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,7.437088986187462,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,156.2084453816051,0,200.93950260320207,44.731057221596984,NA,NA,NA,404,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,987189,0,57.07123976999446,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,1,67.03790622859462,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,106.31084600582813,0,143.8682628332076,37.557416827379484,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,987189,0,50.10775212745067,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,1,8.679567436910261,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.62270504117458,0,93.76051070575694,27.13780566458236,NA,NA,NA,375,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,987189,1,38.140855429601814,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,46.820422866512075,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.75965440433663,0,55.61965527615513,39.1399991281815,NA,NA,NA,457,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,987189,2,38.65618583647381,0,0,0,16,0.5,37,10.5,2,NA,2,0,CHANGEPOINT,0,8.164237030038265,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,99.91988186920999,0.5,94.27584111262894,5.644040756581049,NA,NA,NA,457,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,987189,3,23.310275467464123,0,0,0,16,0.5,37,10.5,2,NA,2,0,CHANGEPOINT,0,31.47451249750239,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,72.04731807659091,0.5,70.96556564516482,1.0817524314260965,NA,NA,NA,465,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,987189,0,27.28031993654752,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,1,104.21213064148597,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,160.62986839625992,0,43.685245708617295,116.94462268764264,NA,NA,NA,625,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,987189,1,154.57231736677244,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,50.36018672528647,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,133.3092299935534,0,198.25756307538973,64.94833308183632,NA,NA,NA,1399,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,987189,2,59.443488241099374,0,0,0,16,0.5,37,10.5,2,NA,2,0,CHANGEPOINT,0,9.083301515812906,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,126.61848748454955,0.5,138.81407483429035,12.195587349740805,NA,NA,NA,429,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,987189,0,21.99494204332113,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,1,122.96702265051238,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,333.34464906891276,0,116.81913279096922,143.47448372205645,NA,NA,NA,915,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,987189,1,139.02261132302658,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,16.055588672514205,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.9726393732479,0,337.7965214679426,22.82388209469474,NA,NA,NA,1485,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,987189,2,31.195616115795076,0,0,0,16,0.5,37,10.5,2,NA,2,0,CHANGEPOINT,0,47.25120478830928,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,321.5607858802095,0.5,306.60090535214755,14.959880528061944,NA,NA,NA,1444,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,987189,3,36.96303542321681,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,10.288169365092472,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,17.609338395247676,0,343.56394077536436,34.04539761988332,NA,NA,NA,712,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,987189,4,37.432051576518006,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,27.143882211425534,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.06379584605565,0,20.995992351882382,69.93219650582671,NA,NA,NA,426,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,987189,5,51.58588287202656,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,24.442000660601025,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,345.192233197759,0,329.4101094798558,15.782123717903175,NA,NA,NA,428,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,987189,6,20.550635732991793,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,3.8913649276092315,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.996008894699628,0,349.9607452128476,13.03526368185203,NA,NA,NA,273,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,987189,7,23.482122443982803,0,0,0,16,0.5,37,10.5,2,NA,2,0,CHANGEPOINT,0,19.590757516373515,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,359.0529291022551,0.5,13.442867656830373,14.389938554575224,NA,NA,NA,294,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,987189,8,20.601948079907174,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,1.011190563533603,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.8569007139502,0,352.8409195769232,10.984018862973016,NA,NA,NA,494,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,987189,0,19.531070510475786,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,1,134.71780609723547,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,195.99837865295586,0,333.30984906644744,137.31147041349158,NA,NA,NA,337,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,987189,1,157.708554421443,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,22.990748324207544,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,198.539137444433,0,175.60129464500443,22.93784279942858,NA,NA,NA,556,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,987189,2,25.634883335667496,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,2.6441350114599516,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,159.31705197168156,0,201.23617798067193,41.91912600899036,NA,NA,NA,276,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,987189,3,42.73761230471982,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,40.093477293259866,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,188.17657414756462,0,158.4985656759521,29.678008471612515,NA,NA,NA,1068,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,987189,4,27.132117081683162,0,0,0,16,0.5,37,10.5,2,NA,2,0,CHANGEPOINT,0,12.961360211576704,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,190.50550701793537,0.5,185.63068275763527,4.874824260300102,NA,NA,NA,430,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,987189,5,0.6156328633548469,0,0,0,16,0.5,37,10.5,2,NA,2,0,CHANGEPOINT,0,12.345727348221857,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,183.7912834485851,0.5,186.24631562099012,2.4550321724050264,NA,NA,NA,488,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,987189,6,11.203441690670786,0,0,0,16,0.5,37,10.5,2,NA,2,0,CHANGEPOINT,0,23.549169038892643,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,192.95553721447502,0.5,175.04287393031933,17.912663284155684,NA,NA,NA,356,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,987189,7,24.819711567162926,0,0,0,16,0.5,37,10.5,2,NA,2,0,CHANGEPOINT,0,1.2705425282702834,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,185.5039576443054,0.5,199.86258549748226,14.35862785317687,NA,NA,NA,361,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,987189,8,21.26661271658665,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,37.106813450754544,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,124.73400125051766,0,178.5959727808956,53.86197153037794,NA,NA,NA,899,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,987189,9,60.29521701488923,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,23.18840356413469,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,110.77786355108478,0,118.30075576600638,7.5228922149215975,NA,NA,NA,1266,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,987189,10,22.90078234268131,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,46.089185906816,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.7059237830842,0,95.39997342332506,75.30595035975912,NA,NA,NA,765,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,987189,11,68.22647724962462,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,22.137291342808624,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.68802182044135,0,163.6264506729497,18.061571147491662,NA,NA,NA,551,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,987189,0,35.610408483760125,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,1,154.60619961796706,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.15727105426083,0,199.2368591567098,152.92041189755102,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,987189,1,169.04893786724395,0,0,0,26.5,0.5,37,10.5,3,NA,2,0,CHANGEPOINT,0,14.442738249276886,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,1.3223825308147639,0.5,8.28579702395375,6.963414493138986,NA,NA,NA,567,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,987189,2,4.281624083244362,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,10.161114166032519,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,12.92701923362273,0,4.004172940709387,8.922846292913341,NA,NA,NA,378,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,987189,3,89.19358674634373,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,79.03247258031121,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,319.15586817013263,0,274.81058619436567,44.345281975766966,NA,NA,NA,1687,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,987189,4,41.16043573671351,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,37.8720368435977,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.1700640392418222,0,315.9710219310792,46.199042108162644,NA,NA,NA,1053,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,987189,5,39.12988561513305,0,0,0,26.5,0.5,37,10.5,3,NA,2,0,CHANGEPOINT,0,1.2578487715353504,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,347.6343754827926,0.5,355.1009075462122,7.466532063419606,NA,NA,NA,898,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,987189,6,7.599827005850955,0,0,0,26.5,0.5,37,10.5,3,NA,2,0,CHANGEPOINT,0,6.341978234315604,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,12.053366333428073,0.5,347.5010805403613,24.5522857930668,NA,NA,NA,530,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,987189,7,162.88908983836677,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,156.54711160405117,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.0228626776026,0,150.39017037872804,176.36730770112547,NA,NA,NA,956,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,987189,8,177.9120558450021,0,0,0,26.5,0.5,37,10.5,3,NA,2,0,CHANGEPOINT,0,21.364944240950933,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,346.2066280268957,0.5,332.47811453372594,13.728513493169771,NA,NA,NA,1458,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,987189,9,10.687954645594914,0,0,0,26.5,0.5,37,10.5,3,NA,2,0,CHANGEPOINT,0,10.67698959535602,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,347.0940393739455,0.5,343.16606917932086,3.9279701946246632,NA,NA,NA,630,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,987189,10,92.86477839880195,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,82.18778880344598,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.04641851547365,0,76.03084757812283,84.98442906264916,NA,NA,NA,1335,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,987189,11,8.130102354156008,0,0,0,26.5,0.5,37,10.5,3,NA,2,0,CHANGEPOINT,0,1.973161128832885,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,348.7319279284612,0.5,351.869897645844,3.1379697173828163,NA,NA,NA,1267,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,987189,12,0,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,1.973161128832885,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.463046061031548,0,351.869897645844,16.593148415187557,NA,NA,NA,375,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,987189,13,38.653507167618955,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,36.68034603878607,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.71855610703057,0,30.523404813462967,40.80484870643238,NA,NA,NA,441,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,987189,14,36.06872212232497,0,0,0,26.5,0.5,37,10.5,3,NA,2,0,CHANGEPOINT,0,0.6116239164610988,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,11.622558991209758,0.5,354.454682691138,17.167876300071782,NA,NA,NA,295,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,987189,15,14.270164178236485,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,14.881788094697583,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,339.24684051973355,0,8.724846869374478,29.478006349640907,NA,NA,NA,545,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,987189,16,28.414247314978013,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,13.53245922028043,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,14.444845676825707,0,340.31059955439645,34.13424612242926,NA,NA,NA,263,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,987189,17,19.13849646638471,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,5.606037246104279,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,316.0225609644893,0,359.44909602078116,43.42653505629187,NA,NA,NA,371,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,987189,18,75.20349010033976,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,69.59745285423548,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,335.5139619682041,0,284.2456059204414,51.26835604776272,NA,NA,NA,639,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,987189,19,63.13507178612787,0,0,0,26.5,0.5,37,10.5,3,NA,2,0,CHANGEPOINT,0,6.462381068107618,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,353.93516409128813,0.5,347.38067770656926,6.554486384718871,NA,NA,NA,456,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,987189,20,10.542279342520033,0,0,0,26.5,0.5,37,10.5,3,NA,2,0,CHANGEPOINT,0,17.00466041062765,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,357.87141484505105,0.5,336.8383983640492,21.033016481001823,NA,NA,NA,475,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,987189,21,59.54595345178666,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,42.54129304115901,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.341260880489,0,36.384351815835885,39.04309093534687,NA,NA,NA,636,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,987189,22,17.34082124279281,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,25.20047179836621,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,10.82808621818316,0,19.043530573043075,8.215444354859915,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,987189,23,12.703338827133166,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,12.497132971233043,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,340.5401561278082,0,6.34019174590991,25.80003561810173,NA,NA,NA,287,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,987189,24,26.067307455081846,0,0,0,26.5,0.5,37,10.5,3,NA,2,0,CHANGEPOINT,0,13.570174483848803,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,351.40661942346,0.5,340.2728842908281,11.133735132631898,NA,NA,NA,263,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,987189,25,20.006605099716694,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,6.4364306158678914,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,344.8094291757884,0,0.27948939054474353,15.470060214756359,NA,NA,NA,706,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,987189,26,16.783850772299843,0,0,0,26.5,0.5,37,10.5,3,NA,2,0,CHANGEPOINT,0,10.347420156431951,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,350.63479210955865,0.5,343.4956386182449,7.139153491313721,NA,NA,NA,50,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,987189,0,4.40960430474297,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,1,29.636794641357824,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,298.2063937307436,0,347.9052429229879,49.69884919224427,NA,NA,NA,940,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,987189,1,68.31210866025754,0,0,0,26.5,0.5,37,10.5,3,NA,2,0,CHANGEPOINT,0,38.67531401889971,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,287.3742112380316,0.5,279.59313426273036,7.781076975301232,NA,NA,NA,661,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,987189,2,4.717148050268179,0,0,0,26.5,0.5,37,10.5,3,NA,2,0,CHANGEPOINT,0,43.39246206916789,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,286.7525659640501,0.5,274.8759862124622,11.87657975158794,NA,NA,NA,885,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,987189,3,11.957944608216962,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,31.43451746095093,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.55998305658346,0,286.83393082067914,36.72605223590432,NA,NA,NA,893,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,987189,4,47.64028323162711,0,0,0,26.5,0.5,37,10.5,3,NA,2,0,CHANGEPOINT,0,16.20576577067618,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,334.5213452945292,0.5,334.47421405230625,0.04713124222297438,NA,NA,NA,442,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,987189,0,4.779705672010323,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,1,105.12797909360918,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.04020994122956,0,339.2539197243166,105.21370978308701,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,987189,1,108.67706107439275,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,3.549081980783569,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,218.1316886664873,0,230.57685864992382,12.445169983436529,NA,NA,NA,515,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,987189,0,28.25741825694874,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,1,140.99500243330027,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,346.55148548970004,0,202.31944039297508,144.23204509672496,NA,NA,NA,253,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,987189,1,141.32188984086127,0,0,0,26.5,0.5,37,10.5,3,NA,2,0,CHANGEPOINT,0,0.3268874075610029,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,351.283805862515,0.5,343.64133023383636,7.642475628678653,NA,NA,NA,907,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,987189,2,179.08920200404168,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,179.41608941160268,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.44481917934564,0,162.73053223787804,160.7142869414676,NA,NA,NA,301,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,987189,3,174.64820814259303,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,4.767881269009649,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.129923129130475,0,348.082324095285,21.047599033845472,NA,NA,NA,904,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,987189,0,27.786216346014896,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,1,45.93510074335319,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,50.92177930884179,0,15.868540441299874,35.05323886754192,NA,NA,NA,606,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,987189,1,51.84587191186738,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,5.910771168514181,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.118159117424526,0,67.71441235316725,11.596253235742722,NA,NA,NA,435,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,987189,2,11.253104327755949,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,5.342333159241768,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,76.92873562260883,0,56.4613080254113,20.467427597197528,NA,NA,NA,568,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,987189,3,27.574204873335617,0,0,0,26.5,0.5,37,10.5,3,NA,2,0,CHANGEPOINT,0,22.23187171409385,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,81.03595585500356,0.5,84.03551289874692,2.9995570437433514,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,987189,4,13.577708867219698,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,35.80958058131355,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,33.16339162525008,0,97.61322176596661,64.44983014071653,NA,NA,NA,477,0.5,2,18.775,NA,NA,NA,47,NA,NA
