Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,868336,174,16.17833178783019,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,15.255337523091612,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,62.71666216732162,0.5,78.42796606281166,15.71130389549004,NA,NA,NA,582,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,868336,175,23.66679101420044,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,8.41145349110883,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,137.05544201122956,0,102.0947570770121,34.960684934217454,NA,NA,NA,1363,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,868336,176,13.749630477548237,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,22.161083968657067,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,10.442835970419189,0,115.84438755456034,105.40155158414115,NA,NA,NA,460,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,868336,177,26.400639781640905,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,6.739913919027316,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,92.6158658962751,0.5,89.44374777291944,3.1721181233556592,NA,NA,NA,419,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,868336,178,14.984478948866283,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,10.740094307125887,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,103.09846878437692,0.5,104.42822672178572,1.3297579374088002,NA,NA,NA,1156,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,868336,179,5.870261598327488,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,6.895413364160987,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,77.76464917702958,0,98.55796512345823,20.79331594642865,NA,NA,NA,775,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,868336,180,6.966145873296028,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,13.826790626020568,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,90.35487132613656,0,105.52411099675426,15.1692396706177,NA,NA,NA,378,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,868336,181,3.5307622731672836,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,124.39051461223039,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,342.88010558681776,0,101.99334872358698,119.1132431367692,NA,NA,NA,807,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,868336,182,169.08350339441887,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,44.81428415405918,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,330.7409216907223,0,292.9098453291681,37.83107636155421,NA,NA,NA,572,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,868336,183,15.476694188517172,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,29.341033220541874,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,341.1581824018152,0,308.38653951768526,32.77164288412996,NA,NA,NA,496,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,868336,184,26.71799293704578,0,0,0,39.5,0.5,44,15.5,4,NA,1,0,ODDBALL,NA,3.116673180015141,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,329.08930698701323,0.5,335.10453245473104,6.015225467717812,NA,NA,NA,471,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,868336,185,36.04992835565389,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,40.687839862836086,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,332.1549677244132,0,299.05460409907715,33.10036362533606,NA,NA,NA,986,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,868336,186,19.45733855262182,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,18.716466459110052,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.33059292768996,0,318.511942651699,31.81865027599099,NA,NA,NA,505,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,868336,187,65.71580266625517,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,48.12216288660028,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,340.1257490706473,0,24.22774531795417,44.10199624730683,NA,NA,NA,350,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,868336,188,26.495699853859946,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,18.793282880946776,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,353.25514675838497,0,357.7320454640942,4.476898705709232,NA,NA,NA,342,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,868336,189,12.981077558696825,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,33.136533460207374,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,351.6641210134518,0,10.713123022791036,19.049002009339233,NA,NA,NA,498,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,868336,190,48.038643505897085,0,0,0,39.5,0.5,44,15.5,4,NA,1,0,ODDBALL,NA,15.50724896167526,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,322.6289370900112,0.5,322.67447951689394,0.0455424268827187,NA,NA,NA,977,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,868336,191,6.438071914037778,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,20.260305561638972,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,352.0944857242593,0,316.23640760285616,35.85807812140314,NA,NA,NA,538,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,868336,192,56.01635191269122,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,41.40937468088208,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,342.62452842461914,0,12.252759515547396,29.62823109092824,NA,NA,NA,454,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,868336,193,9.346838515894055,0,0,0,39.5,0.5,44,15.5,4,NA,1,0,ODDBALL,NA,31.04814611575324,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,3.466045262664238,0.5,2.905920999653342,0.5601242630108962,NA,NA,NA,638,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,868336,194,94.98578142858236,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,123.32841502211846,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,310.1348377979034,0,97.8917024282357,147.7568646303323,NA,NA,NA,1464,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,868336,195,93.42888395619518,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,23.562841583299132,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,346.0419946344839,0,4.462818472040525,18.42082383755661,NA,NA,NA,1058,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,868336,196,44.51874406124267,0,0,0,39.5,0.5,44,15.5,4,NA,1,0,ODDBALL,NA,18.795297157997766,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,310.93040252202644,0.5,319.94407441079784,9.013671888771398,NA,NA,NA,618,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,868336,197,33.88575049417261,0,0,0,39.5,0.5,44,15.5,4,NA,1,0,ODDBALL,NA,13.508385408043807,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.3659337348624,0.5,353.82982490497045,1.4638911701080701,NA,NA,NA,1300,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,868336,198,3.0186609823292088,0,0,0,39.5,0.5,44,15.5,4,NA,1,0,ODDBALL,NA,12.247290950883837,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,346.9990039290618,0.5,350.81116392264124,3.812159993579428,NA,NA,NA,703,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,868336,199,11.402064253754588,0,0,0,39.5,0.5,44,15.5,4,NA,1,0,ODDBALL,NA,24.747179532504333,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,355.6237715677335,0.5,2.2132281763958037,6.589456608662317,NA,NA,NA,811,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,868336,200,6.903912632130698,0,0,0,39.5,0.5,44,15.5,4,NA,1,0,ODDBALL,NA,18.496669578742967,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,351.96970230766743,0.5,355.30931554426513,3.3396132365976996,NA,NA,NA,780,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,868336,201,7.443169856003578,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,32.387479260291116,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,324.12399310448154,0,2.7524854002686845,38.62849229578717,NA,NA,NA,684,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,868336,202,11.002872629174192,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,23.419685181388218,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,321.8515200579209,0,351.7496127710945,29.89809271317364,NA,NA,NA,438,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,868336,203,11.920266182944886,0,0,0,39.5,0.5,44,15.5,4,NA,1,0,ODDBALL,NA,6.414133793779854,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,336.82051896792586,0.5,339.82934658814963,3.0088276202237694,NA,NA,NA,1276,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,868336,204,15.25408740584038,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,23.657550450487577,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,316.6539684279061,0,355.08343399399,38.429465566083934,NA,NA,NA,647,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,868336,205,29.16755156229692,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,9.153333981316052,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,342.09727031214453,0,325.9158824316931,16.18138788045144,NA,NA,NA,432,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,868336,206,0.45597333876395396,0,0,0,39.5,0.5,44,15.5,4,NA,1,0,ODDBALL,NA,11.795319102155418,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,323.37587178612284,0.5,325.45990909292914,2.0840373068062945,NA,NA,NA,461,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,868336,207,14.056252050664057,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,1.6563659036208946,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,4.269918619751252,0,339.5161611435932,24.753757476158057,NA,NA,NA,434,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,868336,208,6.797382126596517,0,0,0,39.5,0.5,44,15.5,4,NA,1,0,ODDBALL,NA,4.483326988749468,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,343.3143224893912,0.5,346.3135432701897,2.9992207807985096,NA,NA,NA,437,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,868336,209,28.966562687940325,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,31.18556811390306,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,336.6407464235685,0,15.280105958130033,38.63935953456155,NA,NA,NA,414,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,868336,210,52.541667870986146,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,22.68124832666632,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.6258157247658,0,322.7384380871439,33.88737763762191,NA,NA,NA,379,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,868336,211,56.915385970909426,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,30.541081419258603,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,351.1318788688422,0,19.65382405805331,28.521945189211124,NA,NA,NA,338,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,868336,212,50.075676220721164,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,19.53459480146256,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,298.0066983071172,0,329.57814783733215,31.571449530214977,NA,NA,NA,335,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,868336,213,39.593581192833824,0,0,0,39.5,0.5,44,15.5,4,NA,1,0,ODDBALL,NA,22.139531216269233,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,15.836993478179409,0.5,9.171729030165954,6.665264448013454,NA,NA,NA,358,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,868336,214,13.381409496744842,0,0,0,39.5,0.5,44,15.5,4,NA,1,0,ODDBALL,NA,36.013723560092046,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,14.003877339836436,0.5,22.553138526910796,8.549261187074361,NA,NA,NA,643,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,868336,215,2.570032005010816,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,35.36169894913911,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,0.37192117768006483,0,19.98310652189998,19.611185344219916,NA,NA,NA,751,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,868336,216,27.709724140997196,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,7.651974808141915,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,285.7997599723283,0,352.2733823809028,66.4736224085745,NA,NA,NA,357,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,868336,217,56.75951195336853,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,50.51716603984818,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,357.33948538747643,0,295.51387042753424,61.825614959942186,NA,NA,NA,550,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,868336,218,67.85259023589555,0,0,0,39.5,0.5,44,15.5,4,NA,1,0,ODDBALL,NA,15.953166032412298,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,357.80333952989383,0.5,3.366460663429801,5.563121133535958,NA,NA,NA,409,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,868336,219,4.168603059898318,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,19.403483584947764,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,311.6640407170479,0,7.535063723328119,55.87102300628021,NA,NA,NA,391,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,868336,220,35.57521670126306,0,0,0,39.5,0.5,44,15.5,4,NA,1,0,ODDBALL,NA,18.030165024074165,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,338.8277466498761,0.5,331.95984702206505,6.867899627811028,NA,NA,NA,352,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,868336,221,36.12803295247295,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,14.162420632942315,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,325.250350157723,0,8.087879974538012,42.83752981681499,NA,NA,NA,531,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,868336,222,24.29387866353227,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,7.96636744835439,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.20345803126196,0,343.79400131100573,40.40945672025623,NA,NA,NA,473,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,868336,223,39.62609240137425,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,32.66963617233199,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,352.7584470424686,0,23.420093712379966,30.661646669911363,NA,NA,NA,377,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,868336,224,35.514850789392085,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,2.845214617060094,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,252.4825776397443,0,347.9052429229879,95.42266528324359,NA,NA,NA,353,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,868336,225,1.569649205983751,0,0,0,39.5,0.5,44,15.5,4,NA,1,0,ODDBALL,NA,0.4809359288774999,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,354.90293713955253,0.5,349.47489212897165,5.428045010580888,NA,NA,NA,479,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,868336,226,11.68831411626951,0,0,0,39.5,0.5,44,15.5,4,NA,1,0,ODDBALL,NA,8.853350916638192,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,351.05012031164904,0.5,1.1632062452411367,10.113085933592117,NA,NA,NA,511,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,868336,227,14.227160372627452,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,1.3331790068606892,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,331.1304214620748,0,346.9360458726137,15.805624410538883,NA,NA,NA,350,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,868336,228,21.742123012627076,0,0,0,39.5,0.5,44,15.5,4,NA,1,0,ODDBALL,NA,20.53087917017467,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,8.067688865207458,0.5,8.678168885240757,0.6104800200332985,NA,NA,NA,517,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,868336,229,1.3961638448620128,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,23.664809759336777,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,346.1338789707801,0,10.07433273010277,23.94045375932268,NA,NA,NA,343,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,868336,230,19.99298335616362,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,3.6718264031731565,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,322.2657934954077,0,350.08134937393913,27.815555878531427,NA,NA,NA,327,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,868336,231,9.63779121137793,0,0,0,39.5,0.5,44,15.5,4,NA,1,0,ODDBALL,NA,10.378047702486754,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,10.42523183737012,0.5,359.71914058531706,10.706091252053056,NA,NA,NA,260,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,868336,232,5.963228032537984,0,0,0,39.5,0.5,44,15.5,4,NA,1,0,ODDBALL,NA,19.57481719587844,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.50565387265283,0.5,5.6823686178550545,26.17671474520222,NA,NA,NA,670,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,868336,233,3.9909130984297576,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,7.365882592472019,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,355.1837583321323,0,356.00908690157024,0.8253285694379429,NA,NA,NA,2215,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,868336,234,11.985777829193069,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,19.351660421665088,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,96.21043363032175,0,7.994864730763286,88.21556889955846,NA,NA,NA,941,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,868336,235,16.424275941411217,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,37.373692271326206,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,337.5819066925097,0,24.419140672174503,46.8372339796648,NA,NA,NA,512,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,868336,236,68.79412059815695,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,36.4771629171845,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,333.2191534466309,0,315.6250200740175,17.594133372613385,NA,NA,NA,456,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,868336,237,13.067551031784717,0,0,0,39.5,0.5,44,15.5,4,NA,1,0,ODDBALL,NA,25.68933342553339,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,340.8028726408726,0.5,328.69257110580224,12.110301535070334,NA,NA,NA,430,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,868336,238,7.031269466032086,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,31.292428066981472,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,9.77020386827246,0,321.66130163977016,48.1089022285023,NA,NA,NA,524,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,868336,239,75.43709241988739,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,44.24933234587212,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,354.7300915592666,0,37.09839405965753,42.36830250039094,NA,NA,NA,444,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,868336,240,9.798821848324724,0,0,0,39.5,0,44,15.5,4,NA,1,0,ODDBALL,NA,31.444741175573654,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,314.88007257558843,0,27.299572211332805,72.41949963574439,NA,NA,NA,448,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,868336,241,62.99037752518391,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,46.22102775199581,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,50.59646115594856,0,35.5705120459807,15.025949109967861,NA,NA,NA,1004,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,868336,242,8.842862246508759,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,37.378165505487054,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,70.11563475915521,0,44.41337429248946,25.702260466665756,NA,NA,NA,1037,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,868336,243,10.642266114028189,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,48.02043161951524,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,103.63261110028199,0,33.77110817846127,69.86150292182072,NA,NA,NA,507,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,868336,244,45.19468281828848,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,2.8257488012267657,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,57.31194558788738,0,78.96579099674975,21.653845408862367,NA,NA,NA,416,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,868336,245,6.67780305123425,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,9.503551852461015,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,80.05340753549162,0,72.2879879455155,7.765419589976119,NA,NA,NA,475,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,868336,246,14.384703349641164,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,23.88825520210218,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.81232523707592,0,57.90328459587433,28.909040641201592,NA,NA,NA,433,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,868336,0,17.427006328651082,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,1,119.03963978465447,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,325.4681694403707,0,75.33029092452541,109.86212148415473,NA,NA,NA,409,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,868336,1,79.70664131400957,0,0,0,52.5,0.5,44,1.5,1,NA,1,0,CHANGEPOINT,0,39.332998470644895,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,339.745897723568,0.5,355.6236496105158,15.877751886947806,NA,NA,NA,431,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,868336,2,1.9223187149571572,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,41.25531718560205,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,291.83558016658776,0,357.545968325473,65.71038815888522,NA,NA,NA,1350,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,868336,3,36.38112654323754,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,4.8741906423645105,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.3470932021663,0,321.16484178223544,28.81774858006912,NA,NA,NA,477,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,868336,4,5.960943071768668,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,1.0867524294041573,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,305.3114554941051,0,315.2038987104668,9.892443216361698,NA,NA,NA,446,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,868336,5,17.02530860050763,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,18.112061029911786,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.9624159182091,0,298.17859010995915,43.78382580824996,NA,NA,NA,1334,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,868336,6,19.976252754832842,0,0,0,52.5,0.5,44,1.5,1,NA,1,0,CHANGEPOINT,0,1.8641917249210564,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,324.2611511951287,0.5,318.154842864792,6.106308330336731,NA,NA,NA,677,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,868336,7,6.10562197379835,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,4.241430248877293,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,280.3549958733925,0,312.04922089099364,31.694225017601127,NA,NA,NA,924,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,868336,8,26.62705957225495,0,0,0,52.5,0.5,44,1.5,1,NA,1,0,CHANGEPOINT,0,30.868489821132243,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,288.7386875193915,0.5,285.4221613187387,3.3165262006527882,NA,NA,NA,538,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,868336,9,29.9364276124071,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,60.804917433539345,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.8761208793262,0,255.4857337063316,28.390387172994622,NA,NA,NA,1145,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,868336,10,10.626356732835404,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,50.17856070070394,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.70136590583104,0,266.112090439167,63.58927546666405,NA,NA,NA,650,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,868336,11,46.485300091846966,0,0,0,52.5,0.5,44,1.5,1,NA,1,0,CHANGEPOINT,0,3.693260608856974,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,315.0778835456892,0.5,312.59739053101396,2.4804930146752326,NA,NA,NA,367,0.5,2,18.775,NA,NA,NA,18,NA,NA
