Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,465801,1,109.39339830504372,0,0,0,19.5,0.5,33,7,3,NA,2,0,CHANGEPOINT,0,27.026443958148434,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,230.0368166403423,0.5,238.70230015811978,8.665483517777488,NA,NA,NA,831,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,465801,2,45.73367482085541,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,72.76011877900385,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.08717470900262,0,284.4359749789752,47.34880026997257,NA,NA,NA,1092,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,465801,3,85.58281621455609,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,12.822697435552243,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.35631513019013,0,198.8531587644191,18.50315636577102,NA,NA,NA,393,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,465801,4,1.400093022954735,0,0,0,19.5,0.5,33,7,3,NA,2,0,CHANGEPOINT,0,11.422604412597508,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,210.55233478623032,0.5,200.25325178737384,10.299082998856477,NA,NA,NA,790,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,465801,5,11.442518801388928,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,22.865123213986436,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,164.8928488293951,0,188.8107329859849,23.91788415658982,NA,NA,NA,690,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,465801,6,49.566880712086885,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,72.43200392607332,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,194.80179479986867,0,139.24385227389803,55.557942525970645,NA,NA,NA,807,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,465801,7,65.346264892298,0,0,0,19.5,0.5,33,7,3,NA,2,0,CHANGEPOINT,0,7.085739033775326,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,203.42614206682345,0.5,204.59011716619602,1.1639750993725784,NA,NA,NA,545,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,465801,8,37.468996653062334,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,30.383257619287008,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,185.5127987465093,0,242.05911381925836,56.54631507274905,NA,NA,NA,1081,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,465801,9,39.046668782954555,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,8.663411163667547,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.70687600702544,0,203.0124450363038,16.69443097072164,NA,NA,NA,551,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,465801,10,15.906814030879218,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,7.243402867211671,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.96522808945625,0,218.91925906718302,26.954030977726774,NA,NA,NA,570,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,465801,11,13.718135421707956,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,6.474732554496285,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.2689377550984,0,205.20112364547506,19.067814109623328,NA,NA,NA,1016,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,465801,12,6.222243889761614,0,0,0,19.5,0.5,33,7,3,NA,2,0,CHANGEPOINT,0,12.6969764442579,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,215.9340555065704,0.5,198.97887975571345,16.955175750856938,NA,NA,NA,315,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,465801,13,13.014392654460323,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,62.47037637306815,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.2077251745806,0,185.96448710125313,49.24323807332746,NA,NA,NA,1899,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,465801,0,53.26147679749866,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,1,153.63487334308337,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,24.585973672501954,0,239.2259638987518,145.36000977375016,NA,NA,NA,450,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,465801,1,165.38427490593017,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,11.749401562846785,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,20.409787259544892,0,44.61023880468194,24.20045154513705,NA,NA,NA,97,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,465801,2,31.743134664662882,0,0,0,28.5,0.5,33,9,4,NA,2,0,CHANGEPOINT,0,19.993733101816098,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,13.323569148685653,0.5,12.867104140019059,0.45646500866659423,NA,NA,NA,344,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,465801,3,19.077648636184342,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,0.916084465631755,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.650720737227232,0,31.9447527762034,26.29403203897617,NA,NA,NA,375,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,465801,4,36.98720384537427,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,37.90328831100601,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,40.95100493192582,0,354.95754893082915,45.99345600109666,NA,NA,NA,282,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,465801,5,64.5322136630553,0,0,0,28.5,0.5,33,9,4,NA,2,0,CHANGEPOINT,0,26.6289253520493,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,47.457163494017095,0.5,59.48976259388446,12.032599099867362,NA,NA,NA,443,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,465801,6,33.56845713098185,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,6.9395317789325475,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,40.240226665240485,0,25.92130546290261,14.318921202337876,NA,NA,NA,769,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,465801,7,27.61972269028398,0,0,0,28.5,0.5,33,9,4,NA,2,0,CHANGEPOINT,0,20.68019091135143,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,31.88205165053313,0.5,53.54102815318659,21.65897650265346,NA,NA,NA,395,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,465801,8,13.191267036756457,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,33.87145794810789,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.856103645322143,0,66.73229518994304,44.8761915446209,NA,NA,NA,614,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,465801,0,43.72714006396597,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,1,178.16659238554848,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.86979756648836,0,23.005155125977076,147.1353575594887,NA,NA,NA,165,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,465801,1,133.21680363288925,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,48.616603981562264,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.5029072401831,0,249.78835149308782,58.28544425290471,NA,NA,NA,959,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,465801,2,44.87438445429416,0,0,0,28.5,0.5,33,9,4,NA,2,0,CHANGEPOINT,0,3.742219527268105,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,204.22511339000937,0.5,204.91396703879366,0.6888536487842885,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,465801,0,22.957995448199114,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,1,52.10172467427387,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,173.08124638113256,0,227.87196248699277,54.79071610586021,NA,NA,NA,447,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,465801,1,75.17153469832559,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,23.06981002405172,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.8981351358579,0,152.70042778866718,54.197707347190715,NA,NA,NA,372,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,465801,2,48.8893638990468,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,25.81955387499508,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.05860798415256,0,201.58979168771398,23.531183703561425,NA,NA,NA,428,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,465801,3,39.67323707076267,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,13.853683195767587,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,196.76044040205468,0,161.91655461695132,34.84388578510337,NA,NA,NA,625,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,465801,4,33.9117519793011,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,20.058068783533514,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,171.43966508028043,0,195.82830659625242,24.388641515971983,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,465801,5,21.42392136763945,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,41.481990151172965,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,184.0750444883383,0,217.25222796389187,33.17718347555356,NA,NA,NA,775,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,465801,0,46.62161306037933,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,1,24.179980689777494,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.15399637976563,0,170.63061490351254,22.476618523746907,NA,NA,NA,61,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,465801,1,24.624503799545238,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,48.80448448932273,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,157.27601118463184,0,195.25511870305778,37.979107518425934,NA,NA,NA,698,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,465801,2,45.136175095972476,0,0,0,28.5,0.5,33,9,4,NA,2,0,CHANGEPOINT,0,3.668309393350256,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,150.471873113897,0.5,150.1189436070853,0.3529295068117051,NA,NA,NA,596,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,465801,3,40.853296630726334,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,44.52160602407659,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,156.0163184830091,0,190.97224023781163,34.955921754802546,NA,NA,NA,788,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,465801,4,47.33260387019959,0,0,0,28.5,0.5,33,9,4,NA,2,0,CHANGEPOINT,0,2.8109978461230014,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,154.1909888732547,0.5,143.63963636761204,10.551352505642654,NA,NA,NA,434,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,465801,5,152.79835524695852,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,60.751010539306435,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.1937868524103,0,207.20164475304148,59.007857900631166,NA,NA,NA,1243,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,465801,6,45.917912654975055,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,14.83309788433138,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,143.7804444443288,0,161.28373209806642,17.50328765373763,NA,NA,NA,292,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,465801,7,1.9336237566628824,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,16.766721640994263,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.75919583895288,0,163.2173558547293,17.45816001577643,NA,NA,NA,967,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,465801,8,26.585140860515935,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,43.3518625015102,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.69631844243335,0,189.80249671524524,35.10617827281189,NA,NA,NA,616,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,465801,9,52.607565592041084,0,0,0,28.5,0.5,33,9,4,NA,2,0,CHANGEPOINT,0,9.255703090530886,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,150.3187475504488,0.5,137.19493112320416,13.123816427244634,NA,NA,NA,713,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,465801,10,70.06859631383087,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,79.32429940436175,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,132.02605935903978,0,67.12633480937329,64.89972454966649,NA,NA,NA,1305,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,465801,11,99.79454141055989,0,0,0,28.5,0.5,33,9,4,NA,2,0,CHANGEPOINT,0,20.470242006198134,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,173.02433965408363,0.5,166.92087621993318,6.103463434150456,NA,NA,NA,1091,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,465801,12,69.38905625408705,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,89.85929826028519,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,155.67961074757835,0,236.30993247402023,80.63032172644188,NA,NA,NA,1261,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,465801,13,63.960583429379625,0,0,0,28.5,0.5,33,9,4,NA,2,0,CHANGEPOINT,0,25.89871483090556,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,161.24416277279826,0.5,172.3493490446406,11.105186271842342,NA,NA,NA,859,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,465801,14,31.268608111823625,0,0,0,28.5,0.5,33,9,4,NA,2,0,CHANGEPOINT,0,5.369893280918063,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,138.23775049031713,0.5,141.08074093281698,2.842990442499854,NA,NA,NA,977,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,465801,15,20.21190763974832,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,14.842014358830255,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,124.33030219127937,0,161.2926485725653,36.962346381285926,NA,NA,NA,539,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,465801,16,12.489882946429105,0,0,0,28.5,0.5,33,9,4,NA,2,0,CHANGEPOINT,0,2.3521314124011496,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,154.1428494582936,0.5,148.8027656261362,5.340083832157404,NA,NA,NA,687,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,465801,0,15.982521617877694,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,1,81.1481822679141,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.71236657738071,0,132.8202440082585,74.10787743087778,NA,NA,NA,680,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,465801,1,95.84005625895668,0,0,0,28.5,0.5,33,9,4,NA,2,0,CHANGEPOINT,0,14.691873991042591,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,34.50695926829643,0.5,36.98018774930181,2.4732284810053855,NA,NA,NA,211,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,465801,2,18.58082294189458,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,3.88894895085199,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,73.06266179241652,0,55.561010691196394,17.501651101220126,NA,NA,NA,672,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,465801,0,13.532173953147002,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,1,147.4921129607383,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,249.33936216265084,0,42.02883673804939,152.68947457539855,NA,NA,NA,461,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,465801,1,140.88314492637124,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,6.608968034367052,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.89692874813827,0,261.14569181167815,29.248763063539883,NA,NA,NA,328,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,465801,2,34.75817606423493,0,0,0,28.5,0.5,33,9,4,NA,2,0,CHANGEPOINT,0,28.14920802986788,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,246.19247037910026,0.5,226.38751574744322,19.80495463165704,NA,NA,NA,397,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,465801,3,39.798409418266374,0,0,0,28.5,0.5,33,9,4,NA,2,0,CHANGEPOINT,0,11.649201388398495,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,256.96350068756976,0.5,266.1859251657096,9.222424478139828,NA,NA,NA,889,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,465801,4,34.12887779716891,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,45.77807918556741,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,274.2611008584525,0,300.3148029628785,26.05370210442601,NA,NA,NA,698,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,465801,5,44.94716597872997,0,0,0,28.5,0.5,33,9,4,NA,2,0,CHANGEPOINT,0,0.8309132068374367,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,251.7724073273006,0.5,255.36763698414853,3.59522965684792,NA,NA,NA,338,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,465801,6,17.73092774622424,0,0,0,28.5,0.5,33,9,4,NA,2,0,CHANGEPOINT,0,16.900014539386802,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,250.1558262195435,0.5,237.6367092379243,12.51911698161922,NA,NA,NA,1085,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,465801,7,33.74697772944424,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,16.846963190057437,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.7253382309223,0,271.38368696736853,45.65834873644624,NA,NA,NA,819,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,465801,8,60.186452593504725,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,43.33948940344729,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.41268012889157,0,211.1972343738638,68.21544575502776,NA,NA,NA,604,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,465801,9,64.4571864487769,0,0,0,28.5,0.5,33,9,4,NA,2,0,CHANGEPOINT,0,21.117697045329606,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,255.7746426710628,0.5,275.6544208226407,19.87977815157791,NA,NA,NA,869,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,465801,10,0,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,21.117697045329606,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.0079021244767,0,275.6544208226407,7.353481301835984,NA,NA,NA,451,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,465801,11,13.848027684021531,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,34.96572472935114,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.43947823159644,0,289.50244850666223,75.0629702750658,NA,NA,NA,743,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,465801,12,92.2329807445403,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,57.26725601518916,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.4245460456041,0,197.26946776212193,45.15507828348217,NA,NA,NA,1115,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,465801,13,43.174123220065724,0,0,0,28.5,0.5,33,9,4,NA,2,0,CHANGEPOINT,0,14.093132795123438,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,230.03772858233214,0.5,240.44359098218766,10.405862399855522,NA,NA,NA,385,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,465801,0,30.390754593359162,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,1,85.39821981803973,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,196.7048815494785,0,270.8343455755468,74.12946402606832,NA,NA,NA,604,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,465801,1,79.46612646902588,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,5.932093349013854,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.05924658820518,0,191.36821910652094,33.691027481684245,NA,NA,NA,1063,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,465801,2,35.268357935095764,0,0,0,28.5,0.5,33,9,4,NA,2,0,CHANGEPOINT,0,41.20045128410962,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,214.0636656689798,0.5,226.6365770416167,12.572911372636895,NA,NA,NA,295,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,465801,0,10.744179887190455,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,1,83.94933369837719,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.5087142192167,0,237.38075692880716,90.87204270959046,NA,NA,NA,1282,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,465801,1,123.5013855644623,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,39.55205186608511,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,142.27375786510552,0,113.87937136434486,28.39438650076066,NA,NA,NA,622,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,465801,2,21.120628635655137,0,0,0,28.5,0.5,33,9,4,NA,2,0,CHANGEPOINT,0,18.43142323042997,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,130.51955115930832,0.5,135,4.480448840691679,NA,NA,NA,580,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,465801,3,29.931511840507795,0,0,0,28.5,0,33,9,4,NA,2,0,CHANGEPOINT,0,48.362935070937766,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,177.58760498283272,0,105.0684881594922,72.51911682334051,NA,NA,NA,502,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,465801,4,84.5738632100607,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,164.24819118332812,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,294.74414245680407,0,100.8230112262071,166.07886876940302,NA,NA,NA,1472,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,465801,5,162.3205751492785,0,0,0,38.5,0.5,33,0,1,NA,2,0,ODDBALL,NA,1.8756700499158683,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,297.4025013499672,0.5,298.5024360769286,1.0999347269613509,NA,NA,NA,398,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,465801,6,17.261462384001447,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,19.137132433917316,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,274.3029295174179,0,315.76389846093,41.460968943512114,NA,NA,NA,697,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,465801,7,56.90678831926937,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,38.78994336602125,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,309.82378159216444,0,258.85711014166066,50.96667145050378,NA,NA,NA,1860,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,465801,8,45.2200851384701,0,0,0,38.5,0.5,33,0,1,NA,2,0,ODDBALL,NA,6.212604711599965,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,311.5349743780743,0.5,304.07719528013075,7.457779097943558,NA,NA,NA,297,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,465801,9,19.37783239704669,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,22.95025788162394,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,283.7392729930108,0,323.45502767717744,39.715754684166654,NA,NA,NA,732,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,465801,10,48.437048038542855,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,28.561296900802688,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,294.8593650009891,0,275.0179796386346,19.841385362354515,NA,NA,NA,520,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,465801,11,19.93178348996878,0,0,0,38.5,0.5,33,0,1,NA,2,0,ODDBALL,NA,9.819062178500133,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,304.0078017314551,0.5,294.94976312860337,9.058038602851752,NA,NA,NA,426,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,465801,12,0,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,9.819062178500133,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,193.25636832817838,0,294.94976312860337,101.69339480042498,NA,NA,NA,358,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,465801,13,92.99731063666295,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,101.56523204268214,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,321.2906605041297,0,201.95245249194042,119.33820801218926,NA,NA,NA,533,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,465801,14,123.4396020974763,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,30.277886589516072,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,272.864884511168,0,325.3920545894167,52.52717007824873,NA,NA,NA,126,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,465801,15,34.83600936983328,0,0,0,38.5,0.5,33,0,1,NA,2,0,ODDBALL,NA,7.37907153669471,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,286.01518147247515,0.5,290.55604521958344,4.54086374710829,NA,NA,NA,207,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,465801,16,31.789999615236525,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,24.410928078541815,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,151.29586090131102,0,322.34604483481996,171.05018393350895,NA,NA,NA,712,0.5,2,18.775,NA,NA,NA,13,NA,NA
