Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,100832,5,3.024251428362845,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,3.959182076768343,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,340.1123269727551,0,329.5627562782943,10.54957069446084,0.019013895585146656,31.744348762784323,171.972722015253,31,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,100832,6,1.8714069279591854,0,0,0,42,0.5,36,8.5,4,NA,2,0,CHANGEPOINT,0,2.0877751488091576,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,337.77242582474406,0.5,331.43416320625346,6.338262618490603,0.019013895585146656,31.744348762784323,171.972722015253,83,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,100832,7,0,0,0,0,42,0.5,36,8.5,4,NA,2,0,CHANGEPOINT,0,2.0877751488091576,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,343.42204811869163,0.5,331.43416320625346,11.987884912438176,0.019013895585146656,31.744348762784323,171.972722015253,209,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,100832,8,2.4957692374258613,0,0,0,42,0.5,36,8.5,4,NA,2,0,CHANGEPOINT,0,0.4079940886167037,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,337.4776246791452,0.5,333.9299324436793,3.547692235465888,0.019013895585146656,31.744348762784323,171.972722015253,216,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,100832,9,0,0,0,0,42,0.5,36,8.5,4,NA,2,0,CHANGEPOINT,0,0.4079940886167037,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,328.2114399572842,0.5,333.9299324436793,5.718492486395121,0.019013895585146656,31.744348762784323,171.972722015253,100,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,100832,10,0,0,0,0,42,0.5,36,8.5,4,NA,2,0,CHANGEPOINT,0,0.4079940886167037,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,332.36671326698973,0.5,333.9299324436793,1.5632191766895858,0.019013895585146656,31.744348762784323,171.972722015253,114,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,100832,11,14.333432300419076,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,27.25075695143883,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,255.89603426448676,0.5,260.1701076653626,4.274073400875835,0.019013895585146656,31.744348762784323,171.972722015253,1965,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,100832,12,4.551502256453205,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,17.991071916153004,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,231.65104834168667,0.5,255.6186054089094,23.967557067222714,0.019013895585146656,31.744348762784323,171.972722015253,135,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,100832,13,2.345081475221832,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,14.925738774777273,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,249.10181733118054,0.5,253.27352393368756,4.171706602507015,0.019013895585146656,31.744348762784323,171.972722015253,176,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,100832,14,0,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,15.603305194465918,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,246.10701094762123,0.5,253.27352393368756,7.166512986066323,0.019013895585146656,31.744348762784323,171.972722015253,156,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,100832,15,3.8970553170127857,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,13.517529387040923,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,265.34301382780234,0,249.37646861667477,15.966545211127567,0.019013895585146656,31.744348762784323,171.972722015253,137,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,100832,16,1.8293660788527575,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,19.870962918164906,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,273.1458862195277,0.5,251.20583469552753,21.940051524000182,0.019013895585146656,31.744348762784323,171.972722015253,106,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,100832,17,9.470573526334476,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,30.430184998591585,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,257.4133521277354,0.5,260.676408221862,3.2630560941266253,0.019013895585146656,31.744348762784323,171.972722015253,93,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,100832,18,0.04579331834946743,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,25.67752280476563,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.44538922577087,0,260.63061490351254,33.18522567774167,0.019013895585146656,31.744348762784323,171.972722015253,87,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,100832,19,21.841547553232004,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,3.8359752515336254,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,99.53476490907715,0,238.78906735028053,139.25430244120338,0.019013895585146656,31.744348762784323,171.972722015253,301,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,100832,20,140.14846093645656,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,136.31248568492293,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,185.1919765922222,0,98.64060641382396,86.55137017839824,0.019013895585146656,31.744348762784323,171.972722015253,147,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,100832,21,88.41457964727273,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,47.389106646801196,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,224.18742375405293,0,187.0551860610967,37.13223769295624,0.019013895585146656,31.744348762784323,171.972722015253,211,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,100832,22,36.96044723584859,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,18.462357091836054,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,240.077993972676,0.5,224.01563329694528,16.06236067573073,0.019013895585146656,31.744348762784323,171.972722015253,49,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,100832,23,0.200894115567678,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,15.795791632405695,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,215.81090620029633,0.5,223.8147391813776,8.003832981081274,0.019013895585146656,31.744348762784323,171.972722015253,320,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,100832,24,0,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,12.799055381012607,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,241.71879983389812,0,223.8147391813776,17.904060652520513,0.019013895585146656,31.744348762784323,171.972722015253,41,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,100832,25,0,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,16.491444598434356,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,234.76315705865287,0.5,223.8147391813776,10.948417877275261,0.019013895585146656,31.744348762784323,171.972722015253,56,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,100832,26,2.944646240884367,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,9.74295235862266,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,230.58981799080215,0.5,226.75938542226197,3.830432568540175,0.019013895585146656,31.744348762784323,171.972722015253,357,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,100832,27,0,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,9.084634996257648,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,208.66676565034814,0,226.75938542226197,18.09261977191383,0.019013895585146656,31.744348762784323,171.972722015253,78,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,100832,28,0,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,8.328482339653107,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,210.11871988999548,0,226.75938542226197,16.640665532266496,0.019013895585146656,31.744348762784323,171.972722015253,59,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,100832,29,0,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,8.328482339653107,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,3.6077614788915406,0,226.75938542226197,136.84837605662958,0.019013895585146656,31.744348762784323,171.972722015253,14,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,100832,30,136.94115763291637,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,131.43435742439473,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,247.58853367753827,0,3.7005430551783416,116.11200937764008,0.019013895585146656,31.744348762784323,171.972722015253,66,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,100832,31,117.43998389320654,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,14.683885066826377,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,229.22539856783573,0.5,246.2605591619718,17.035160594136073,0.019013895585146656,31.744348762784323,171.972722015253,46,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,100832,32,8.088005738644881,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,6.595879328181496,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,249.25344340718667,0,238.17255342332692,11.080889983859748,0.019013895585146656,31.744348762784323,171.972722015253,90,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,100832,33,0,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,8.18327980821718,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,227.81150661519166,0.5,238.17255342332692,10.361046808135256,0.019013895585146656,31.744348762784323,171.972722015253,63,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,100832,34,0,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,8.18327980821718,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,266.520433758041,0,238.17255342332692,28.34788033471409,0.019013895585146656,31.744348762784323,171.972722015253,4,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,100832,35,0,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,8.91281267228291,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,226.99823731316454,0.5,238.17255342332692,11.17431611016238,0.019013895585146656,31.744348762784323,171.972722015253,741,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,100832,36,0,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,9.86732718477387,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,230.78036892210451,0.5,238.17255342332692,7.392184501222403,0.019013895585146656,31.744348762784323,171.972722015253,42,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,100832,37,0,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,8.9733787418119,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,248.57930299486657,0.5,238.17255342332692,10.406749571539649,0.019013895585146656,31.744348762784323,171.972722015253,23,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,100832,38,0,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,12.477671109245222,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,210.3553007629241,0,238.17255342332692,27.81725266040283,0.019013895585146656,31.744348762784323,171.972722015253,27,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,100832,39,0,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,11.575106174012717,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.171015494409,0,238.17255342332692,39.00153792891791,0.019013895585146656,31.744348762784323,171.972722015253,15,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,100832,40,0,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,11.575106174012717,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,128.64582717619973,0,238.17255342332692,109.52672624712719,0.019013895585146656,31.744348762784323,171.972722015253,24,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,100832,41,109.38032064498896,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,98.06872191426126,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.80475863060894,0,128.79223277833796,83.01252585227098,0.019013895585146656,31.744348762784323,171.972722015253,65,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,100832,42,89.53128716125994,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,7.111088468471024,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,225.3712914812151,0.5,218.3235199395979,7.047771541617209,0.019013895585146656,31.744348762784323,171.972722015253,153,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,100832,43,0.04454951523609907,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,11.575668363990644,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,254.95702170236547,0,218.2789704243618,36.678051278003664,0.019013895585146656,31.744348762784323,171.972722015253,75,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,100832,44,8.290384380387195,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,4.137697727945522,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,204.24797055727817,0,226.569354804749,22.32138424747083,0.019013895585146656,31.744348762784323,171.972722015253,72,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,100832,45,4.162861249538054,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,10.204253529607143,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,217.68887109284924,0.5,222.40649355521094,4.717622462361703,0.019013895585146656,31.744348762784323,171.972722015253,107,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,100832,46,0.5863236750751639,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,9.451379276577143,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,204.85404119467853,0,221.82016988013578,16.96612868545725,0.019013895585146656,31.744348762784323,171.972722015253,21,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,100832,47,2.900910812952759,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,12.352290089529902,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,282.6583792368551,0,218.91925906718302,63.739120169672105,0.019013895585146656,31.744348762784323,171.972722015253,93,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,100832,48,0.2160777861674319,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,12.225366172293207,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,227.20601352435008,0.5,218.7031812810156,8.502832243334495,0.019013895585146656,31.744348762784323,171.972722015253,4,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,100832,49,0.4308475772578788,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,12.879027190394908,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,217.21837820015722,0.5,219.13402885827347,1.915650658116249,0.019013895585146656,31.744348762784323,171.972722015253,108,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,100832,50,0,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,11.193737536964449,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,221.50761484895403,0.5,219.13402885827347,2.373585990680567,0.019013895585146656,31.744348762784323,171.972722015253,711,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,100832,51,0,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,12.223838042388422,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,263.81707551194285,0,219.13402885827347,44.68304665366938,0.019013895585146656,31.744348762784323,171.972722015253,137,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,100832,52,0,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,12.223838042388422,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,63.20075247976946,0,219.13402885827347,155.933276378504,0.019013895585146656,31.744348762784323,171.972722015253,81,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,100832,53,0,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,14.131898246523178,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,238.53714465281442,0,219.13402885827347,19.403115794540952,0.019013895585146656,31.744348762784323,171.972722015253,126,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,100832,54,0.6010243871207024,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,14.936912424005584,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,234.53190890924876,0,219.73505324539417,14.796855663854586,0.019013895585146656,31.744348762784323,171.972722015253,117,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,100832,55,4.880417095021329,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,12.805928370227832,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,217.14864414601232,0.5,224.6154703404155,7.466826194403183,0.019013895585146656,31.744348762784323,171.972722015253,66,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,100832,56,0,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,13.447900500679197,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,229.50466754527278,0.5,224.6154703404155,4.8891972048572825,0.019013895585146656,31.744348762784323,171.972722015253,76,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,100832,57,0,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,12.780048749343678,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,228.73617143397374,0.5,224.6154703404155,4.120701093558239,0.019013895585146656,31.744348762784323,171.972722015253,124,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,100832,58,0,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,9.914265781099914,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,203.8837074083392,0,224.6154703404155,20.731762932076293,0.019013895585146656,31.744348762784323,171.972722015253,141,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,100832,59,0,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,10.517908754492709,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,239.60668000675378,0.5,224.6154703404155,14.991209666338278,0.019013895585146656,31.744348762784323,171.972722015253,97,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,100832,60,2.3194619691372793,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,7.886294099736148,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,231.0455401040315,0.5,226.93493230955278,4.11060779447871,0.019013895585146656,31.744348762784323,171.972722015253,131,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,100832,61,0,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,14.47404715943415,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.85366943346082,0,226.93493230955278,24.918737123908045,0.019013895585146656,31.744348762784323,171.972722015253,106,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,100832,62,0,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,18.12224562325622,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.7765182676843,0,226.93493230955278,24.84158595813153,0.019013895585146656,31.744348762784323,171.972722015253,127,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,100832,63,1.3632106841316158,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,15.145795216276952,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,171.86053741669014,0,228.2981429936844,56.43760557699426,0.019013895585146656,31.744348762784323,171.972722015253,187,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,100832,64,0,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,19.280793004570285,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,260.58825815889344,0,228.2981429936844,32.290115165209045,0.019013895585146656,31.744348762784323,171.972722015253,83,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,100832,65,0.1830782337789003,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,16.679896139082132,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,271.6203544444888,0,228.1150647599055,43.50528968458329,0.019013895585146656,31.744348762784323,171.972722015253,37,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,100832,66,0,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,16.52547745910664,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,262.30910190658636,0,228.1150647599055,34.19403714668087,0.019013895585146656,31.744348762784323,171.972722015253,77,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,100832,67,17.55589362191077,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,4.116787211133158,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,250.39277284017535,0,245.67095838181626,4.721814458359091,0.019013895585146656,31.744348762784323,171.972722015253,32,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,100832,68,1.613253871687931,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,6.367866908298623,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,243.3426484195666,0.5,244.05770451012833,0.71505609056174535,0.019013895585146656,31.744348762784323,171.972722015253,28,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,100832,69,0.6227556872063076,0,0,0,55.5,0.5,36,2.5,1,NA,2,0,ODDBALL,NA,10.268417358407618,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,259.4663395460082,0.5,243.43494882292202,16.03139072308619,0.019013895585146656,31.744348762784323,171.972722015253,32,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,100832,70,0,0,0,0,55.5,0,36,2.5,1,NA,2,0,ODDBALL,NA,13.765176719520184,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,226.03421099089516,0,243.43494882292202,17.400737832026863,0.019013895585146656,31.744348762784323,171.972722015253,33,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,100832,71,18.055512121503057,0,0,0,69,0.5,36,13.5,2,NA,2,0,ODDBALL,NA,127.62547317094696,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,207.36673218369643,0.5,225.37943670141897,18.01270451772254,0.019013895585146656,31.744348762784323,171.972722015253,1544,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,100832,72,0.3947834635090999,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,126.62293843199559,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,85.28744885481214,0,225.77422016492807,140.48677131011593,0.019013895585146656,31.744348762784323,171.972722015253,1934,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,100832,73,139.01392046103018,0,0,0,69,0.5,36,13.5,2,NA,2,0,ODDBALL,NA,12.390982029034575,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,87.64081848963183,0.5,86.7602997038979,0.8805187857339263,0.019013895585146656,31.744348762784323,171.972722015253,64,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,100832,74,0,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,12.390982029034575,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,14.116013509714048,0,86.7602997038979,72.64428619418385,0.019013895585146656,31.744348762784323,171.972722015253,7,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,100832,75,20.31256337679254,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,32.703545405827114,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,18.375371652277043,0,66.44773632710536,48.07236467482832,0.019013895585146656,31.744348762784323,171.972722015253,35,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,100832,76,27.394599381078855,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,60.92144928973362,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,98.83075852075999,0,39.053136946026505,59.77762157473348,0.019013895585146656,31.744348762784323,171.972722015253,166,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,100832,77,38.69410353842611,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,22.22734575130751,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,266.12919912350577,0,77.74724048445262,171.61804136094685,0.019013895585146656,31.744348762784323,171.972722015253,661,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,100832,78,171.54329211093437,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,169.23380212761123,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,109.55934985130571,0,266.20394837351824,156.64459852221253,0.019013895585146656,31.744348762784323,171.972722015253,843,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,100832,79,169.25099090534434,0,0,0,69,0.5,36,13.5,2,NA,2,0,ODDBALL,NA,0.690239905384459,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,109.75449566502328,0.5,96.95295746817392,12.801538196849364,0.019013895585146656,31.744348762784323,171.972722015253,78,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,100832,80,0,0,0,0,69,0.5,36,13.5,2,NA,2,0,ODDBALL,NA,4.129522850247369,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,88.20451457240719,0.5,96.95295746817392,8.748442895766729,0.019013895585146656,31.744348762784323,171.972722015253,108,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,100832,81,0,0,0,0,69,0.5,36,13.5,2,NA,2,0,ODDBALL,NA,4.349375481175414,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,75.07674294775497,0.5,96.95295746817392,21.876214520418955,0.019013895585146656,31.744348762784323,171.972722015253,99,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,100832,82,0,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,4.349375481175414,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,314.5297122733969,0,96.95295746817392,142.423245194777,0.019013895585146656,31.744348762784323,171.972722015253,63,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,100832,83,0.5514212280242106,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,3.797954253151204,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,289.208180766834,0,96.40153624014971,167.1933554733157,0.019013895585146656,31.744348762784323,171.972722015253,44,0.5,1,18.775,NA,NA,NA,13,NA,NA
