Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,117568,175,13.406226709634709,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,16.978301173239373,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,272.03855493851904,0,86.42366562500274,174.3851106864837,NA,NA,NA,143,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,117568,176,0,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,19.56727115227875,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,118.59695140536695,0,86.42366562500274,32.17328578036421,NA,NA,NA,513,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,117568,177,18.905256102302843,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,0.6620150499759063,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,273.7781646274445,0,105.32892172730558,168.4492429001389,NA,NA,NA,247,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,117568,178,11.324748786596203,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,13.910590071596204,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,122.33874082033508,0,94.00417294070938,28.334567879625695,NA,NA,NA,440,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,117568,179,13.077583928432944,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,2.1524316935346377,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,90.82418166509592,0,107.08175686914232,16.257575204046404,NA,NA,NA,395,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,117568,180,24.1025360143435,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,21.744090409906946,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,119.59096951301707,0,82.97922085479883,36.61174865821825,NA,NA,NA,440,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,117568,181,97.2962375013364,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,53.32427957817991,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,136.51842699613516,0,180.27545835613523,43.75703136000007,NA,NA,NA,1292,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,117568,182,45.08254400260219,0,0,0,34.5,0.5,31,11.5,4,NA,1,0,ODDBALL,NA,6.2935474719886315,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,145.1415327513068,0.5,135.19291435353304,9.948618397773771,NA,NA,NA,459,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,117568,183,11.503102435232051,0,0,0,34.5,0.5,31,11.5,4,NA,1,0,ODDBALL,NA,12.533109035223248,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,124.47592220746986,0.5,146.6960167887651,22.22009458129523,NA,NA,NA,348,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,117568,184,15.890199577155954,0,0,0,34.5,0.5,31,11.5,4,NA,1,0,ODDBALL,NA,9.511022773415846,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,121.52916152142369,0.5,130.80581721160914,9.27665569018545,NA,NA,NA,589,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,117568,185,11.970316363866061,0,0,0,34.5,0.5,31,11.5,4,NA,1,0,ODDBALL,NA,21.290128148330382,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,120.52267878451873,0.5,118.83550084774308,1.6871779367756545,NA,NA,NA,484,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,117568,186,5.948759578233975,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,16.206295854361926,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,158.00210689033372,0,124.78426042597705,33.21784646435667,NA,NA,NA,338,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,117568,187,36.60557484619561,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,20.72420849542823,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,123.68141514837417,0,161.38983527217266,37.70842012379849,NA,NA,NA,558,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,117568,188,33.63598416684286,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,12.911775671414631,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,299.70822138239356,0,127.7538511053298,171.95437027706376,NA,NA,NA,358,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,117568,189,0.21904196145122512,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,13.130817632865856,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,73.07285879577344,0,127.53480914387858,54.461950348105134,NA,NA,NA,335,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,117568,190,27.359298300835363,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,40.204760099512924,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,143.59260832678734,0,100.17551084304321,43.41709748374413,NA,NA,NA,149,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,117568,191,13.023079670604972,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,23.67349312005939,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,142.52375823793835,0,113.19859051364818,29.325167724290168,NA,NA,NA,1022,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,117568,192,11.884883365444551,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,13.338112562843179,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,165.81968179207905,0,125.08347387909274,40.736207912986316,NA,NA,NA,1028,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,117568,193,26.372278805490083,0,0,0,34.5,0.5,31,11.5,4,NA,1,0,ODDBALL,NA,16.098129975589103,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,142.35517813895586,0.5,151.45575268458282,9.100574545626955,NA,NA,NA,385,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,117568,194,12.117485893154623,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,3.9806440824344804,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,201.68682660946783,0,139.3382667914282,62.34855981803963,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,117568,195,8.073925918045859,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,4.0932818356113785,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,3.4448797263775206,0,131.26434087338234,127.81946114700482,NA,NA,NA,1822,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,117568,196,20.77441885527169,0,0,0,34.5,0.5,31,11.5,4,NA,1,0,ODDBALL,NA,22.419036222311533,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,129.16827573809692,0.5,110.48992201811065,18.678353719986276,NA,NA,NA,396,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,117568,197,17.995867698889654,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,1.200705855855091,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,146.91304956755022,0,128.4857897170003,18.427259850549916,NA,NA,NA,376,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,117568,198,17.517751134749204,0,0,0,34.5,0.5,31,11.5,4,NA,1,0,ODDBALL,NA,9.899596321887628,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,129.65205285309307,0.5,146.0035408517495,16.351487998656438,NA,NA,NA,1019,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,117568,199,15.197723640140367,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,5.678125230950627,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,118.27133101979547,0,130.80581721160914,12.53448619181367,NA,NA,NA,215,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,117568,200,27.112247764960614,0,0,0,34.5,0.5,31,11.5,4,NA,1,0,ODDBALL,NA,30.643058362210326,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,114.74720153723703,0.5,103.69356944664852,11.053632090588508,NA,NA,NA,227,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,117568,201,11.201898098620404,0,0,0,34.5,0.5,31,11.5,4,NA,1,0,ODDBALL,NA,19.36466281359543,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,99.65008902928648,0.5,114.89546754526893,15.245378515982452,NA,NA,NA,309,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,117568,202,0.05429558333440809,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,17.877807510878966,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.6225015773777,0,114.94976312860334,47.67273844877437,NA,NA,NA,767,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,117568,203,21.32123097316692,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,39.199038484045886,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,14.577406601649106,0,93.62853215543642,79.05112555378732,NA,NA,NA,414,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,117568,204,13.263163589238076,0,0,0,34.5,0.5,31,11.5,4,NA,1,0,ODDBALL,NA,28.245603170091258,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,121.80914580516591,0.5,106.8916957446745,14.917450060491419,NA,NA,NA,349,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,117568,205,0.9068942244399096,0,0,0,34.5,0.5,31,11.5,4,NA,1,0,ODDBALL,NA,29.963614919751024,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,102.89051023654902,0.5,105.98480152023458,3.094291283685564,NA,NA,NA,387,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,117568,206,15.124007308310553,0,0,0,34.5,0.5,31,11.5,4,NA,1,0,ODDBALL,NA,9.127705883091352,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,125.35607927418012,0.5,121.10880882854514,4.247270445634982,NA,NA,NA,634,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,117568,207,42.47274296377874,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,51.89639254756979,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,136.61391485032112,0,78.6360658647664,57.97784898555473,NA,NA,NA,872,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,117568,208,0,0,0,0,34.5,0.5,31,11.5,4,NA,1,0,ODDBALL,NA,50.80367458630262,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,91.86127536123378,0.5,78.6360658647664,13.225209496467386,NA,NA,NA,293,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,117568,209,84.26120516618123,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,38.54256065145489,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,129.92549833911977,0,162.89727103094762,32.97177269182785,NA,NA,NA,1235,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,117568,210,9.462322208025597,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,29.080238443429295,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,252.76135487779078,0,153.43494882292202,99.32640605486876,NA,NA,NA,583,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,117568,211,74.85078834732904,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,41.842013335383015,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,92.93327899437546,0,78.58416047559298,14.349118518782475,NA,NA,NA,769,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,117568,212,10.872767830682875,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,30.149296230053082,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,121.58747660227601,0,89.45692830627586,32.13054829600016,NA,NA,NA,10,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,117568,213,25.08080017030194,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,1.0086827265028546,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,104.28696202857746,0,114.5377284765778,10.250766448000334,NA,NA,NA,374,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,117568,214,18.35966357444947,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,23.397100547776034,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,125.97664456412339,0,96.17806490212833,29.798579661995063,NA,NA,NA,67,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,117568,215,19.127941067774387,0,0,0,34.5,0.5,31,11.5,4,NA,1,0,ODDBALL,NA,5.988302244046977,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,120.26281575737812,0.5,115.30600596990271,4.956809787475407,NA,NA,NA,427,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,117568,216,0,0,0,0,34.5,0.5,31,11.5,4,NA,1,0,ODDBALL,NA,6.041691645693291,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,113.96065400509386,0.5,115.30600596990271,1.3453519648088559,NA,NA,NA,360,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,117568,217,17.33639557558135,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,22.45373095655954,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,122.7667005773029,0,97.96961039432136,24.797090182981535,NA,NA,NA,641,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,117568,218,23.139198434223772,0,0,0,34.5,0.5,31,11.5,4,NA,1,0,ODDBALL,NA,6.387899840842621,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,132.0778547059604,0.5,121.10880882854514,10.969045877415255,NA,NA,NA,524,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,117568,219,13.48194256341992,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,4.880583164182582,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,116.04053975648247,0,134.59075139196506,18.550211635482583,NA,NA,NA,587,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,117568,220,22.225627023317557,0,0,0,34.5,0.5,31,11.5,4,NA,1,0,ODDBALL,NA,16.230581590895028,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,128.76099577602272,0.5,112.3651243686475,16.395871407375225,NA,NA,NA,506,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,117568,221,7.036202641341916,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,20.56197341442548,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,139.6936153781303,0,105.32892172730558,34.364693650824705,NA,NA,NA,1169,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,117568,222,13.334352426063745,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,36.94113108374047,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,150.33977795850797,0,91.99456930124184,58.34520865726613,NA,NA,NA,353,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,117568,223,22.381899315432932,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,14.55923176830754,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,303.97507135383205,0,114.37646861667477,170.40139726284272,NA,NA,NA,1291,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,117568,224,9.632905780204027,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,25.212283242931363,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.79126342674584,0,104.74356283647074,74.0477005902751,NA,NA,NA,488,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,117568,225,0,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,27.581283778078074,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,144.59927627530735,0,104.74356283647074,39.8557134388366,NA,NA,NA,102,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,117568,226,14.677413609778398,0,0,0,34.5,0.5,31,11.5,4,NA,1,0,ODDBALL,NA,12.81114167375273,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,138.53981176281218,0.5,119.42097644624914,19.118835316563036,NA,NA,NA,37,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,117568,227,6.606396938854459,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,6.20474473489827,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,320.72441933693466,0,126.0273733851036,165.30295404816894,NA,NA,NA,215,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,117568,228,25.283586314122715,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,34.319224123761046,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,132.8216647611668,0,100.74378707098089,32.077877690185915,NA,NA,NA,339,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,117568,229,9.592268177017118,0,0,0,34.5,0.5,31,11.5,4,NA,1,0,ODDBALL,NA,42.23273215903971,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,112.06328027252322,0.5,91.15151889396377,20.911761378559447,NA,NA,NA,306,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,117568,230,1.7104843747956124,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,41.877835984033126,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,127.22006525567309,0,89.44103451916816,37.779030736504936,NA,NA,NA,281,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,117568,231,22.519529500928314,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,20.23996518871799,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,130.21017570601114,0,111.96056402009647,18.249611685914672,NA,NA,NA,70,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,117568,232,19.198486954566576,0,0,0,34.5,0.5,31,11.5,4,NA,1,0,ODDBALL,NA,1.3690194998034713,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,127.19992112919591,0.5,131.15905097466305,3.9591298454671318,NA,NA,NA,290,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,117568,233,6.167030776104383,0,0,0,34.5,0.5,31,11.5,4,NA,1,0,ODDBALL,NA,7.165629269606541,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,119.17266502479423,0.5,124.99202019855866,5.819355173764436,NA,NA,NA,92,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,117568,234,19.786637402724764,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,27.616396838311616,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,134.35773387140674,0,105.2053827958339,29.152351075572838,NA,NA,NA,460,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,117568,235,22.149603932495395,0,0,0,34.5,0.5,31,11.5,4,NA,1,0,ODDBALL,NA,4.047562941240926,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,125.50100508227968,0.5,127.3549867283293,1.8539816460496183,NA,NA,NA,82,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,117568,236,43.81380310704792,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,42.88680359742794,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,156.91800983263852,0,83.54118362128138,73.37682621135714,NA,NA,NA,22,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,117568,237,5.880090813110655,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,35.28429775396428,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,113.19976906885407,0,89.42127443439203,23.778494634462035,NA,NA,NA,186,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,117568,238,6.343860123580328,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,28.28051559377886,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.27479754541136,0,95.76513455797236,63.509662987439,NA,NA,NA,353,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,117568,239,6.83097958553364,0,0,0,34.5,0.5,31,11.5,4,NA,1,0,ODDBALL,NA,38.675595472945886,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,91.44924604923548,0.5,88.93415497243872,2.5150910767967645,NA,NA,NA,177,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,117568,240,25.750501816725652,0,0,0,34.5,0,31,11.5,4,NA,1,0,ODDBALL,NA,64.42609728967153,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,353.9082616832825,0,63.18365315571307,69.27539147243056,NA,NA,NA,1198,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,117568,241,19.123910177149696,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,93.24492289613514,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,159.28796458797163,0,93.77819770716158,65.50976688081005,NA,NA,NA,849,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,117568,242,64.5816375389029,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,28.66328535723224,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,209.06244777450735,0,158.35983524606448,50.70261252844287,NA,NA,NA,208,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,117568,243,34.75660087932701,0,0,0,48.5,0.5,31,1.5,1,NA,1,0,CHANGEPOINT,0,6.09331552209477,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,185.46750408048837,0.5,193.1164361253915,7.64893204490312,NA,NA,NA,321,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,117568,244,28.944742721643934,0,0,0,48.5,0.5,31,1.5,1,NA,1,0,CHANGEPOINT,0,22.851427199549164,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,180.13307105393045,0.5,164.17169340374755,15.961377650182897,NA,NA,NA,307,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,117568,245,28.535420097569045,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,5.683992898019881,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.0762525985449,0,192.7071135013166,13.369139097228299,NA,NA,NA,547,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,117568,246,34.402222962113456,0,0,0,48.5,0.5,31,1.5,1,NA,1,0,CHANGEPOINT,0,28.718230064093575,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,177.30684005874463,0.5,158.30489053920314,19.001949519541483,NA,NA,NA,441,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,117568,247,59.52078522431455,0,0,0,48.5,0.5,31,1.5,1,NA,1,0,CHANGEPOINT,0,30.802555160220976,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,207.73054552024004,0.5,217.8256757635177,10.095130243277652,NA,NA,NA,447,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,117568,0,53.05540865542622,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,1,36.16056925116419,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,182.39200122901752,0,164.77026710809147,17.62173412092605,NA,NA,NA,221,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,117568,1,13.235163590666616,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,22.925405660497574,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.7645251904441,0,178.0054306987581,36.759094491686,NA,NA,NA,266,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,117568,2,17.593655104081137,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,5.331750556416438,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,168.24942894298607,0,195.59908580283923,27.349656859853155,NA,NA,NA,223,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,117568,0,4.431926878058505,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,1,49.46714003096642,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,171.656994205878,0,200.03101268089773,28.37401847501974,NA,NA,NA,353,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,117568,1,25.22544158863252,0,0,0,48.5,0.5,31,1.5,1,NA,1,0,CHANGEPOINT,0,24.2416984423339,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,182.29196877825717,0.5,174.8055710922652,7.48639768599196,NA,NA,NA,88,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,117568,2,26.430606888406714,0,0,0,48.5,0.5,31,1.5,1,NA,1,0,CHANGEPOINT,0,50.67230533074061,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,186.19043942474522,0.5,201.23617798067193,15.045738555926704,NA,NA,NA,1407,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,117568,3,25.742784864440296,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,24.929520466300318,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,119.09998180012056,0,175.49339311623163,56.39341131611107,NA,NA,NA,777,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,117568,4,26.800822010429357,0,0,0,48.5,0.5,31,1.5,1,NA,1,0,CHANGEPOINT,0,1.8713015441290395,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,133.58867801466153,0.5,148.69257110580227,15.103893091140748,NA,NA,NA,488,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,117568,5,7.662562297520822,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,9.533863841649861,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,185.80079845506364,0,141.03000880828145,44.77078964678219,NA,NA,NA,534,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,117568,6,41.19395243210403,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,31.660088590454166,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,140.5342360268057,0,182.22396124038548,41.68972521357978,NA,NA,NA,541,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,117568,7,33.96063249697917,0,0,0,48.5,0.5,31,1.5,1,NA,1,0,CHANGEPOINT,0,2.3005439065250073,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,153.5095896030676,0.5,148.2633287434063,5.246260859661305,NA,NA,NA,536,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,117568,0,10.288934929488363,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,1,148.1924727197954,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,315.8170303575877,0,158.55226367289467,157.26476668469306,NA,NA,NA,709,0.5,2,18.775,NA,NA,NA,19,NA,NA
