Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,497282,173,5.432478539701549,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,21.42109812030543,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.71566670817546,0,200.00669473774028,27.708971970435186,NA,NA,NA,195,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,497282,174,33.620658406324964,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,11.622808476802277,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,264.8081611186958,0,233.62735314406524,31.180807974630568,NA,NA,NA,32,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,497282,175,16.73844463941336,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,29.342428422771746,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.38255066868112,0,250.3657977834786,33.98324711479748,NA,NA,NA,226,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,497282,176,65.79187652357774,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,36.19793729380385,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,233.78047122180436,0,184.57392125990086,49.206549961903505,NA,NA,NA,86,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,497282,177,40.42607874009914,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,3.5479903402452067,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,202.54903245388428,0,225,22.45096754611572,NA,NA,NA,16,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,497282,178,24.734302529052485,0,0,0,24,0.5,41,12,3,NA,1,0,ODDBALL,NA,24.847850333583438,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,209.99486801713596,0.5,200.26569747094752,9.729170546188442,NA,NA,NA,950,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,497282,179,0.41838279699928194,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,16.16718879842506,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,229.84201373510552,0,200.6840802679468,29.157933467158728,NA,NA,NA,211,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,497282,180,5.756954264033595,0,0,0,24,0.5,41,12,3,NA,1,0,ODDBALL,NA,10.822202542941284,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,201.6157057781904,0.5,206.4410345319804,4.825328753789989,NA,NA,NA,183,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,497282,181,130.0680293918719,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,55.65906271881457,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,59.38822724235837,0,76.37300514010848,16.984777897750106,NA,NA,NA,1264,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,497282,182,64.95455806190937,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,12.069610044449222,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,37.187462328258256,0,11.418447078199103,25.769015250059155,NA,NA,NA,652,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,497282,183,39.47459180699008,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,54.94696136026994,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,52.643403539019076,0,331.94385527120903,80.69954826781003,NA,NA,NA,485,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,497282,184,97.27503307054224,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,43.161257091849684,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,359.9373426665057,0,69.21888834175127,69.28154567524558,NA,NA,NA,104,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,497282,185,56.77932632290472,0,0,0,31.5,0.5,41,7.5,4,NA,1,0,ODDBALL,NA,19.789139844422397,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,4.157202364743654,0.5,12.439562018846548,8.282359654102894,NA,NA,NA,209,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,497282,186,15.74142769328165,0,0,0,31.5,0.5,41,7.5,4,NA,1,0,ODDBALL,NA,38.21391850937425,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.65445434338076,0.5,356.6981343255649,8.956320017815813,NA,NA,NA,443,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,497282,187,40.747580913524075,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,4.021282385298065,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.66273959823367,0,37.445715239089004,15.782975640855334,NA,NA,NA,672,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,497282,188,60.75060577829214,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,57.376371227393065,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,34.11119102908257,0,336.69510946079686,57.41608156828573,NA,NA,NA,584,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,497282,189,28.98725915705819,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,28.38911207033486,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,255.45469967076895,0,5.6823686178550545,110.2276689470861,NA,NA,NA,125,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,497282,190,36.019488388460545,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,4.822066732820382,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,15.884864414906076,0,41.7018570063156,25.816992591409523,NA,NA,NA,301,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,497282,191,16.368783231877337,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,11.546716499056956,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,331.30467736425453,0,25.33307377443826,54.028396410183746,NA,NA,NA,536,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,497282,192,47.13448326079009,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,60.9829753149923,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,48.06615337637258,0,338.1985905136482,69.86756286272441,NA,NA,NA,774,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,497282,193,81.81977011750246,0,0,0,31.5,0.5,41,7.5,4,NA,1,0,ODDBALL,NA,18.678347249094678,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,43.003969453313985,0.5,60.01836063115067,17.014391177836686,NA,NA,NA,316,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,497282,194,48.203385394927444,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,27.52113222487266,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,40.001670300000484,0,11.814975236223228,28.186695063777258,NA,NA,NA,253,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,497282,195,41.42573659348465,0,0,0,31.5,0.5,41,7.5,4,NA,1,0,ODDBALL,NA,12.39183842664584,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,58.19943793407337,0.5,53.24071182970788,4.958726104365496,NA,NA,NA,286,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,497282,196,0.6588777118560856,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,13.841199638027625,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,29.583880743668345,0,52.58183411785179,22.997953374183446,NA,NA,NA,159,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,497282,197,20.318234322649623,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,6.477034684621998,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,120.23172944789559,0,32.26359979520217,87.96812965269342,NA,NA,NA,293,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,497282,198,56.92566498553548,0,0,0,31.5,0.5,41,7.5,4,NA,1,0,ODDBALL,NA,50.44863030091348,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,81.76254738163261,0.5,89.18926478073764,7.42671739910503,NA,NA,NA,293,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,497282,199,50.876174106920004,0,0,0,31.5,0.5,41,7.5,4,NA,1,0,ODDBALL,NA,2.594016537045654,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,35.65571291910949,0.5,38.31309067381764,2.6573777547081505,NA,NA,NA,152,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,497282,200,42.73296181267233,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,42.55686020508142,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,65.39474808079302,0,355.58012886114534,69.81461921964768,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,497282,201,71.43885848887402,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,29.365296869811594,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,352.59730349007043,0,67.01898735001937,74.42168385994893,NA,NA,NA,337,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,497282,202,50.996007502590906,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,21.630710632779312,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,172.4972461099963,0,16.022979847428466,156.47426626256782,NA,NA,NA,306,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,497282,203,38.029418076193245,0,0,0,31.5,0.5,41,7.5,4,NA,1,0,ODDBALL,NA,17.89653437608996,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,43.0109636141009,0.5,54.05239792362171,11.04143430952081,NA,NA,NA,145,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,497282,204,72.06294132718222,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,59.06167751705152,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,43.267380887440716,0,341.9894565964395,61.27792429100123,NA,NA,NA,432,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,497282,205,33.995344923795074,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,25.066332593256455,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,114.84390436551624,0,15.984801520234576,98.85910284528165,NA,NA,NA,172,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,497282,206,55.40767252960459,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,30.022520880049882,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,41.60134418471664,0,71.39247404983917,29.791129865122528,NA,NA,NA,211,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,497282,207,41.410834680989836,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,15.234210060663894,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,78.64514555091384,0,29.981639368849333,48.66350618206451,NA,NA,NA,534,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,497282,208,6.7830488552011445,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,25.02348392822446,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,52.51723441159932,0,23.19859051364819,29.31864389795113,NA,NA,NA,86,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,497282,209,1.7854498834691377,0,0,0,31.5,0.5,41,7.5,4,NA,1,0,ODDBALL,NA,18.884437800752814,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,35.53443656873273,0.5,24.984040397117326,10.550396171615404,NA,NA,NA,158,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,497282,210,33.959190523436334,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,15.004667318220072,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.16435089453904,0,58.94323092055366,16.77888002601462,NA,NA,NA,292,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,497282,211,2.3264966692835145,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,12.471264130570908,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.464387648763392,0,56.616734251270145,32.15234660250675,NA,NA,NA,37,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,497282,212,4.437485411505605,0,0,0,31.5,0.5,41,7.5,4,NA,1,0,ODDBALL,NA,16.84187895606444,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,68.6794153537634,0.5,61.05421966277575,7.625195690987653,NA,NA,NA,170,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,497282,213,43.931158622357856,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,25.03006141568873,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,41.17041140428782,0,17.123061040417898,24.04735036386992,NA,NA,NA,118,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,497282,214,42.923330791780614,0,0,0,31.5,0.5,41,7.5,4,NA,1,0,ODDBALL,NA,15.050404216178109,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,35.30175756871615,0.5,60.046391832198516,24.744634263482368,NA,NA,NA,262,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,497282,215,28.3516283382896,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,13.301224122111492,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,103.47578599664284,0,31.694763493908916,71.78102250273392,NA,NA,NA,223,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,497282,216,34.67585877543426,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,21.374634653322765,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,358.12181984962007,0,66.37062226934317,68.24880241972312,NA,NA,NA,292,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,497282,217,39.686946459456436,0,0,0,31.5,0.5,41,7.5,4,NA,1,0,ODDBALL,NA,17.96555290690402,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,30.209069435625338,0.5,26.68367580988674,3.525393625738598,NA,NA,NA,212,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,497282,218,45.05343424791914,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,28.06813267882694,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,1.4100887441808538,0,71.73711005780588,70.32702131362502,NA,NA,NA,281,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,497282,219,3.742963920053711,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,27.375449091046185,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,30.84180284139356,0,67.99414613775217,37.15234329635861,NA,NA,NA,746,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,497282,220,0.8678113283788775,0,0,0,31.5,0.5,41,7.5,4,NA,1,0,ODDBALL,NA,27.009010803481438,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,40.17651140733475,0.5,67.12633480937329,26.94982340203854,NA,NA,NA,171,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,497282,221,10.591714155728575,0,0,0,31.5,0.5,41,7.5,4,NA,1,0,ODDBALL,NA,19.44680960345314,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,49.259867445330144,0.5,56.534620653644716,7.274753208314571,NA,NA,NA,328,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,497282,222,1.5483700211663844,0,0,0,31.5,0.5,41,7.5,4,NA,1,0,ODDBALL,NA,19.008624094948168,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,52.189252791858365,0.5,58.0829906748111,5.893737882952735,NA,NA,NA,31,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,497282,223,0,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,19.565804417831977,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.00998844756746,0,58.0829906748111,16.07300222724364,NA,NA,NA,265,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,497282,224,0.4693632207923599,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,15.19388002310243,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,37.69995442647126,0,57.61362745401874,19.913673027547482,NA,NA,NA,220,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,497282,225,21.01918816430996,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,8.605804752796232,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,44.547845157872494,0,36.59443928970878,7.953405868163713,NA,NA,NA,215,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,497282,226,23.763054133788856,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,14.736803296081114,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.81665237468693,0,60.35749342349764,34.540841048810705,NA,NA,NA,227,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,497282,227,58.22654053639271,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,43.566948956576425,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,49.48492666060587,0,2.130952887104922,47.35397377350095,NA,NA,NA,239,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,497282,228,5.98159171101571,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,49.298084689945085,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,44.40204025160866,0,356.1493611760892,48.25267907551944,NA,NA,NA,362,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,497282,229,47.689396915596774,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,1.427291621670598,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,19.4139649719164,0,43.838758091685996,24.424793119769596,NA,NA,NA,265,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,497282,230,13.857118722836663,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,15.165034971205753,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,85.22874942018734,0,29.981639368849333,55.24711005133801,NA,NA,NA,194,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,497282,231,16.643336988675433,0,0,0,31.5,0.5,41,7.5,4,NA,1,0,ODDBALL,NA,4.29598409312738,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,69.27553341340594,0.5,46.624976357524766,22.650557055881173,NA,NA,NA,222,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,497282,232,53.78278937114061,0,0,0,31.5,0.5,41,7.5,4,NA,1,0,ODDBALL,NA,51.214749655028754,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,7.898022422327891,0.5,352.84218698638415,15.05583543594372,NA,NA,NA,235,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,497282,233,58.45463173260026,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,11.114357720321443,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.118302679613503,0,51.296818718984404,24.1785160393709,NA,NA,NA,406,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,497282,234,51.847722698203256,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,40.73336497788182,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,94.48927183972887,0,359.44909602078116,95.04017581894772,NA,NA,NA,602,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,497282,235,56.07168829309319,0,0,0,31.5,0.5,41,7.5,4,NA,1,0,ODDBALL,NA,16.324206147161654,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,60.54238014556071,0.5,55.520784313874366,5.021595831686348,NA,NA,NA,119,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,497282,236,11.174325146922506,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,28.9223567998282,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.355235336016506,0,66.69510946079687,44.339874124780366,NA,NA,NA,223,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,497282,237,14.49373272239233,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,15.89515654448018,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,31.597041561416198,0,52.20137673840454,20.604335176988343,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,497282,238,29.66852090743945,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,45.56367745191963,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,43.34290890100945,0,81.86989764584399,38.52698874483454,NA,NA,NA,208,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,497282,239,36.04555482499884,0,0,0,31.5,0.5,41,7.5,4,NA,1,0,ODDBALL,NA,5.687501954485803,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,33.35040767454387,0.5,45.82434282084515,12.473935146301287,NA,NA,NA,227,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,497282,240,29.418337853269428,0,0,0,31.5,0,41,7.5,4,NA,1,0,ODDBALL,NA,35.10583980775523,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,199.6396358589734,0,75.24268067411458,124.39695518485883,NA,NA,NA,231,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,497282,241,8.643866746336982,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,87.51023731891834,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,176.75989372008425,0,257.1712171285446,80.41132340846033,NA,NA,NA,1429,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,497282,242,164.64510021692502,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,77.13486289800669,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,176.73673068972624,0,92.52611691161955,84.21061377810669,NA,NA,NA,491,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,497282,243,80.55434982567472,0,0,0,43,0.5,41,1.5,1,NA,1,0,CHANGEPOINT,0,3.419486927668032,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,160.7621934380725,0.5,173.08046673729427,12.318273299221772,NA,NA,NA,364,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,497282,244,13.384940447254735,0,0,0,43,0.5,41,1.5,1,NA,1,0,CHANGEPOINT,0,9.965453519586703,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,162.85629523382173,0.5,159.69552629003954,3.1607689437821875,NA,NA,NA,354,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,497282,245,0.2734610290627302,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,9.691992490523972,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,139.40093471044935,0,159.96898731910227,20.56805260865292,NA,NA,NA,681,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,497282,246,22.693530880848073,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,32.385523371372045,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,172.44866865250307,0,137.2754564382542,35.17321221424888,NA,NA,NA,514,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,497282,0,21.6058195793548,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,1,54.44867959663904,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,106.12224324861042,0,158.881276017609,52.75903276899858,NA,NA,NA,201,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,497282,1,16.1957488692274,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,38.25293072741164,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,71.65198706343224,0,142.6855271483816,71.03354008494935,NA,NA,NA,526,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,497282,2,51.308489954608845,0,0,0,43,0.5,41,1.5,1,NA,1,0,CHANGEPOINT,0,13.055559227197207,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,97.59760924585473,0.5,91.37703719377275,6.220572052081977,NA,NA,NA,765,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,497282,0,46.23464418412563,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,1,93.03730877232815,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.11009732094325,0,137.61168137789838,86.49841594304488,NA,NA,NA,348,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,497282,1,78.701964040864965,0,0,0,43,0.5,41,1.5,1,NA,1,0,CHANGEPOINT,0,14.33534473146318,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,224.3068082140054,0.5,216.31364541876334,7.993162795242057,NA,NA,NA,970,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,497282,2,11.739237096029086,0,0,0,43,0.5,41,1.5,1,NA,1,0,CHANGEPOINT,0,2.5961076354340946,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,223.0399973371411,0.5,228.05288251479243,5.012885177651327,NA,NA,NA,433,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,497282,3,7.510992492890836,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,10.10710012832493,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.40994918032817,0,220.5418900219016,21.868059158426576,NA,NA,NA,285,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,497282,4,30.245438160912784,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,20.138338032587853,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,230.5216803617324,0,250.78732818281438,20.265647821081984,NA,NA,NA,414,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,497282,5,27.709284141745798,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,7.570946109157944,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.8340906158491,0,223.07804404106858,22.756046574780527,NA,NA,NA,284,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,497282,6,20.482278278716564,0,0,0,43,0.5,41,1.5,1,NA,1,0,CHANGEPOINT,0,12.91133216955862,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,241.82151384760814,0.5,243.56032231978514,1.7388084721769985,NA,NA,NA,627,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,497282,7,0.7414334052623417,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,12.169898764296278,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.48673588164044,0,242.8188889145228,30.33215303288236,NA,NA,NA,217,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,497282,8,18.397614480130585,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,6.227715715834307,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.6264674562661,0,224.42127443439222,1.205193021873896,NA,NA,NA,411,0.5,1,18.775,NA,NA,NA,18,NA,NA
