Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,520216,0,1.1191240480351325,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,1,65.01146527857817,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,115.5114470915701,0,136.97493401088198,21.463486919311876,0.015013772908730516,35.843674594918724,179.17753186766728,61,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,520216,1,1.7766795096827934,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,63.23478576889538,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.47588654154765,0,135.1982545011992,66.72236795965154,0.015013772908730516,35.843674594918724,179.17753186766728,93,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,520216,2,1.981975655055038,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,61.25281011384034,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,67.4286082911137,0,133.21627884614415,65.78767055503045,0.015013772908730516,35.843674594918724,179.17753186766728,155,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,520216,3,2.378465669074359,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,63.6312757829147,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,64.95528261206132,0,135.5947445152185,70.63946190315718,0.015013772908730516,35.843674594918724,179.17753186766728,228,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,520216,4,0,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,63.6312757829147,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.48096186862358,0,135.5947445152185,49.11378264659493,0.015013772908730516,35.843674594918724,179.17753186766728,236,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,520216,5,2.3560345937878537,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,65.98731037670255,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.97895811655226,0,137.95077910900636,95.9718209924541,0.015013772908730516,35.843674594918724,179.17753186766728,149,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,520216,0,2.41695773814979,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,1,130.73319621440845,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.651148217645,0,140.36773684715615,142.71658862951114,0.015013772908730516,35.843674594918724,179.17753186766728,267,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,520216,0,1.8160034923357387,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,1,175.1520709392237,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,328.44529394260263,0,138.5517333548204,170.10643941221778,0.015013772908730516,35.843674594918724,179.17753186766728,400,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,520216,1,165.84354191044017,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,19.00438715033613,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.6643369264791,0,332.70819144438025,37.04385451790114,0.015013772908730516,35.843674594918724,179.17753186766728,133,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,520216,2,8.571040430241567,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,10.433346720094562,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,294.3392467221676,0,324.1371510141387,29.797904291971065,0.015013772908730516,35.843674594918724,179.17753186766728,101,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,520216,3,26.562587054444293,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,16.12924033434973,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,335.92614092942404,0,297.5745639596944,38.35157696972965,0.015013772908730516,35.843674594918724,179.17753186766728,130,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,520216,4,3.2949561778916063,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,12.834284156458125,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.09925387269584,0,300.869520137586,49.229733735109846,0.015013772908730516,35.843674594918724,179.17753186766728,91,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,520216,5,3.754634942362941,0,0,0,21.5,0.5,35,10,3,NA,2,0,CHANGEPOINT,0,9.079649214095184,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,307.140740784998,0.5,304.62415507994893,2.516585705049067,0.015013772908730516,35.843674594918724,179.17753186766728,125,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,520216,6,5.287584722513486,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,3.792064491581698,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.28155534665154,0,309.9117398024624,27.630184455810877,0.015013772908730516,35.843674594918724,179.17753186766728,58,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,520216,7,2.7650531044406534,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,6.557117596022351,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,333.5153244377964,0,307.14668669802177,26.368637739774613,0.015013772908730516,35.843674594918724,179.17753186766728,102,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,520216,8,4.651292718656066,0,0,0,21.5,0.5,35,10,3,NA,2,0,CHANGEPOINT,0,1.9058248773662854,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,326.38699627636043,0.5,311.79797941667783,14.589016859682602,0.015013772908730516,35.843674594918724,179.17753186766728,43,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,520216,9,1.1853967086990451,0,0,0,21.5,0.5,35,10,3,NA,2,0,CHANGEPOINT,0,0.7204281686672402,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,332.11431343006444,0.5,312.9833761253769,19.130937304687563,0.015013772908730516,35.843674594918724,179.17753186766728,60,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,520216,10,0.20788455213107682,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,0.5125436165361634,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.1141270261107,0,313.19126067750796,48.077133651397276,0.015013772908730516,35.843674594918724,179.17753186766728,179,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,520216,11,1.5577213409377464,0,0,0,21.5,0.5,35,10,3,NA,2,0,CHANGEPOINT,0,2.07026495747391,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,311.2169005231247,0.5,311.6335393365702,0.4166388134455019,0.015013772908730516,35.843674594918724,179.17753186766728,328,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,520216,12,0,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,2.07026495747391,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.15600458415304,0,311.6335393365702,24.47753475241717,0.015013772908730516,35.843674594918724,179.17753186766728,180,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,520216,13,0.16100738694433403,0,0,0,21.5,0.5,35,10,3,NA,2,0,CHANGEPOINT,0,2.231272344418244,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,306.989095672141,0.5,311.4725319496259,4.483436277484884,0.015013772908730516,35.843674594918724,179.17753186766728,118,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,520216,14,0,0,0,0,21.5,0.5,35,10,3,NA,2,0,CHANGEPOINT,0,2.231272344418244,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,316.66645705241035,0.5,311.4725319496259,5.193925102784476,0.015013772908730516,35.843674594918724,179.17753186766728,125,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,520216,15,0,0,0,0,21.5,0.5,35,10,3,NA,2,0,CHANGEPOINT,0,2.231272344418244,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,304.919998567948,0.5,311.4725319496259,6.552533381677847,0.015013772908730516,35.843674594918724,179.17753186766728,58,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,520216,16,0,0,0,0,21.5,0.5,35,10,3,NA,2,0,CHANGEPOINT,0,2.231272344418244,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,304.2213622411609,0.5,311.4725319496259,7.2511697084649995,0.015013772908730516,35.843674594918724,179.17753186766728,218,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,520216,17,1.595697486754034,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,3.8269698311722777,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,336.9359869613029,0,309.87683446287184,27.059152498431047,0.015013772908730516,35.843674594918724,179.17753186766728,216,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,520216,18,0.814500620603269,0,0,0,21.5,0.5,35,10,3,NA,2,0,CHANGEPOINT,0,3.0124692105690087,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,325.30267427132384,0.5,310.6913350834751,14.611339187848728,0.015013772908730516,35.843674594918724,179.17753186766728,123,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,520216,0,0.6235182613690995,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,1,97.76196657251313,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,209.05349241382177,0,311.3148533448442,102.26136093102244,0.015013772908730516,35.843674594918724,179.17753186766728,185,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,520216,1,9.376244802079725,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,113.51588864225022,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.69794528207848,0,320.69109814692393,124.00684713515454,0.015013772908730516,35.843674594918724,179.17753186766728,886,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,520216,2,120.20777756784096,0,0,0,33,0.5,35,11.5,4,NA,2,0,CHANGEPOINT,0,6.69188892559076,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,74.55474147547173,0.5,80.8988757147649,6.344134239293169,0.015013772908730516,35.843674594918724,179.17753186766728,40,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,520216,3,5.600545471072792,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,1.0913434545179683,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.80104846534655,0,75.2983302436921,9.502718221654447,0.015013772908730516,35.843674594918724,179.17753186766728,91,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,520216,0,2.1016066457278555,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,1,92.15351205732262,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,135.0401103274725,0,73.19672359796425,61.84338672950824,0.015013772908730516,35.843674594918724,179.17753186766728,189,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,520216,1,1.0863010033010596,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,91.06721105402156,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,195.9627375953841,0,74.28302460126531,121.6797129941188,0.015013772908730516,35.843674594918724,179.17753186766728,51,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,520216,2,0,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,91.06721105402156,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,153.93777261983564,0,74.28302460126531,79.65474801857033,0.015013772908730516,35.843674594918724,179.17753186766728,181,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,520216,0,78.52916853445038,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,1,97.70648413863594,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.50054487626164,0,152.8121931357157,106.68835174054595,0.015013772908730516,35.843674594918724,179.17753186766728,75,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,520216,1,8.664302038442372,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,89.04218210019357,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,268.9463680194557,0,161.47649517415806,107.46987284529763,0.015013772908730516,35.843674594918724,179.17753186766728,70,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,520216,2,107.96453934501011,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,18.92235724481654,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.04501090539753,0,269.44103451916817,35.39602361377064,0.015013772908730516,35.843674594918724,179.17753186766728,487,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,520216,3,1.3593148443150085,0,0,0,33,0.5,35,11.5,4,NA,2,0,CHANGEPOINT,0,17.56304240050153,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,274.40836849513175,0.5,268.08171967485316,6.326648820278592,0.015013772908730516,35.843674594918724,179.17753186766728,13,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,520216,4,5.477547146430027,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,23.040589546931557,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,250.55049861536875,0,273.5592668212832,23.008768205914436,0.015013772908730516,35.843674594918724,179.17753186766728,65,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,520216,5,2.151326316216455,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,25.19191586314801,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,238.34486370760897,0,275.71059313749964,37.36572942989068,0.015013772908730516,35.843674594918724,179.17753186766728,104,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,520216,6,28.395004561628866,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,3.2030886984808546,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,229.93761127841873,0,247.31558857587078,17.37797729745205,0.015013772908730516,35.843674594918724,179.17753186766728,81,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,520216,7,11.312047724121271,0,0,0,33,0.5,35,11.5,4,NA,2,0,CHANGEPOINT,0,14.515136422602126,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,228.97655590809734,0.5,236.0035408517495,7.026984943652167,0.015013772908730516,35.843674594918724,179.17753186766728,143,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,520216,8,0,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,14.515136422602126,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,258.67282669842376,0,236.0035408517495,22.669285846674256,0.015013772908730516,35.843674594918724,179.17753186766728,195,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,520216,9,12.918965031263753,0,0,0,33,0.5,35,11.5,4,NA,2,0,CHANGEPOINT,0,1.5961713913383733,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,242.71287339056454,0.5,248.92250588301326,6.209632492448719,0.015013772908730516,35.843674594918724,179.17753186766728,272,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,520216,10,8.73666862081194,0,0,0,33,0.5,35,11.5,4,NA,2,0,CHANGEPOINT,0,10.332840012150314,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,268.26397164093896,0.5,240.18583726220132,28.078134378737644,0.015013772908730516,35.843674594918724,179.17753186766728,261,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,520216,11,11.6400426723296,0,0,0,33,0.5,35,11.5,4,NA,2,0,CHANGEPOINT,0,1.3072026601792857,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,251.41166085307444,0.5,251.82587993453092,0.4142190814564799,0.015013772908730516,35.843674594918724,179.17753186766728,188,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,520216,12,4.3332680354722015,0,0,0,33,0.5,35,11.5,4,NA,2,0,CHANGEPOINT,0,3.026065375292916,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,254.97871823065782,0.5,247.49261189905872,7.486106331599103,0.015013772908730516,35.843674594918724,179.17753186766728,356,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,520216,13,0.4961049030219158,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,2.529960472271,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,210.39132055519383,0,247.98871680208063,37.5973962468868,0.015013772908730516,35.843674594918724,179.17753186766728,200,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,520216,14,6.576619075702212,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,9.106579547973212,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.0734878250681,0,241.41209772637842,55.66139009868971,0.015013772908730516,35.843674594918724,179.17753186766728,17,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,520216,15,12.103449084085923,0,0,0,33,0.5,35,11.5,4,NA,2,0,CHANGEPOINT,0,2.996869536112712,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,248.6908534952682,0.5,253.51554681046434,4.824693315196157,0.015013772908730516,35.843674594918724,179.17753186766728,26,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,520216,16,3.356244894432706,0,0,0,33,0.5,35,11.5,4,NA,2,0,CHANGEPOINT,0,0.3593753583199941,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,242.9178360122964,0.5,250.15930191603164,7.2414659037352465,0.015013772908730516,35.843674594918724,179.17753186766728,153,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,520216,0,0,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,1,125.26140385182764,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.40007862855016,0,250.15930191603164,149.75922328748146,0.015013772908730516,35.843674594918724,179.17753186766728,148,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,520216,1,150.1513221145903,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,24.889918262762663,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,120.24204326783814,0,100.00797980144134,20.234063466396805,0.015013772908730516,35.843674594918724,179.17753186766728,135,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,520216,0,11.587330647526343,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,1,144.78678838608295,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.05514155027575,0,111.59531044896768,140.45983110130805,0.015013772908730516,35.843674594918724,179.17753186766728,156,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,520216,1,0.7241299440074016,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,144.06265844207553,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,260.3656321707097,0,112.31944039297508,148.04619177773463,0.015013772908730516,35.843674594918724,179.17753186766728,18,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,520216,0,147.40043090183036,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,1,96.35098394219523,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,140.59039964553605,0,259.71987129480544,119.12947164926939,0.015013772908730516,35.843674594918724,179.17753186766728,47,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,520216,1,3.023301730429523,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,93.3276822117657,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,168.53074740684934,0,256.6965695643759,88.16582215752658,0.015013772908730516,35.843674594918724,179.17753186766728,126,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,520216,2,4.785324536836953,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,88.54235767492875,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,156.92009352796077,0,251.91124502753897,94.9911514995782,0.015013772908730516,35.843674594918724,179.17753186766728,309,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,520216,3,107.76098824952408,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,19.218630574595323,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,179.36935412243685,0,144.1502567780149,35.219097344421954,0.015013772908730516,35.843674594918724,179.17753186766728,70,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,520216,4,8.534135248542867,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,10.684495326052456,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,180.66083599790116,0,152.68439202655776,27.9764439713434,0.015013772908730516,35.843674594918724,179.17753186766728,97,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,520216,5,1.077411447940733,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,11.76190677399319,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.55625296649242,0,151.60698057861703,22.949272387875396,0.015013772908730516,35.843674594918724,179.17753186766728,74,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,520216,6,23.01962168178906,0,0,0,33,0.5,35,11.5,4,NA,2,0,CHANGEPOINT,0,11.257714907795872,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,164.68658247572364,0.5,174.6266022604061,9.940019784682448,0.015013772908730516,35.843674594918724,179.17753186766728,42,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,520216,7,19.827725905881152,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,8.57001099808528,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,175.07585371793238,0,154.79887635452494,20.27697736340744,0.015013772908730516,35.843674594918724,179.17753186766728,61,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,520216,0,11.434822960008773,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,1,37.693033254450825,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.1084494465749,0,166.2336993145337,70.87475013204119,0.015013772908730516,35.843674594918724,179.17753186766728,5,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,520216,1,68.52177668305805,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,30.828743428607225,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,199.8627770369559,0,234.75547599759176,34.89269896063587,0.015013772908730516,35.843674594918724,179.17753186766728,16,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,520216,2,40.31950101861656,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,9.490757590009338,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.55074228158247,0,194.4359749789752,33.11476730260728,0.015013772908730516,35.843674594918724,179.17753186766728,441,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,520216,3,30.364388966500428,0,0,0,33,0.5,35,11.5,4,NA,2,0,CHANGEPOINT,0,20.87363137649109,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,216.3897665685059,0.5,224.80036394547562,8.410597376969719,0.015013772908730516,35.843674594918724,179.17753186766728,69,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,520216,4,6.61229171935679,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,14.2613396571343,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.38939268237743,0,218.18807222611883,24.7986795437414,0.015013772908730516,35.843674594918724,179.17753186766728,23,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,520216,0,2.1132472565817295,0,0,0,33,0.5,35,11.5,4,NA,2,0,CHANGEPOINT,1,14.861198624436724,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,227.66311260417066,0.5,220.30131948270056,7.3617931214701,0.015013772908730516,35.843674594918724,179.17753186766728,208,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,520216,1,1.4005375236150428,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,13.460661100821682,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.1263825513111,0,221.7018570063156,17.424525544995504,0.015013772908730516,35.843674594918724,179.17753186766728,106,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,520216,2,10.919214302981459,0,0,0,33,0.5,35,11.5,4,NA,2,0,CHANGEPOINT,0,2.541446797840223,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,224.0721751227835,0.5,232.62107130929706,8.54889618651356,0.015013772908730516,35.843674594918724,179.17753186766728,155,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,520216,3,8.433722903550802,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,10.975169701391025,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.0703928993469,0,224.18734840574626,46.883044493600664,0.015013772908730516,35.843674594918724,179.17753186766728,119,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,520216,4,2.0229457631749597,0,0,0,33,0.5,35,11.5,4,NA,2,0,CHANGEPOINT,0,8.952223938216065,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,225.21446979002522,0.5,226.21029416892122,0.9958243788960033,0.015013772908730516,35.843674594918724,179.17753186766728,293,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,520216,0,1.4058421451920822,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,1,115.77638490313888,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,99.34449443257938,0,224.80445202372914,125.45995759114976,0.015013772908730516,35.843674594918724,179.17753186766728,579,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,520216,1,125.25016235132738,0,0,0,33,0.5,35,11.5,4,NA,2,0,CHANGEPOINT,0,9.4737774481885,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,116.9016087224218,0.5,99.55428967240177,17.347319050020033,0.015013772908730516,35.843674594918724,179.17753186766728,145,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,520216,2,10.843829322225957,0,0,0,33,0.5,35,11.5,4,NA,2,0,CHANGEPOINT,0,1.3700518740374577,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,95.98135499007196,0.5,110.39811899462772,14.416764004555759,0.015013772908730516,35.843674594918724,179.17753186766728,105,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,520216,3,5.55589193671662,0,0,0,33,0.5,35,11.5,4,NA,2,0,CHANGEPOINT,0,4.185840062679162,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,102.75485061578618,0.5,104.8422270579111,2.0873764421249206,0.015013772908730516,35.843674594918724,179.17753186766728,168,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,520216,4,0,0,0,0,33,0.5,35,11.5,4,NA,2,0,CHANGEPOINT,0,4.185840062679162,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,80.60393514930621,0.5,104.8422270579111,24.238291908604893,0.015013772908730516,35.843674594918724,179.17753186766728,269,0.5,1,18.775,NA,NA,NA,50,NA,NA
