Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,336606,2,15.599187284503898,0,0,0,17.5,0.5,40,6,3,NA,2,0,CHANGEPOINT,0,5.069905666139107,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,195.7200162670083,0.5,189.31477975428976,6.405236512718545,0.015063344476601515,37.53955392943786,179.9162741831836,292,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,336606,3,28.30264389298131,0,0,0,17.5,0.5,40,6,3,NA,2,0,CHANGEPOINT,0,33.372549559120415,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,203.8367893440915,0.5,217.61742364727107,13.780634303179568,0.015063344476601515,37.53955392943786,179.9162741831836,482,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,336606,0,42.73473849724368,0,0,0,17.5,0.5,40,6,3,NA,2,0,CHANGEPOINT,1,17.985811074994416,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,170.28725364156764,0.5,174.88268515002738,4.59543150845974,0.015063344476601515,37.53955392943786,179.9162741831836,713,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,336606,1,25.705226461995096,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,43.69103753698951,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,156.65282540942857,0,200.58791161202248,43.93508620259391,0.015063344476601515,37.53955392943786,179.9162741831836,342,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,336606,2,61.674752087035074,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,17.983714550045562,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.27304607012843,0,138.9131595249874,31.359886545141023,0.015063344476601515,37.53955392943786,179.9162741831836,453,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,336606,3,32.956738120856585,0,0,0,17.5,0.5,40,6,3,NA,2,0,CHANGEPOINT,0,14.973023570811023,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,153.30609539399848,0.5,171.869897645844,18.563802251845516,0.015063344476601515,37.53955392943786,179.9162741831836,429,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,336606,4,22.321682772217514,0,0,0,17.5,0.5,40,6,3,NA,2,0,CHANGEPOINT,0,7.348659201406491,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,133.89223396923333,0.5,149.54821487362648,15.655980904393147,0.015063344476601515,37.53955392943786,179.9162741831836,350,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,336606,5,22.363508420393345,0,0,0,17.5,0.5,40,6,3,NA,2,0,CHANGEPOINT,0,29.712167621799836,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,149.3845610806248,0.5,127.18470645323313,22.19985462739166,0.015063344476601515,37.53955392943786,179.9162741831836,392,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,336606,6,18.30677055909848,0,0,0,17.5,0.5,40,6,3,NA,2,0,CHANGEPOINT,0,11.405397062701354,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,154.36150023265785,0.5,145.49147701233161,8.870023220326232,0.015063344476601515,37.53955392943786,179.9162741831836,371,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,336606,7,11.824111563539162,0,0,0,17.5,0.5,40,6,3,NA,2,0,CHANGEPOINT,0,0.41871450083780815,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,156.65100779733712,0.5,157.31558857587078,0.6645807785336615,0.015063344476601515,37.53955392943786,179.9162741831836,404,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,336606,8,157.31558857587078,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,156.89687407503297,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,192.5210639539248,0,0,167.4789360460752,0.015063344476601515,37.53955392943786,179.9162741831836,537,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,336606,9,149.58891873287465,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,53.514207192092385,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,166.76745634578575,0,210.41108126712535,43.64362492133961,0.015063344476601515,37.53955392943786,179.9162741831836,475,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,336606,10,45.80663052112047,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,7.707576670971918,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,144.59751419989064,0,164.6044507460049,20.006936546114247,0.015063344476601515,37.53955392943786,179.9162741831836,571,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,336606,11,19.860809458967736,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,12.153232787995819,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,168.2727783331594,0,144.74364128703715,23.52913704612226,0.015063344476601515,37.53955392943786,179.9162741831836,332,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,336606,0,26.067522635604092,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,1,41.30965734195931,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.91023870887688,0,170.81116392264124,50.09907478623563,0.015063344476601515,37.53955392943786,179.9162741831836,424,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,336606,1,43.607200556414966,0,0,0,17.5,0.5,40,6,3,NA,2,0,CHANGEPOINT,0,2.297543214455658,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,213.09531147379724,0.5,214.4183644790562,1.32305300525897,0.015063344476601515,37.53955392943786,179.9162741831836,551,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,336606,2,14.586234628837815,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,12.288691414382157,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,240.18571688730444,0,199.8321298502184,40.353587037086044,0.015063344476601515,37.53955392943786,179.9162741831836,581,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,336606,3,38.45273663468379,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,26.16404522030163,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,203.04516410313343,0,238.28486648490218,35.23970238176875,0.015063344476601515,37.53955392943786,179.9162741831836,478,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,336606,0,26.987166643021965,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,1,15.788072595696491,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.9577883418065,0,211.29769984188022,23.339911500073725,0.015063344476601515,37.53955392943786,179.9162741831836,512,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,336606,0,31.58707000532104,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,1,25.927863376634377,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.96549256939522,0,179.71062983655918,37.745137267163955,0.015063344476601515,37.53955392943786,179.9162741831836,780,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,336606,1,43.18310439434626,0,0,0,17.5,0.5,40,6,3,NA,2,0,CHANGEPOINT,0,17.25524101771188,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,142.60473428159187,0.5,136.52752544221292,6.0772088393789545,0.015063344476601515,37.53955392943786,179.9162741831836,361,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,336606,0,15.927546749003966,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,1,143.91604194391678,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.1614134033974,0,120.59997869320895,148.56143471018842,0.015063344476601515,37.53955392943786,179.9162741831836,373,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,336606,0,154.94533861565307,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,1,124.11571752654285,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,149.652939027099,0,275.545317308862,125.89237828176303,0.015063344476601515,37.53955392943786,179.9162741831836,388,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,336606,1,132.30969798465253,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,8.193980458109678,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,189.965610177129,0,143.2356193242095,46.729990852919514,0.015063344476601515,37.53955392943786,179.9162741831836,485,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,336606,2,95.65557184724537,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,87.46159138913569,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.18774772496383,0,238.89119117145486,93.70344344649104,0.015063344476601515,37.53955392943786,179.9162741831836,700,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,336606,3,99.17450039579708,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,11.712909006661391,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,167.6581385251513,0,139.71669077565778,27.941447749493506,0.015063344476601515,37.53955392943786,179.9162741831836,1092,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,336606,4,79.24376723517867,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,67.53085822851727,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.10456729636545,0,218.96045801083645,44.855890714471,0.015063344476601515,37.53955392943786,179.9162741831836,408,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,336606,5,80.09499684098469,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,171.70113967780384,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,288.79543057199385,0,138.86546116985176,149.9299694021421,0.015063344476601515,37.53955392943786,179.9162741831836,730,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,336606,6,141.66725065329024,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,30.0338890245136,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,294.4064064401569,0,280.532711823142,13.873694617014905,0.015063344476601515,37.53955392943786,179.9162741831836,336,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,336606,7,12.628889812808723,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,17.404999211704876,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,319.8825688523472,0,293.1616016359507,26.720967216396502,0.015063344476601515,37.53955392943786,179.9162741831836,276,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,336606,0,48.92588897808599,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,1,148.87740800459179,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,136.05874915693343,0,342.0874906140367,153.97125854289672,0.015063344476601515,37.53955392943786,179.9162741831836,319,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,336606,1,134.71829771576307,0,0,0,27.5,0.5,40,10,4,NA,2,0,CHANGEPOINT,0,14.1591102888287,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,133.90828011950546,0.5,116.8057883297998,17.102491789705667,0.015063344476601515,37.53955392943786,179.9162741831836,942,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,336606,2,16.64370513579904,0,0,0,27.5,0.5,40,10,4,NA,2,0,CHANGEPOINT,0,30.802815424627738,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,107.36188962130795,0.5,100.16208319400076,7.199806427307195,0.015063344476601515,37.53955392943786,179.9162741831836,282,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,336606,3,22.484579831553347,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,53.287395256181085,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.21649549688604,0,77.67750336244741,38.53899213443863,0.015063344476601515,37.53955392943786,179.9162741831836,335,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,336606,4,59.61310668019111,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,6.325711424010024,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.8072215881071,0,137.29061004263852,52.48338845453142,0.015063344476601515,37.53955392943786,179.9162741831836,312,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,336606,5,44.589980705243235,0,0,0,27.5,0.5,40,10,4,NA,2,0,CHANGEPOINT,0,38.26426928123321,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,111.48946060012534,0.5,92.70062933739528,18.788831262730056,0.015063344476601515,37.53955392943786,179.9162741831836,302,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,336606,6,4.892699057619751,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,43.15696833885296,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.7732300001771,0,87.80793027977553,24.96529972040156,0.015063344476601515,37.53955392943786,179.9162741831836,384,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,336606,7,36.687005850307116,0,0,0,27.5,0.5,40,10,4,NA,2,0,CHANGEPOINT,0,6.469962488545846,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,130.54196519250323,0.5,124.49493613008265,6.047029062420577,0.015063344476601515,37.53955392943786,179.9162741831836,355,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,336606,0,28.817585999859276,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,1,93.70485833651401,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.27561389076715,0,153.31252212994193,88.96309176082522,0.015063344476601515,37.53955392943786,179.9162741831836,287,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,336606,1,108.63564839004104,0,0,0,27.5,0.5,40,10,4,NA,2,0,CHANGEPOINT,0,14.930790053527033,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,250.43979984611,0.5,261.94817051998297,11.508370673872975,0.015063344476601515,37.53955392943786,179.9162741831836,404,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,336606,2,4.182644903651635,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,19.11343495717867,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,247.79409095255758,0,266.1308154236346,18.33672447107702,0.015063344476601515,37.53955392943786,179.9162741831836,466,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,336606,3,22.310474792979505,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,3.1970398358008367,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.0821860452055,0,243.8203406306551,18.738154585449593,0.015063344476601515,37.53955392943786,179.9162741831836,470,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,336606,4,0.6932715661002362,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,2.5037682697006005,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.2751133951433,0,244.51361219675533,31.761501198387975,0.015063344476601515,37.53955392943786,179.9162741831836,583,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,336606,0,35.426960836357694,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,1,128.4198715186676,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,140.29825800658764,0,279.940573033113,139.64231502652538,0.015063344476601515,37.53955392943786,179.9162741831836,482,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,336606,0,117.81926962895437,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,1,27.1542687273556,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,113.53021977354645,0,162.12130340415865,48.591083630612204,0.015063344476601515,37.53955392943786,179.9162741831836,351,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,336606,1,73.25013820081912,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,46.09586947346352,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,120.67942549229835,0,88.87116520333953,31.80826028895882,0.015063344476601515,37.53955392943786,179.9162741831836,1141,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,336606,2,24.57393298205507,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,21.521936491408454,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,135.08595539108265,0,113.4450981853946,21.64085720568805,0.015063344476601515,37.53955392943786,179.9162741831836,749,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,336606,3,8.067165153368705,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,13.454771338039748,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,159.2529583305557,0,121.5122633387633,37.74069499179241,0.015063344476601515,37.53955392943786,179.9162741831836,579,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,336606,4,46.75696132894929,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,33.30218999090954,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,143.2181832973804,0,168.2692246677126,25.0510413703322,0.015063344476601515,37.53955392943786,179.9162741831836,375,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,336606,5,21.959292193692363,0,0,0,27.5,0.5,40,10,4,NA,2,0,CHANGEPOINT,0,11.342897797217177,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,140.74603783400048,0.5,146.30993247402023,5.563894640019754,0.015063344476601515,37.53955392943786,179.9162741831836,534,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,336606,6,11.834400688883278,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,23.177298486100455,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,115.0319856889801,0,158.1443331629035,43.11234747392341,0.015063344476601515,37.53955392943786,179.9162741831836,355,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,336606,7,53.03475804056305,0,0,0,27.5,0.5,40,10,4,NA,2,0,CHANGEPOINT,0,29.857459554462594,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,98.2201019517944,0.5,105.10957512234046,6.889473170546054,0.015063344476601515,37.53955392943786,179.9162741831836,343,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,336606,8,21.20543666693628,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,51.06289622139887,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.40236023931612,0,83.90413845540418,43.498221783911944,0.015063344476601515,37.53955392943786,179.9162741831836,390,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,336606,9,42.74151070921614,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,8.32138551218273,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.41332988406964,0,126.64564916462032,47.76768071944932,0.015063344476601515,37.53955392943786,179.9162741831836,478,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,336606,10,50.678924179350446,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,42.35753866716772,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.6631971187769,0,177.32457334397077,39.66137622519386,0.015063344476601515,37.53955392943786,179.9162741831836,844,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,336606,11,15.940265351301804,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,26.417273315865913,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.8352106387518,0,161.38430799266897,30.549097353917176,0.015063344476601515,37.53955392943786,179.9162741831836,519,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,336606,0,48.71975055797287,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,1,100.6221874589778,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,11.236662865114695,0,112.66455743469609,101.4278945695814,0.015063344476601515,37.53955392943786,179.9162741831836,699,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,336606,1,105.2075022944608,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,4.585314835482985,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,32.840716907312135,0,7.457055140235304,25.38366176707683,0.015063344476601515,37.53955392943786,179.9162741831836,488,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,336606,2,27.746734942290175,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,23.161420106807192,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.73162307247657,0,35.20379008252548,40.472167010048906,0.015063344476601515,37.53955392943786,179.9162741831836,414,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,336606,3,24.946970240829085,0,0,0,27.5,0.5,40,10,4,NA,2,0,CHANGEPOINT,0,1.7855501340218947,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,4.076917234028151,0.5,10.256819841696394,6.179902607668243,0.015063344476601515,37.53955392943786,179.9162741831836,550,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,336606,4,3.174209028985274,0,0,0,27.5,0.5,40,10,4,NA,2,0,CHANGEPOINT,0,1.3886588949633794,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,22.610942995858487,0.5,13.431028870681669,9.179914125176818,0.015063344476601515,37.53955392943786,179.9162741831836,606,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,336606,5,22.63570952335211,0,0,0,27.5,0.5,40,10,4,NA,2,0,CHANGEPOINT,0,24.02436841831549,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,17.793096354314844,0.5,36.06673839403378,18.273642039718933,0.015063344476601515,37.53955392943786,179.9162741831836,677,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,336606,6,3.399701056721817,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,20.624667361593673,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,17.43861224571504,0,32.66703733731196,15.228425091596922,0.015063344476601515,37.53955392943786,179.9162741831836,301,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,336606,7,9.394133273229976,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,11.230534088363695,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.86239995819153,0,23.272904064081985,30.41050410589048,0.015063344476601515,37.53955392943786,179.9162741831836,491,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,336606,8,28.17199651786973,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,16.94146242950609,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,17.69872285743186,0,355.1009075462122,22.59781531121962,0.015063344476601515,37.53955392943786,179.9162741831836,388,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,336606,9,25.389014471898406,0,0,0,27.5,0.5,40,10,4,NA,2,0,CHANGEPOINT,0,8.447552042392354,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,6.673981749950241,0.5,20.489922018110644,13.815940268160404,0.015063344476601515,37.53955392943786,179.9162741831836,521,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,336606,10,13.163515357941098,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,4.715963315548743,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,338.9690716469173,0,7.326406660169546,28.357335013252225,0.015063344476601515,37.53955392943786,179.9162741831836,1223,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,336606,11,37.38229938710924,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,42.09826270265802,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,340.1205187162587,0,329.9441072730603,10.17641144319839,0.015063344476601515,37.53955392943786,179.9162741831836,461,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,336606,12,14.12565181137171,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,56.22391451402973,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,12.893423496560578,0,315.8184554616886,57.07496803487197,0.015063344476601515,37.53955392943786,179.9162741831836,464,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,336606,13,43.60860584062817,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,12.615308673401557,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.27197089668266,0,359.42706130231676,7.155090405634098,0.015063344476601515,37.53955392943786,179.9162741831836,1326,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,336606,14,1.373256419347456,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,13.988565092749013,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,15.625662587973023,0,358.0538048829693,17.57185770500371,0.015063344476601515,37.53955392943786,179.9162741831836,598,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,336606,15,27.637522182141538,0,0,0,27.5,0.5,40,10,4,NA,2,0,CHANGEPOINT,0,13.64895708939253,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,18.857080406062025,0.5,25.69132706511082,6.8342466590487945,0.015063344476601515,37.53955392943786,179.9162741831836,317,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,336606,16,6.75843021756706,0,0,0,27.5,0.5,40,10,4,NA,2,0,CHANGEPOINT,0,20.407387306959592,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,16.36279092336621,0.5,32.44975728267788,16.08696635931167,0.015063344476601515,37.53955392943786,179.9162741831836,426,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,336606,17,4.916912130090822,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,25.324299437050414,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,18.65449825715702,0,37.3666694127687,18.71217115561168,0.015063344476601515,37.53955392943786,179.9162741831836,300,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,336606,18,17.787717287939593,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,7.536582149110819,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,28.14947152177467,0,19.578952124829108,8.570519396945564,0.015063344476601515,37.53955392943786,179.9162741831836,626,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,336606,19,16.614255180735583,0,0,0,27.5,0.5,40,10,4,NA,2,0,CHANGEPOINT,0,24.150837329846404,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,44.32855799702453,0.5,36.19320730556469,8.135350691459841,0.015063344476601515,37.53955392943786,179.9162741831836,417,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,336606,0,5.972681678128801,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,1,177.8506180009374,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.69313674316905,0,42.16588898369349,164.52724775947556,0.015063344476601515,37.53955392943786,179.9162741831836,392,0.5,1,18.775,NA,NA,NA,50,NA,NA
