Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,736478,2,6.6940209105244435,0,0,0,21.5,0.5,33,8,3,NA,2,0,CHANGEPOINT,0,20.61409994094936,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,332.2274749200387,0.5,335.41842551743133,3.190950597392657,0.02576955787226609,36.20527567041767,179.508310476102,571,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,736478,3,0,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,20.61409994094936,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,23.016481109645213,0,335.41842551743133,47.59805559221388,0.02576955787226609,36.20527567041767,179.508310476102,365,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,736478,4,44.466739596424134,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,23.852639655474775,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,1.0437062905388075,0,19.885165113855443,18.841458823316636,0.02576955787226609,36.20527567041767,179.508310476102,549,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,736478,5,15.121523423129265,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,8.731116232345471,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,313.83540530171115,0,4.763641690726178,50.92823638901501,0.02576955787226609,36.20527567041767,179.508310476102,906,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,736478,6,55.35519944648337,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,46.6240832141379,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,339.723961511285,0,309.4084422442428,30.31551926704219,0.02576955787226609,36.20527567041767,179.508310476102,901,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,736478,7,14.62655275623024,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,31.997530457907658,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.0175456083242,0,324.03499500047303,25.98255060785118,0.02576955787226609,36.20527567041767,179.508310476102,652,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,736478,8,17.707441924137242,0,0,0,21.5,0.5,33,8,3,NA,2,0,CHANGEPOINT,0,14.290088533770415,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,356.12805536154696,0.5,341.7424369246103,14.385618436936682,0.02576955787226609,36.20527567041767,179.508310476102,706,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,736478,9,5.262946283473241,0,0,0,21.5,0.5,33,8,3,NA,2,0,CHANGEPOINT,0,9.027142250297175,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,336.8497247176622,0.5,347.0053832080835,10.155658490421331,0.02576955787226609,36.20527567041767,179.508310476102,644,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,736478,10,0,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,9.027142250297175,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.273789742718634,0,347.0053832080835,29.26840653463512,0.02576955787226609,36.20527567041767,179.508310476102,230,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,736478,11,16.394330951039763,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,7.367188700742588,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.71864460866254,0,3.399714159123259,11.681069550460734,0.02576955787226609,36.20527567041767,179.508310476102,1441,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,736478,12,10.175370328522263,0,0,0,21.5,0.5,33,8,3,NA,2,0,CHANGEPOINT,0,2.8081816277796747,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,355.0151472201407,0.5,353.224343830601,1.7908033895396898,0.02576955787226609,36.20527567041767,179.508310476102,646,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,736478,13,0,0,0,0,21.5,0.5,33,8,3,NA,2,0,CHANGEPOINT,0,2.8081816277796747,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,355.03561056328664,0.5,353.224343830601,1.811266732685624,0.02576955787226609,36.20527567041767,179.508310476102,449,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,736478,14,0,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,2.8081816277796747,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,6.347518528527928,0,353.224343830601,13.123174697926913,0.02576955787226609,36.20527567041767,179.508310476102,350,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,736478,15,0,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,2.8081816277796747,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.378770298370341,0,353.224343830601,16.154426467769326,0.02576955787226609,36.20527567041767,179.508310476102,189,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,736478,0,7.618180430139375,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,1,158.51289436532852,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.0052300161781,0,0.8425242607404145,140.16270575543768,0.02576955787226609,36.20527567041767,179.508310476102,698,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,736478,1,141.83195525615352,0,0,0,21.5,0.5,33,8,3,NA,2,0,CHANGEPOINT,0,16.680939109175,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,144.05218293521182,0.5,142.67447951689394,1.3777034183178785,0.02576955787226609,36.20527567041767,179.508310476102,628,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,736478,2,2.21714020992826,0,0,0,21.5,0.5,33,8,3,NA,2,0,CHANGEPOINT,0,14.46379889924674,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,168.8388305456485,0.5,144.8916197268222,23.947210818826306,0.02576955787226609,36.20527567041767,179.508310476102,567,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,736478,3,13.360972448039405,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,1.102826451207335,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.39379503587958,0,158.2525921748616,33.14120286101797,0.02576955787226609,36.20527567041767,179.508310476102,922,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,736478,4,23.111335356741307,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,22.008508905533972,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.72340735483984,0,181.3639275316029,57.640520176763076,0.02576955787226609,36.20527567041767,179.508310476102,805,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,736478,5,57.914934794128186,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,35.906425888594214,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,175.61791227122,0,123.44899273747473,52.16891953374528,0.02576955787226609,36.20527567041767,179.508310476102,864,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,736478,0,53.65973766630469,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,1,160.6776041406864,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,19.918088130577978,0,177.10873040377942,157.19064227320143,0.02576955787226609,36.20527567041767,179.508310476102,675,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,736478,1,153.26383137085037,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,7.413772769836051,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,37.14485409395303,0,23.84489903292905,13.29995506102398,0.02576955787226609,36.20527567041767,179.508310476102,716,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,736478,2,2.7201521441489405,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,10.133924913984991,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.701499488898268,0,26.56505117707799,20.863551688179722,0.02576955787226609,36.20527567041767,179.508310476102,884,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,736478,3,18.95182941111137,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,8.817904497126378,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,36.445816347910174,0,7.613221765966621,28.832594581943553,0.02576955787226609,36.20527567041767,179.508310476102,899,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,736478,4,26.779347361258594,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,17.961442864132216,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,11.204643171888165,0,34.392569127225215,23.18792595533705,0.02576955787226609,36.20527567041767,179.508310476102,2458,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,736478,5,23.2496792688859,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,5.288236404753681,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,28.30745328280023,0,11.142889858339318,17.16456342446091,0.02576955787226609,36.20527567041767,179.508310476102,821,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,736478,6,169.6996344024011,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,109.56422825912946,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,313.7771875082087,0,180.84252426074042,132.9346632474683,0.02576955787226609,36.20527567041767,179.508310476102,1418,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,736478,7,129.07337232966515,0,0,0,32.5,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,19.509144070535683,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,299.9625747163062,0.5,309.91589659040557,9.953321874099345,0.02576955787226609,36.20527567041767,179.508310476102,772,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,736478,8,0,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,19.509144070535683,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.9690070756799,0,309.91589659040557,25.053110485274317,0.02576955787226609,36.20527567041767,179.508310476102,421,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,736478,9,0,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,19.509144070535683,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.40478154520133,0,309.91589659040557,13.511115045204235,0.02576955787226609,36.20527567041767,179.508310476102,302,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,736478,10,5.914018376672971,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,13.595125693862713,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.9653840576608,0,304.0018782137326,20.036494156071797,0.02576955787226609,36.20527567041767,179.508310476102,746,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,736478,11,13.511956195621963,0,0,0,32.5,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,0.08316949824074982,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,297.3415042287366,0.5,290.48992201811063,6.851582210625963,0.02576955787226609,36.20527567041767,179.508310476102,775,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,736478,12,0,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,0.08316949824074982,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,253.112184670191,0,290.48992201811063,37.377737347919634,0.02576955787226609,36.20527567041767,179.508310476102,341,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,736478,13,31.300678336580802,0,0,0,32.5,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,31.217508838340052,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,252.60539131140806,0.5,259.18924368152983,6.583852370121775,0.02576955787226609,36.20527567041767,179.508310476102,772,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,736478,14,0,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,31.217508838340052,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.3622819130141,0,259.18924368152983,43.17303823148427,0.02576955787226609,36.20527567041767,179.508310476102,346,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,736478,15,41.006776162199685,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,9.789267323859633,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.8867432988422,0,300.1960198437295,4.690723455112675,0.02576955787226609,36.20527567041767,179.508310476102,606,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,736478,16,0,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,9.789267323859633,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.59816718887106,0,300.1960198437295,33.59785265485846,0.02576955787226609,36.20527567041767,179.508310476102,410,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,736478,17,32.66177883872729,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,22.872511514867654,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.43904111338713,0,267.53424100500223,29.904800108384904,0.02576955787226609,36.20527567041767,179.508310476102,1015,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,736478,0,9.520945056094433,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,1,107.77980421325884,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.07701950764953,0,277.05518606109666,112.02183344655288,0.02576955787226609,36.20527567041767,179.508310476102,656,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,736478,1,115.30810470097904,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,7.528300487720191,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,6.2466491010067,0,32.3632907620757,26.116641661069,0.02576955787226609,36.20527567041767,179.508310476102,400,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,736478,0,0,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,1,102.97170858938767,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,275.90540514483513,0,32.3632907620757,116.45788561724058,0.02576955787226609,36.20527567041767,179.508310476102,722,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,736478,1,116.41642770810219,0,0,0,32.5,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,13.444719118714488,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,252.72316493769,0.5,275.9468630539735,23.223698116283515,0.02576955787226609,36.20527567041767,179.508310476102,1038,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,736478,2,2.9050208973551435,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,16.34974001606963,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.33266975498813,0,273.0418421566184,28.70917240163024,0.02576955787226609,36.20527567041767,179.508310476102,694,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,736478,3,2.763709489322025,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,19.113449505391657,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,251.21679895840177,0,270.27813266729635,19.06133370889458,0.02576955787226609,36.20527567041767,179.508310476102,439,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,736478,4,0,0,0,0,32.5,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,19.113449505391657,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,264.2178236081231,0.5,270.27813266729635,6.060309059173221,0.02576955787226609,36.20527567041767,179.508310476102,340,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,736478,5,5.823449976158372,0,0,0,32.5,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,24.93689948155003,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,276.8726986522172,0.5,264.454682691138,12.41801596107922,0.02576955787226609,36.20527567041767,179.508310476102,632,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,736478,6,6.668620022937432,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,18.268279458612596,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.71142944622335,0,271.1233027140754,33.58812673214794,0.02576955787226609,36.20527567041767,179.508310476102,437,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,736478,7,0,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,18.268279458612596,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.4099466478325,0,271.1233027140754,24.28664393375709,0.02576955787226609,36.20527567041767,179.508310476102,519,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,736478,8,16.247450616458877,0,0,0,32.5,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,2.020828842153719,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,289.9984615758913,0.5,287.3707533305343,2.6277082453570415,0.02576955787226609,36.20527567041767,179.508310476102,637,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,736478,9,0,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,2.020828842153719,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.20545224110657,0,287.3707533305343,34.834698910572286,0.02576955787226609,36.20527567041767,179.508310476102,405,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,736478,10,34.10320263813804,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,32.082373795984324,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,264.005794371185,0,321.4739559686723,57.468161597487324,0.02576955787226609,36.20527567041767,179.508310476102,162,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,736478,11,62.73039099837621,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,30.648017202391884,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.45088178192384,0,258.7435649702961,33.70731681162772,0.02576955787226609,36.20527567041767,179.508310476102,412,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,736478,12,11.538677965974728,0,0,0,32.5,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,19.109339236417156,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,279.14344864126394,0.5,270.28224293627085,8.861205704993097,0.02576955787226609,36.20527567041767,179.508310476102,955,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,736478,0,6.704461600396087,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,1,28.382780732021217,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.7454831928977,0,276.98670453666693,34.75877865623079,0.02576955787226609,36.20527567041767,179.508310476102,578,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,736478,0,18.476640525204687,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,1,30.200442285798204,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.5271080419994,0,295.4633450618716,31.936237019872237,0.02576955787226609,36.20527567041767,179.508310476102,815,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,736478,1,22.670642696158325,0,0,0,32.5,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,7.529799589639879,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,272.56125128827915,0.5,272.7927023657133,0.23145107743414428,0.02576955787226609,36.20527567041767,179.508310476102,1034,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,736478,2,1.9942967552367463,0,0,0,32.5,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,9.524096344876625,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,261.6221774027499,0.5,274.78699912095004,13.16482171820013,0.02576955787226609,36.20527567041767,179.508310476102,1071,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,736478,3,0,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,9.524096344876625,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,313.6944449025315,0,274.78699912095004,38.90744578158143,0.02576955787226609,36.20527567041767,179.508310476102,462,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,736478,4,18.84237860970677,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,28.366474954583396,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.06753245553637,0,293.6293777306568,9.438154724879553,0.02576955787226609,36.20527567041767,179.508310476102,808,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,736478,5,36.86989764584399,0,0,0,32.5,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,8.503422691260596,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,274.1362439644428,0.5,256.7594800848128,17.376763879630005,0.02576955787226609,36.20527567041767,179.508310476102,1380,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,736478,0,16.674150277637693,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,1,28.898790746168856,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.33648282708646,0,273.4336303624505,28.09714753536406,0.02576955787226609,36.20527567041767,179.508310476102,860,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,736478,1,6.240000614238738,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,22.658790131930118,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.6144092481939,0,267.1936297482118,32.57922050001787,0.02576955787226609,36.20527567041767,179.508310476102,804,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,736478,2,8.182280844705758,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,14.47650928722436,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,236.2368408691646,0,259.011348903506,22.77450803434141,0.02576955787226609,36.20527567041767,179.508310476102,1745,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,736478,3,5.764215751243,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,8.71229353598136,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.94343960185492,0,253.24713315226302,32.3036935504081,0.02576955787226609,36.20527567041767,179.508310476102,660,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,736478,4,5.735636207016427,0,0,0,32.5,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,2.976657328964933,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,242.62938670752882,0.5,247.5114969452466,4.882110237717768,0.02576955787226609,36.20527567041767,179.508310476102,1059,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,736478,5,0,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,2.976657328964933,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.2301715664542,0,247.5114969452466,22.28132537879239,0.02576955787226609,36.20527567041767,179.508310476102,1288,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,736478,0,12.637437693489176,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,1,143.78048011892724,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.25581222225688,0,234.87405925175742,134.61824702950054,0.02576955787226609,36.20527567041767,179.508310476102,948,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,736478,1,109.97709625260896,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,33.8033838663183,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.96181686496465,0,124.89696299914846,18.93514613418381,0.02576955787226609,36.20527567041767,179.508310476102,1407,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,736478,2,1.3636550806919132,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,32.439728785626386,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,75.85173904094836,0,123.53330791845654,47.681568877508184,0.02576955787226609,36.20527567041767,179.508310476102,1244,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,736478,3,50.69925397790571,0,0,0,32.5,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,18.259525192279327,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,94.925406392267,0.5,72.83405394055083,22.091352451716176,0.02576955787226609,36.20527567041767,179.508310476102,1071,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,736478,4,0,0,0,0,32.5,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,18.259525192279327,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,82.93339023921025,0.5,72.83405394055083,10.099336298659424,0.02576955787226609,36.20527567041767,179.508310476102,314,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,736478,5,0,0,0,0,32.5,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,18.259525192279327,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,91.9347933690784,0.5,72.83405394055083,19.100739428527575,0.02576955787226609,36.20527567041767,179.508310476102,107,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,736478,6,7.846624668089646,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,10.41290052418968,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,95.4506190135177,0,80.68067860864048,14.769940404877218,0.02576955787226609,36.20527567041767,179.508310476102,533,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,736478,7,4.987007408171053,0,0,0,32.5,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,5.425893116018628,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,65.1812760424977,0.5,85.66768601681153,20.48640997431383,0.02576955787226609,36.20527567041767,179.508310476102,464,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,736478,8,0.8621149245463187,0,0,0,32.5,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,6.2880080405649466,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,83.8312867402589,0.5,84.80557109226521,0.9742843520063076,0.02576955787226609,36.20527567041767,179.508310476102,434,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,736478,0,0,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,1,144.49625728405542,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.1469065158591,0,84.80557109226521,142.34133542359388,0.02576955787226609,36.20527567041767,179.508310476102,94,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,736478,1,139.00093948375275,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,5.495317800302672,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,251.63444157541883,0,223.80651057601796,27.827930999400877,0.02576955787226609,36.20527567041767,179.508310476102,703,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,736478,2,7.835008561993561,0,0,0,32.5,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,2.339690761690889,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,242.96604290116514,0.5,231.64151913801152,11.324523763153621,0.02576955787226609,36.20527567041767,179.508310476102,642,0.5,2,18.775,NA,NA,NA,52,NA,NA
