Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,487469,172,20.687934243268614,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,5.164391524711476,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,220.00389500055553,0,170.4919143995391,49.51198060101643,NA,NA,NA,401,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,487469,173,43.11890590240637,0,0,0,30.5,0.5,38,14,3,NA,1,0,ODDBALL,NA,32.81630434306521,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,197.69215782780654,0.5,213.61082030194547,15.918662474138927,NA,NA,NA,165,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,487469,174,14.21667103217601,0,0,0,30.5,0.5,38,14,3,NA,1,0,ODDBALL,NA,19.37623084084248,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.88272166837297,0.5,199.39414926976946,13.511427601396491,NA,NA,NA,246,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,487469,175,0,0,0,0,30.5,0.5,38,14,3,NA,1,0,ODDBALL,NA,19.488175606249285,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,197.73236688573667,0.5,199.39414926976946,1.66178238403279,NA,NA,NA,305,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,487469,176,0,0,0,0,30.5,0.5,38,14,3,NA,1,0,ODDBALL,NA,20.974657331391967,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,201.1633992129934,0.5,199.39414926976946,1.7692499432239401,NA,NA,NA,314,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,487469,177,0,0,0,0,30.5,0.5,38,14,3,NA,1,0,ODDBALL,NA,16.69420885287974,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,190.57282850043916,0.5,199.39414926976946,8.821320769330299,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,487469,178,11.18507760271956,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,28.36164080334143,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,192.17466905299983,0,210.57922687248902,18.404557819489185,NA,NA,NA,196,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,487469,179,12.855990255602705,0,0,0,30.5,0.5,38,14,3,NA,1,0,ODDBALL,NA,11.756153798701689,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,183.88353492121698,0.5,197.7232366168863,13.839701695669334,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,487469,180,12.656074891033114,0,0,0,30.5,0.5,38,14,3,NA,1,0,ODDBALL,NA,6.944034816360755,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,196.7693993697707,0.5,185.0671617258532,11.702237643917499,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,487469,181,34.917108515384996,0,0,0,42,0.5,38,11.5,4,NA,1,0,ODDBALL,NA,12.18574904409283,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,134.112525870195,0.5,150.1500532104682,16.037527340273215,NA,NA,NA,1099,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,487469,182,6.947838905220522,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,19.133587949313352,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,333.99419950647143,0,157.09789211568872,176.8963073907827,NA,NA,NA,1969,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,487469,183,151.3895403340348,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,73.24667582516759,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,160.3731789075501,0,208.6104596659652,48.237280758415096,NA,NA,NA,490,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,487469,184,38.072781873990834,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,35.61212705418649,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,142.01531227865195,0,170.53767779197437,28.522365513322427,NA,NA,NA,601,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,487469,185,13.84652303710115,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,20.12738292076446,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,116.58752332428432,0,156.69115475487322,40.103631430588905,NA,NA,NA,475,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,487469,186,11.283443442383174,0,0,0,42,0.5,38,11.5,4,NA,1,0,ODDBALL,NA,8.589454204501408,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,144.2126875262313,0.5,145.40771131249005,1.1950237862587585,NA,NA,NA,330,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,487469,187,9.69682114224102,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,23.589475696569508,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,127.99486629267415,0,155.10453245473107,27.109666162056925,NA,NA,NA,260,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,487469,188,12.588090738461574,0,0,0,42,0.5,38,11.5,4,NA,1,0,ODDBALL,NA,9.6727403788434,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,121.11766965665583,0.5,142.5164417162695,21.398772059613663,NA,NA,NA,332,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,487469,189,5.513908584442618,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,7.915597095671359,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,161.79483995780498,0,137.00253313182688,24.792306825978102,NA,NA,NA,406,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,487469,190,8.592232580510256,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,12.633785698197357,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,100.96977110843238,0,145.59476571233714,44.62499460390475,NA,NA,NA,357,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,487469,191,2.293461339276149,0,0,0,42,0.5,38,11.5,4,NA,1,0,ODDBALL,NA,14.341926624347082,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,126.78210427052166,0.5,143.301304373061,16.51920010253933,NA,NA,NA,254,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,487469,192,1.2510541141878377,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,15.897402248418928,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,125.9180411285092,0,142.05025025887315,16.132209130363947,NA,NA,NA,750,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,487469,193,6.459593044226466,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,9.437809204192462,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,6.716357992663132,0,135.59065721464668,128.87429922198356,NA,NA,NA,390,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,487469,194,5.7047722126255564,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,14.212873290808545,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,106.83219161810852,0,141.29542942727224,34.463237809163715,NA,NA,NA,463,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,487469,195,20.662312635090245,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,7.0130915179635025,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,148.705224055901,0,120.633116792182,28.072107263719005,NA,NA,NA,500,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,487469,196,19.27714442940058,0,0,0,42,0.5,38,11.5,4,NA,1,0,ODDBALL,NA,10.951093956606059,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,144.0705686744928,0.5,139.91026122158257,4.160307452910217,NA,NA,NA,571,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,487469,197,6.78575556718252,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,20.959987488100438,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,127.63896286273116,0,146.6960167887651,19.05705392603393,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,487469,198,8.420034975530967,0,0,0,42,0.5,38,11.5,4,NA,1,0,ODDBALL,NA,12.091194341053892,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,132.67521618397512,0.5,138.27598181323413,5.600765629259001,NA,NA,NA,384,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,487469,199,2.4151163336898094,0,0,0,42,0.5,38,11.5,4,NA,1,0,ODDBALL,NA,10.19522352301638,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,119.91216120647681,0.5,140.69109814692393,20.778936940447124,NA,NA,NA,350,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,487469,200,3.738389807095359,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,11.41554583220568,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,113.27001494294527,0,144.4294879540193,31.159473011074027,NA,NA,NA,331,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,487469,201,12.933019598803753,0,0,0,42,0.5,38,11.5,4,NA,1,0,ODDBALL,NA,2.4409696280852415,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,139.8690989009288,0.5,131.49646835521554,8.372630545713264,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,487469,202,13.699519892071265,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,15.26494853903543,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,122.06063720819697,0,145.1959882472868,23.13535103908984,NA,NA,NA,180,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,487469,203,75.407636754199,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,61.52131711676195,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,158.06411484496977,0,69.7883514930878,88.27576335188196,NA,NA,NA,242,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,487469,204,62.117590447995084,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,5.945731098331763,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,109.45330312169031,0,131.9059419410829,22.452638819392575,NA,NA,NA,206,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,487469,205,2.116409273887257,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,8.06214037221902,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,96.51361159433462,0,134.02235121497014,37.508739620635524,NA,NA,NA,376,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,487469,206,10.075877930577377,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,18.138018302796397,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,329.19353646440277,0,144.09822914554752,174.90469268114475,NA,NA,NA,12,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,487469,207,12.588665277738357,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,30.456680887585534,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,139.23156768017446,0,156.68689442328588,17.455326743111414,NA,NA,NA,180,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,487469,208,12.896351240471915,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,15.49540928266265,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,128.65336691335526,0,143.79054318281396,15.137176269458706,NA,NA,NA,247,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,487469,209,4.324001805518009,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,16.817848862432783,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,108.97263172186268,0,148.11454498833197,39.14191326646929,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,487469,210,8.09469134631243,0,0,0,42,0.5,38,11.5,4,NA,1,0,ODDBALL,NA,10.84273094772584,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,145.97784108419233,0.5,140.01985364201954,5.957987442172794,NA,NA,NA,207,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,487469,211,5.034481957974805,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,15.692895458424658,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,132.81144967175743,0,145.05433559999435,12.242885928236916,NA,NA,NA,202,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,487469,212,7.163066003773764,0,0,0,42,0.5,38,11.5,4,NA,1,0,ODDBALL,NA,0.32609179431995017,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,140.41305160245193,0.5,137.89126959622058,2.521782006231348,NA,NA,NA,212,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,487469,213,0.3847122170135435,0,0,0,42,0.5,38,11.5,4,NA,1,0,ODDBALL,NA,0.6283372940826553,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,141.73403437747112,0.5,138.27598181323413,3.4580525642369935,NA,NA,NA,359,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,487469,214,2.201386915594753,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,4.098981365557734,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,115.34882700390784,0,140.47736872882888,25.128541724921035,NA,NA,NA,349,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,487469,215,3.140062869705048,0,0,0,42,0.5,38,11.5,4,NA,1,0,ODDBALL,NA,2.3653664914249077,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,118.41902185304963,0.5,137.33730585912383,18.918284006074202,NA,NA,NA,292,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,487469,216,7.777637890129341,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,8.491302170155166,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,115.21895879547291,0,129.5596679689945,14.340709173521574,NA,NA,NA,346,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,487469,217,8.405876380821013,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,16.89717855097618,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,321.1820887683849,0,121.15379158817348,159.97170281978856,NA,NA,NA,203,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,487469,218,7.41746066299666,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,9.479717887979518,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,242.1994779450352,0,128.57125225117014,113.62822569386506,NA,NA,NA,511,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,487469,219,20.319938920284727,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,15.28228264418297,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,119.97635075926242,0,148.89119117145486,28.914840412192447,NA,NA,NA,210,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,487469,220,19.444162204491647,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,3.6485334529205034,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,138.98681301548228,0,129.44702896696322,9.539784048519067,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,487469,221,5.349072322569981,0,0,0,42,0.5,38,11.5,4,NA,1,0,ODDBALL,NA,2.965494235465826,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,144.55811615174764,0.5,134.7961012895332,9.762014862214443,NA,NA,NA,252,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,487469,222,5.5854457625987095,0,0,0,42,0.5,38,11.5,4,NA,1,0,ODDBALL,NA,1.320228972492771,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,150.81697273683386,0.5,140.3815470521319,10.435425684701954,NA,NA,NA,262,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,487469,223,20.462840502428435,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,19.22816544670212,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,68.69305185424194,0,160.84438755456034,92.1513357003184,NA,NA,NA,210,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,487469,224,4.778441901441624,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,12.83326923925381,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,147.07162543339382,0,156.06594565311872,8.994320219724898,NA,NA,NA,307,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,487469,225,3.5009309658257166,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,12.374043539360315,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,145.40749795027315,0,152.565014687293,7.157516737019847,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,487469,226,3.669777775164647,0,0,0,42,0.5,38,11.5,4,NA,1,0,ODDBALL,NA,12.245882166799475,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,147.1476781964967,0.5,148.89523691212835,1.7475587156316408,NA,NA,NA,213,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,487469,227,6.941438452815163,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,27.3058010730293,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,113.89419475489488,0,155.83667536494352,41.942480610048634,NA,NA,NA,206,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,487469,228,19.065205624909424,0,0,0,42,0.5,38,11.5,4,NA,1,0,ODDBALL,NA,10.709348203148394,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,138.97580009918602,0.5,136.7714697400341,2.2043303591519248,NA,NA,NA,379,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,487469,229,10.735275675439595,0,0,0,42,0.5,38,11.5,4,NA,1,0,ODDBALL,NA,23.07156138930671,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,138.64027258747302,0.5,147.5067454154737,8.866472828000667,NA,NA,NA,284,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,487469,230,0.24197168758126963,0,0,0,42,0.5,38,11.5,4,NA,1,0,ODDBALL,NA,20.154916561542734,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,131.80991038398676,0.5,147.26477372789242,15.454863343905657,NA,NA,NA,332,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,487469,231,9.74150749438948,0,0,0,42,0.5,38,11.5,4,NA,1,0,ODDBALL,NA,5.226715783897106,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,136.2318707669671,0.5,137.52326623350294,1.291395466535846,NA,NA,NA,270,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,487469,232,3.464882142272586,0,0,0,42,0.5,38,11.5,4,NA,1,0,ODDBALL,NA,8.207561418395272,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,143.748443921665,0.5,140.98814837577552,2.760295545889477,NA,NA,NA,205,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,487469,233,1.0097930364667036,0,0,0,42,0.5,38,11.5,4,NA,1,0,ODDBALL,NA,6.062516490736471,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,137.85890936616227,0.5,139.97835533930882,2.1194459731465543,NA,NA,NA,168,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,487469,234,5.691427465187843,0,0,0,42,0.5,38,11.5,4,NA,1,0,ODDBALL,NA,11.656298530768481,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,152.2897337115019,0.5,145.66978280449666,6.619950907005233,NA,NA,NA,610,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,487469,235,3.11928454578387,0,0,0,42,0.5,38,11.5,4,NA,1,0,ODDBALL,NA,10.452612427188058,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,139.40534882261153,0.5,148.78906735028053,9.383718527669004,NA,NA,NA,26,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,487469,236,5.434716514900828,0,0,0,42,0.5,38,11.5,4,NA,1,0,ODDBALL,NA,9.11706199470217,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,152.20068862470816,0.5,143.3543508353797,8.846337789328459,NA,NA,NA,513,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,487469,237,0.785953813790286,0,0,0,42,0.5,38,11.5,4,NA,1,0,ODDBALL,NA,10.094133724992076,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,130.98396043759632,0.5,142.56839702158942,11.584436583993096,NA,NA,NA,266,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,487469,238,0,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,10.094133724992076,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,49.4508325051169,0,142.56839702158942,93.11756451647253,NA,NA,NA,660,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,487469,239,0.9027476114254114,0,0,0,42,0,38,11.5,4,NA,1,0,ODDBALL,NA,10.996881336417488,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,223.74887200625355,0,143.47114463301483,80.27772737323872,NA,NA,NA,183,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,487469,240,1.653527022382974,0,0,0,42,0.5,38,11.5,4,NA,1,0,ODDBALL,NA,13.714650641375329,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,133.160579435835,0.5,145.1246716553978,11.964092219562815,NA,NA,NA,176,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,487469,241,26.92004334352788,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,116.06659607584133,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.83268631518578,0,191.09889924964233,108.26621293445655,NA,NA,NA,587,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,487469,242,91.7795778582828,0,0,0,57,0.5,38,1,1,NA,1,0,CHANGEPOINT,0,24.287018217558526,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,86.04417562316843,0.5,99.31932139135952,13.275145768191095,NA,NA,NA,235,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,487469,0,19.904029566320474,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,1,2.134284891819277,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,55.602960609580236,0,79.41529182503905,23.812331215458812,NA,NA,NA,252,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,487469,0,6.638728016170504,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,1,49.01694447048659,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,33.65730779734912,0,72.77656380886854,39.119256011519425,NA,NA,NA,167,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,487469,1,6.374295158035906,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,42.642649312450686,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,43.73852805784806,0,66.40226865083264,22.66374059298458,NA,NA,NA,285,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,487469,2,3.3377615164210184,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,39.304887796029675,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,34.41200216982321,0,63.06450713441162,28.65250496458841,NA,NA,NA,226,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,487469,3,3.114544560381084,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,42.41943235641075,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,11.10967664506707,0,66.1790516947927,55.069375049725636,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,487469,4,5.475106377028368,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,47.89453873343912,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.8250674598995,0,71.65415807182107,72.82909061192157,NA,NA,NA,311,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,487469,5,9.079810738733002,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,38.81472799470612,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,42.69214559719338,0,62.57434733308807,19.88220173589469,NA,NA,NA,224,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,487469,6,9.702416050025604,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,48.51714404473172,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,34.700386829120546,0,72.27676338311367,37.57637655399313,NA,NA,NA,384,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,487469,7,10.188262320278184,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,38.32888172445354,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,12.20084744264121,0,62.08850106283549,49.88765362019428,NA,NA,NA,274,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,487469,8,10.472111164550654,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,48.80099288900419,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.072290850619225,0,72.56061222738614,31.48832137676692,NA,NA,NA,343,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,487469,0,16.62466778076339,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,1,75.56746546700268,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,108.33453290398782,0,55.935944446622756,52.398588457365065,NA,NA,NA,263,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,487469,1,27.04327640817607,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,48.52418905882661,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,121.40664654141315,0,82.97922085479883,38.42742568661433,NA,NA,NA,217,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,487469,2,0.07049411012644669,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,48.594683168953054,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,136.96196694014216,0,82.90872674467238,54.05324019546978,NA,NA,NA,1328,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,487469,3,2.1921808015398483,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,46.402502367413206,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,158.40903488762234,0,85.10090754621223,73.30812734141011,NA,NA,NA,2076,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,487469,4,16.48421867864282,0,0,0,57,0.5,38,1,1,NA,1,0,CHANGEPOINT,0,29.918283688770387,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,124.18586750179469,0.5,101.58512622485505,22.600741276939644,NA,NA,NA,427,0.5,2,18.775,NA,NA,NA,17,NA,NA
