Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,808746,87,0,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,21.940496276067524,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,311.21619599666826,0,7.0578466498810775,55.84165065321281,NA,NA,NA,465,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,808746,88,0,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,22.39295851659745,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,26.81997537253448,0,7.0578466498810775,19.7621287226534,NA,NA,NA,439,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,808746,89,4.631522525558116,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,28.547951130938095,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,349.2022207558616,0,11.689369175439193,22.48714841957758,NA,NA,NA,983,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,808746,90,0,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,31.54200993693968,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,326.44238098272774,0,11.689369175439193,45.246988192711456,NA,NA,NA,1496,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,808746,91,1.168584861564831,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,33.19786722294607,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,338.78376933868844,0,10.520784313874362,31.7370149751859,NA,NA,NA,1744,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,808746,92,10.520784313874362,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,33.60797048798992,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,336.0847900028693,0,10.520784313874362,34.43599431100506,NA,NA,NA,363,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,808746,93,5.375326145935546,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,24.872895725977568,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,340.65282111516905,0,5.145458167938816,24.492637052769794,NA,NA,NA,611,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,808746,94,8.129740311532316,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,16.743155414445255,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,176.98903543338855,0,357.0157178564065,179.97331757698203,NA,NA,NA,258,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,808746,95,4.605428057246911,0,0,0,18.5,0.5,44,12.5,2,NA,1,0,ODDBALL,NA,18.793110851613122,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,24.85307067983386,0.5,1.6211459136534114,23.231924766180448,NA,NA,NA,1442,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,808746,96,4.780390326496304,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,27.29992921993481,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,352.4331805590319,0,6.401536240149715,13.968355681117828,NA,NA,NA,280,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,808746,97,2.256912499045421,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,23.72639270968466,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,316.88736741733396,0,4.1446237411042945,47.25725632377032,NA,NA,NA,1458,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,808746,98,2.7675865473315504,0,0,0,18.5,0.5,44,12.5,2,NA,1,0,ODDBALL,NA,16.12876544334573,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,341.8078012233826,0.5,1.3770371937727444,19.56923597039014,NA,NA,NA,369,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,808746,99,4.103348187678989,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,10.109098669726961,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,33.18115916329974,0,357.2736890060938,35.90747015720598,NA,NA,NA,324,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,808746,100,8.04733222660741,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,17.03206822794876,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,344.50283392339355,0,5.321021232701208,20.818187309307632,NA,NA,NA,323,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,808746,101,8.438009831821319,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,8.067330191557005,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,301.0900629486251,0,356.88301140087987,55.79294845225479,NA,NA,NA,607,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,808746,102,7.364229545010801,0,0,0,18.5,0.5,44,12.5,2,NA,1,0,ODDBALL,NA,3.470486966388364,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,335.55826254186974,0.5,349.51878185586907,13.960519313999328,NA,NA,NA,394,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,808746,103,2.260810514053901,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,1.1226147127015338,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,0.4048030117276049,0,347.25797134181516,13.146831669912444,NA,NA,NA,331,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,808746,104,2.8641923683292703,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,5.18383242560725,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,357.4467697809323,0,350.12216371014443,7.3246060707878655,NA,NA,NA,255,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,808746,105,4.278496953335036,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,9.086341482234616,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,13.47277610406559,0,354.40066066347947,19.072115440586117,NA,NA,NA,450,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,808746,106,6.996520363816899,0,0,0,18.5,0.5,44,12.5,2,NA,1,0,ODDBALL,NA,12.719912319920518,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,18.131907118682925,0.5,1.3971810272963763,16.73472609138655,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,808746,107,3.0440601621364367,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,15.763972482056953,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,280.7808197664052,0,4.441241189432813,83.66042142302757,NA,NA,NA,337,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,808746,108,0,0,0,0,18.5,0.5,44,12.5,2,NA,1,0,ODDBALL,NA,15.178956793042332,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,3.473794987109329,0.5,4.441241189432813,0.967446202323484,NA,NA,NA,232,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,808746,109,0,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,15.178956793042332,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,316.18543352842926,0,4.441241189432813,48.25580766100353,NA,NA,NA,343,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,808746,110,0,0,0,0,18.5,0.5,44,12.5,2,NA,1,0,ODDBALL,NA,13.818543723742557,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,14.116480519736294,0.5,4.441241189432813,9.67523933030348,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,808746,111,0,0,0,0,18.5,0.5,44,12.5,2,NA,1,0,ODDBALL,NA,15.335096989250108,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,356.3155753644646,0.5,4.441241189432813,8.125665824968166,NA,NA,NA,398,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,808746,112,5.259696651121828,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,11.087513569173495,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,329.4642532096149,0,359.18154453831096,29.717291328696035,NA,NA,NA,1169,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,808746,113,4.5025657710122005,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,2.8607247576321697,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,338.1868800245546,0,354.67897876729876,16.492098742744133,NA,NA,NA,1512,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,808746,114,13.113927590220783,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,10.253202832588613,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,172.49170583963667,0,341.565051177078,169.0733453374413,NA,NA,NA,493,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,808746,115,19.563783619582637,0,0,0,18.5,0.5,44,12.5,2,NA,1,0,ODDBALL,NA,10.56412500499013,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,357.39501829707706,0.5,1.1288347966606405,3.733816499583554,NA,NA,NA,604,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,808746,116,0,0,0,0,18.5,0.5,44,12.5,2,NA,1,0,ODDBALL,NA,11.531013510421879,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,359.58472489900413,0.5,1.1288347966606405,1.544109897656483,NA,NA,NA,669,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,808746,117,0,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,11.531013510421879,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,162.49596586509048,0,1.1288347966606405,161.36713106842984,NA,NA,NA,301,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,808746,118,0,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,16.046531695554677,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,333.3704165983053,0,1.1288347966606405,27.758418198355287,NA,NA,NA,321,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,808746,119,7.469026542570532,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,7.646230932570518,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,323.29943440085094,0,353.6598082540901,30.36037385323914,NA,NA,NA,717,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,808746,120,6.063402693731973,0,0,0,18.5,0.5,44,12.5,2,NA,1,0,ODDBALL,NA,11.251931467708289,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.538495788303086,0.5,359.72321094782205,5.815284840481013,NA,NA,NA,468,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,808746,121,147.2647737278924,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,160.7829068875371,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,16.700900388782216,0,212.7352262721076,163.96567411667462,NA,NA,NA,924,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,808746,122,165.52766367008653,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,1.8456477876065094,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,5.090093882609395,0,18.26288994219413,13.172796059584734,NA,NA,NA,279,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,808746,123,13.678227066462405,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,11.832579278855896,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,275.2848115552414,0,4.5846628757317225,89.29985132049035,NA,NA,NA,227,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,808746,124,0,0,0,0,29.5,0.5,44,11,3,NA,1,0,ODDBALL,NA,13.034108034258054,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,15.082265943167057,0.5,4.5846628757317225,10.497603067435335,NA,NA,NA,255,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,808746,125,2.172434668774171,0,0,0,29.5,0.5,44,11,3,NA,1,0,ODDBALL,NA,8.051178769566103,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,7.087168307613978,0.5,6.757097544505894,0.33007076310808436,NA,NA,NA,320,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,808746,126,0,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,4.196374055186289,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,29.483704662887792,0,6.757097544505894,22.7266071183819,NA,NA,NA,236,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,808746,127,7.14558956971466,0,0,0,29.5,0.5,44,11,3,NA,1,0,ODDBALL,NA,2.691951035722928,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,9.347079891434127,0.5,13.902687114220553,4.555607222786426,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,808746,128,0.5992566785964328,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,3.7170925459380637,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.58309329648268,0,13.30343043562412,12.27966286085856,NA,NA,NA,298,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,808746,129,1.5928467410849194,0,0,0,29.5,0.5,44,11,3,NA,1,0,ODDBALL,NA,0.7391666819515024,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.746292778142749,0.5,14.89627717670904,9.149984398566291,NA,NA,NA,318,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,808746,130,0,0,0,0,29.5,0.5,44,11,3,NA,1,0,ODDBALL,NA,1.9178376059333306,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,4.857892949100261,0.5,14.89627717670904,10.038384227608779,NA,NA,NA,776,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,808746,131,0,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,1.9178376059333306,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,160.17507965680562,0,14.89627717670904,145.27880248009657,NA,NA,NA,859,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,808746,132,0,0,0,0,29.5,0.5,44,11,3,NA,1,0,ODDBALL,NA,0.6843014837594144,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,19.07529670714958,0.5,14.89627717670904,4.17901953044054,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,808746,133,0,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,3.9609267777314745,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,359.3783394628219,0,14.89627717670904,15.517937713887136,NA,NA,NA,632,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,808746,134,1.0594381688271657,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,5.705970959727351,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,330.83428601255054,0,13.836839007881874,43.002552995331314,NA,NA,NA,2043,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,808746,135,12.729811962201097,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,6.744716370269279,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,9.481469917515959,0,1.1070270456807774,8.374442871835182,NA,NA,NA,1670,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,808746,136,4.438290263181264,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,2.615031228914593,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,29.013344657949883,0,5.545317308862041,23.46802734908784,NA,NA,NA,311,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,808746,137,9.614228873139867,0,0,0,29.5,0.5,44,11,3,NA,1,0,ODDBALL,NA,12.586895152270504,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,24.867788483619133,0.5,15.159546182001908,9.708242301617226,NA,NA,NA,382,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,808746,138,4.077312974707905,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,14.767429660259902,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,355.18904571506124,0,19.236859156709812,24.0478134416486,NA,NA,NA,1676,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,808746,139,8.361800908715699,0,0,0,29.5,0.5,44,11,3,NA,1,0,ODDBALL,NA,10.078163362411418,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,10.995501919812382,0.5,10.875058247994113,0.12044367181826843,NA,NA,NA,324,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,808746,140,0,0,0,0,29.5,0.5,44,11,3,NA,1,0,ODDBALL,NA,11.31130305772768,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,348.7524373747991,0.5,10.875058247994113,22.12262087319499,NA,NA,NA,462,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,808746,141,0,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,11.62912263213055,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,34.00089743984217,0,10.875058247994113,23.12583919184806,NA,NA,NA,820,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,808746,142,0,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,11.62912263213055,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,201.93312330216477,0,10.875058247994113,168.94193494582933,NA,NA,NA,328,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,808746,143,0,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,13.070976882257725,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,33.20115211018853,0,10.875058247994113,22.32609386219442,NA,NA,NA,331,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,808746,144,1.4132649152812267,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,11.995297284237303,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,339.5773029131872,0,12.28832316327534,32.7110202500881,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,808746,145,0,0,0,0,29.5,0.5,44,11,3,NA,1,0,ODDBALL,NA,9.957545257529295,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,17.41429535599887,0.5,12.28832316327534,5.12597219272353,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,808746,146,0,0,0,0,29.5,0.5,44,11,3,NA,1,0,ODDBALL,NA,8.89556202809331,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,10.24710812676741,0.5,12.28832316327534,2.0412150365079302,NA,NA,NA,302,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,808746,147,0,0,0,0,29.5,0.5,44,11,3,NA,1,0,ODDBALL,NA,11.167249658673317,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,20.507142290420134,0.5,12.28832316327534,8.218819127144794,NA,NA,NA,255,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,808746,148,0,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,9.322178775658632,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,343.32718794658433,0,12.28832316327534,28.96113521669099,NA,NA,NA,237,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,808746,149,0,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,10.362889486285638,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.885960008016777,0,12.28832316327534,15.597636844741437,NA,NA,NA,235,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,808746,150,0,0,0,0,29.5,0.5,44,11,3,NA,1,0,ODDBALL,NA,15.054042429553782,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,350.78890923851486,0.5,12.28832316327534,21.49941392476046,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,808746,151,0.059264972483001443,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,17.695146927724597,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,338.67092258956893,0,12.347588135758341,33.67666554618938,NA,NA,NA,316,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,808746,152,0,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,20.54818410308018,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,328.3379437781198,0,12.347588135758341,44.009644357638535,NA,NA,NA,338,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,808746,153,0,0,0,0,29.5,0.5,44,11,3,NA,1,0,ODDBALL,NA,21.389244140886994,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,351.3380686070643,0.5,12.347588135758341,21.009519528694,NA,NA,NA,100,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,808746,154,0,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,22.6157676990792,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,359.4949282975322,0,12.347588135758341,12.852659838226089,NA,NA,NA,523,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,808746,155,0,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,22.6157676990792,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,134.57184981894025,0,12.347588135758341,122.22426168318191,NA,NA,NA,234,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,808746,156,0,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,25.237008454712658,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,332.9801045386199,0,12.347588135758341,39.3674835971384,NA,NA,NA,43,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,808746,157,0,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,26.88366990066937,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,354.45283113567257,0,12.347588135758341,17.894757000085747,NA,NA,NA,173,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,808746,158,2.387447827385566,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,26.235448154064454,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,352.2258121476118,0,9.960140308372775,17.73432816076098,NA,NA,NA,619,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,808746,159,3.6501837995049033,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,22.144959331558592,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,346.5459031177301,0,6.309956508867872,19.764053391137736,NA,NA,NA,620,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,808746,160,4.409845543291015,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,20.757286628676937,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,303.3516486368184,0,1.9001109655768578,58.54846232875843,NA,NA,NA,286,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,808746,161,0,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,20.757286628676937,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,260.5584514934007,0,1.9001109655768578,101.34165947217616,NA,NA,NA,251,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,808746,162,0,0,0,0,29.5,0.5,44,11,3,NA,1,0,ODDBALL,NA,24.406743034763252,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,335.61574521427684,0.5,1.9001109655768578,26.284365751300015,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,808746,163,0,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,24.41223295656678,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,345.9041024204774,0,1.9001109655768578,15.996008545099471,NA,NA,NA,647,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,808746,164,0,0,0,0,29.5,0.5,44,11,3,NA,1,0,ODDBALL,NA,21.018810996496633,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.805407096724938,0.5,1.9001109655768578,3.9052961311480803,NA,NA,NA,406,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,808746,165,0,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,24.70570267911241,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,329.0997041003191,0,1.9001109655768578,32.80040686525774,NA,NA,NA,154,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,808746,166,0,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,26.19525572160325,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,343.6967681171222,0,1.9001109655768578,18.203342848454668,NA,NA,NA,966,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,808746,167,0,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,25.82907318929765,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,326.3164125464031,0,1.9001109655768578,35.58369841917374,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,808746,168,6.236515751236823,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,19.8172728040135,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,338.0757000341664,0,355.66359521434003,17.587895180173632,NA,NA,NA,419,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,808746,169,2.955654178922714,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,19.89313792610585,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,320.2608870859449,0,352.7079410354173,32.44705394947243,NA,NA,NA,624,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,808746,170,7.845890618550186,0,0,0,29.5,0.5,44,11,3,NA,1,0,ODDBALL,NA,16.832032572739593,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.0566000046322,0.5,344.86205041686713,5.805450412234961,NA,NA,NA,298,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,808746,171,0,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,16.832032572739593,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,277.9951971764665,0,344.86205041686713,66.86685324040064,NA,NA,NA,210,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,808746,172,0,0,0,0,29.5,0.5,44,11,3,NA,1,0,ODDBALL,NA,17.77531101218017,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,341.0331424938583,0.5,344.86205041686713,3.828907923008842,NA,NA,NA,52,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,808746,173,0,0,0,0,29.5,0.5,44,11,3,NA,1,0,ODDBALL,NA,18.88274998054993,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,316.55934243177643,0.5,344.86205041686713,28.302707985090706,NA,NA,NA,314,0.5,2,18.775,NA,NA,NA,53,NA,NA
