Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,366568,159,0,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,14.800758835020645,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,341.3247284144056,0.5,359.72321094782205,18.398482533416427,0.0021739332899528563,29.33702783837949,179.33474826892444,181,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,366568,160,0,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,8.514465057132554,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,351.09542401145274,0.5,359.72321094782205,8.627786936369318,0.0021739332899528563,29.33702783837949,179.33474826892444,207,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,366568,161,0,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,9.70897627350115,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,349.81909476850564,0,359.72321094782205,9.904116179316418,0.0021739332899528563,29.33702783837949,179.33474826892444,202,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,366568,162,0,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,10.403711264291076,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,4.4083669155816025,0.5,359.72321094782205,4.685155967759556,0.0021739332899528563,29.33702783837949,179.33474826892444,52,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,366568,163,2.557321964128505,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,8.560288140682474,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,351.7351755372023,0.5,357.16588898369355,5.430713446491268,0.0021739332899528563,29.33702783837949,179.33474826892444,117,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,366568,164,1.995696041904182,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,10.834586991766571,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,345.2395212130186,0,359.16158502559773,13.922063812579154,0.0021739332899528563,29.33702783837949,179.33474826892444,21,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,366568,165,2.218165473747092,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,6.9526480217828635,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,314.9677862725364,0,356.94341955185064,41.97563327931425,0.0021739332899528563,29.33702783837949,179.33474826892444,84,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,366568,166,0.27741358407718053,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,7.230061605860044,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,359.8199731483636,0.5,357.2208331359278,2.5991400124357824,0.0021739332899528563,29.33702783837949,179.33474826892444,115,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,366568,167,0.5659386876762937,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,7.716410752495506,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,1.618847307435166,0.5,357.7867718236041,3.8320754838310336,0.0021739332899528563,29.33702783837949,179.33474826892444,104,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,366568,168,0.8295412090274112,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,9.16278398247033,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,14.856476989659669,0.5,358.6163130326315,16.24016395702813,0.0021739332899528563,29.33702783837949,179.33474826892444,366,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,366568,169,0,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,9.595713441095882,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,357.5224265624438,0.5,358.6163130326315,1.0938864701877264,0.0021739332899528563,29.33702783837949,179.33474826892444,74,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,366568,170,0,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,11.0375652433612,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,337.4359271438869,0.5,358.6163130326315,21.180385888744638,0.0021739332899528563,29.33702783837949,179.33474826892444,306,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,366568,171,0,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,11.0375652433612,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,125.57628831955984,0,358.6163130326315,126.95997528692831,0.0021739332899528563,29.33702783837949,179.33474826892444,49,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,366568,172,0,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,7.423952313584664,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,325.33562904969125,0,358.6163130326315,33.280683982940275,0.0021739332899528563,29.33702783837949,179.33474826892444,72,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,366568,173,0,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,8.46090683123873,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,347.6612235816624,0.5,358.6163130326315,10.955089450969126,0.0021739332899528563,29.33702783837949,179.33474826892444,216,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,366568,174,0.038962578665973524,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,8.026900994144057,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,7.767675175624287,0.5,358.6552756112975,9.112399564326779,0.0021739332899528563,29.33702783837949,179.33474826892444,35,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,366568,175,0.025726629097334808,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,3.7966991433896737,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,332.5166824275356,0,358.62954898220016,26.11286655466455,0.0021739332899528563,29.33702783837949,179.33474826892444,28,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,366568,176,1.0949926616640369,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,3.6732714714227086,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,340.82156691702204,0,359.7245416438642,18.90297472684216,0.0021739332899528563,29.33702783837949,179.33474826892444,85,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,366568,177,9.9285153655959,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,3.805223901262025,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,342.70159364809575,0.5,349.7960262782683,7.094432630172548,0.0021739332899528563,29.33702783837949,179.33474826892444,29,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,366568,178,8.771877537566922,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,1.2227099424428047,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,0.5882354819613145,0.5,358.5679038158352,2.020331666126083,0.0021739332899528563,29.33702783837949,179.33474826892444,21,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,366568,179,0,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,0.29631170840133336,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.79676225463554,0,358.5679038158352,27.22885843880033,0.0021739332899528563,29.33702783837949,179.33474826892444,0,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,366568,180,1.4320961841647772,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,4.098093086339942,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,17.28860888256576,0,0,17.28860888256576,0.0021739332899528563,29.33702783837949,179.33474826892444,48,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,366568,181,88.34769532234867,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,91.65707422329865,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,12.164529779059762,0,271.65230467765133,100.51222510140843,0.0021739332899528563,29.33702783837949,179.33474826892444,1028,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,366568,182,99.11914948254667,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,6.349142967748094,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,2.328932633772183,0.5,10.771454160198022,8.442521526425839,0.0021739332899528563,29.33702783837949,179.33474826892444,507,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,366568,183,7.72961200357965,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,2.053453263323263,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,347.6582658502185,0.5,3.0418421566183724,15.383576306399846,0.0021739332899528563,29.33702783837949,179.33474826892444,121,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,366568,184,2.7690071735502806,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,2.66124304552676,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,357.9983220374007,0.5,0.27283498306809195,2.274512945667368,0.0021739332899528563,29.33702783837949,179.33474826892444,134,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,366568,185,1.3637420585486262,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,10.046871926613107,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,347.5096892245467,0.5,1.6365770416167182,14.126887817069985,0.0021739332899528563,29.33702783837949,179.33474826892444,8,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,366568,186,0.8062615553587074,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,9.240610371254434,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,234.6560310466811,0,0.8303154862580109,126.1742844395769,0.0021739332899528563,29.33702783837949,179.33474826892444,54,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,366568,187,0,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,6.051355482659744,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,11.515430643180935,0.5,0.8303154862580109,10.685115156922924,0.0021739332899528563,29.33702783837949,179.33474826892444,63,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,366568,188,0.2985193104026296,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,6.349874793062327,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,322.0566992093941,0,1.1288347966606405,39.07213558726653,0.0021739332899528563,29.33702783837949,179.33474826892444,135,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,366568,189,0.5558495212356511,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,6.649164942083075,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,356.0786429075321,0.5,1.6846843178962916,5.606041410364185,0.0021739332899528563,29.33702783837949,179.33474826892444,0,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,366568,190,0,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,9.846158235074597,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,338.13880161066356,0,1.6846843178962916,23.54588270723275,0.0021739332899528563,29.33702783837949,179.33474826892444,0,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,366568,191,0,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,10.083360810735826,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,8.574687808703857,0.5,1.6846843178962916,6.890003490807565,0.0021739332899528563,29.33702783837949,179.33474826892444,343,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,366568,192,0,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,10.032434672417423,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,331.58170488658203,0,1.6846843178962916,30.10297943131428,0.0021739332899528563,29.33702783837949,179.33474826892444,12,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,366568,193,7.165980912593625,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,0.5761525565807801,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,347.6546452639393,0.5,354.5187034053027,6.864058141363387,0.0021739332899528563,29.33702783837949,179.33474826892444,9,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,366568,194,3.3730115936245397,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,7.283519289743822,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.91458002238244,0.5,351.14569181167815,1.76888821070429,0.0021739332899528563,29.33702783837949,179.33474826892444,9,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,366568,195,3.7115436304376317,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,2.563060543221809,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,0.21025208271009888,0.5,354.8572354421158,5.353016640594319,0.0021739332899528563,29.33702783837949,179.33474826892444,0,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,366568,196,3.7590775905157443,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,1.1960170472939353,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,119.87765656781329,0,358.6163130326315,121.26134353518177,0.0021739332899528563,29.33702783837949,179.33474826892444,236,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,366568,197,1.383686967368476,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,2.5797040146624113,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,164.21446221047418,0,0,164.21446221047418,0.0021739332899528563,29.33702783837949,179.33474826892444,251,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,366568,198,0,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,1.9898769745139475,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,19.253161050485176,0.5,0,19.253161050485176,0.0021739332899528563,29.33702783837949,179.33474826892444,269,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,366568,199,10.972240237811643,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,12.949652610457349,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,19.12221554172055,0.5,10.972240237811643,8.149975303908906,0.0021739332899528563,29.33702783837949,179.33474826892444,86,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,366568,200,0.7180755599074562,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,15.53141308423858,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,43.269446073681365,0,10.254164677904187,33.01528139577718,0.0021739332899528563,29.33702783837949,179.33474826892444,9,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,366568,201,13.821333577174647,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,27.143984860087357,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,35.38859130054931,0.5,24.075498255078834,11.313093045470474,0.0021739332899528563,29.33702783837949,179.33474826892444,0,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,366568,202,8.551387258324576,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,18.592597601762748,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,86.30055108254324,0,15.524110996754258,70.77644008578898,0.0021739332899528563,29.33702783837949,179.33474826892444,10,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,366568,203,4.36647113320616,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,22.959068734968923,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,42.86899995125574,0,19.890582129960418,22.97841782129532,0.0021739332899528563,29.33702783837949,179.33474826892444,26,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,366568,204,13.79948539601936,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,36.75855413098827,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,210.86466935716214,0,33.69006752597978,177.17460183118237,0.0021739332899528563,29.33702783837949,179.33474826892444,92,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,366568,205,8.875870535444623,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,30.960844565667117,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,9.893977913065896,0,24.814196990535155,14.920219077469259,0.0021739332899528563,29.33702783837949,179.33474826892444,11,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,366568,206,17.971423577904215,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,16.333761457442506,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,346.8418089567987,0,6.84277341263094,20.000964455832275,0.0021739332899528563,29.33702783837949,179.33474826892444,22,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,366568,207,9.077572271369831,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,4.27671289870807,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,342.39713320259625,0.5,357.7652011412611,15.368067938664865,0.0021739332899528563,29.33702783837949,179.33474826892444,222,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,366568,208,0,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,4.001770069939084,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,334.07535460086604,0.5,357.7652011412611,23.68984654039508,0.0021739332899528563,29.33702783837949,179.33474826892444,64,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,366568,209,3.5579976362933508,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,5.35494534373089,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,355.42183217534733,0.5,354.20720350496777,1.2146286703795681,0.0021739332899528563,29.33702783837949,179.33474826892444,0,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,366568,210,1.6481727539280087,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,4.681897744007699,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,6.738445999049759,0.5,355.8553762588958,10.883069740153985,0.0021739332899528563,29.33702783837949,179.33474826892444,402,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,366568,211,10.138716690212675,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,19.75651096401458,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,37.03021600096616,0,5.99409294910847,31.036123051857693,0.0021739332899528563,29.33702783837949,179.33474826892444,150,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,366568,212,2.1434541251977173,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,21.62444363326324,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,332.04385963062924,0,3.850638823910753,31.8067791932815,0.0021739332899528563,29.33702783837949,179.33474826892444,217,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,366568,213,2.473601630138009,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,17.030299820249468,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,345.22449061995343,0,1.3770371937727444,16.152546573819336,0.0021739332899528563,29.33702783837949,179.33474826892444,291,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,366568,214,15.282319108023842,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,0.8242552948195225,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,347.76398769895206,0.5,346.0947180857489,1.6692696132031415,0.0021739332899528563,29.33702783837949,179.33474826892444,84,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,366568,215,0.26236713826102687,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,3.3233027061266966,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,1.211328500010211,0,346.35708522400995,14.854243276000261,0.0021739332899528563,29.33702783837949,179.33474826892444,313,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,366568,216,0,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,4.110264251826493,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,355.4963199656737,0.5,346.35708522400995,9.139234741663756,0.0021739332899528563,29.33702783837949,179.33474826892444,30,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,366568,217,12.519612061914415,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,16.62987631374091,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,43.52830494836166,0,358.87669728592437,44.6516076624373,0.0021739332899528563,29.33702783837949,179.33474826892444,88,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,366568,218,0.28488773967336556,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,16.807128643876297,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.78413893015284,0,359.16158502559773,46.377446095444895,0.0021739332899528563,29.33702783837949,179.33474826892444,244,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,366568,219,0,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,13.470312963205345,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,337.07154504477955,0,359.16158502559773,22.090039980818176,0.0021739332899528563,29.33702783837949,179.33474826892444,214,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,366568,220,5.970635205211124,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,7.4038924682814695,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,330.10242735119806,0,353.1909498203866,23.088522469188547,0.0021739332899528563,29.33702783837949,179.33474826892444,57,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,366568,221,20.490522031719422,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,7.699663200641908,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,6.060557923160957,0,332.7004277886672,33.36013013449377,0.0021739332899528563,29.33702783837949,179.33474826892444,256,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,366568,222,8.236995196792975,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,0.371006622209336,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,337.7065008077812,0.5,340.93742298546016,3.2309221776789627,0.0021739332899528563,29.33702783837949,179.33474826892444,264,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,366568,223,2.1155122274214477,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,0.3114752408571917,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.3478253212374,0.5,338.8219107580387,13.525914563198683,0.0021739332899528563,29.33702783837949,179.33474826892444,383,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,366568,224,0.2002820290876457,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,0.11443069229147795,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.0200188538364,0.5,339.02219278712636,0.0021739332899528563,0.0021739332899528563,29.33702783837949,179.33474826892444,0,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,366568,225,0,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,1.2614532289813383,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,347.8055048129095,0.5,339.02219278712636,8.783312025783118,0.0021739332899528563,29.33702783837949,179.33474826892444,300,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,366568,226,0,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,1.240716799217239,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,310.93606645440826,0,339.02219278712636,28.086126332718095,0.0021739332899528563,29.33702783837949,179.33474826892444,314,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,366568,227,0,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,1.240716799217239,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,129.64217713327199,0,339.02219278712636,150.61998434614563,0.0021739332899528563,29.33702783837949,179.33474826892444,240,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,366568,228,0,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,2.0008435874724455,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,342.038987815103,0.5,339.02219278712636,3.0167950279766274,0.0021739332899528563,29.33702783837949,179.33474826892444,257,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,366568,229,0,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,2.0008435874724455,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,284.06945696195345,0,339.02219278712636,54.95273582517291,0.0021739332899528563,29.33702783837949,179.33474826892444,32,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,366568,230,0,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,9.895506078855476,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,325.9425247048112,0.5,339.02219278712636,13.079668082315152,0.0021739332899528563,29.33702783837949,179.33474826892444,177,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,366568,231,0,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,6.3154489544019725,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,319.2718250250931,0,339.02219278712636,19.75036776203325,0.0021739332899528563,29.33702783837949,179.33474826892444,276,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,366568,232,0,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,4.060553206557927,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,330.18009652290414,0.5,339.02219278712636,8.84209626422222,0.0021739332899528563,29.33702783837949,179.33474826892444,164,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,366568,233,0,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,2.047763739855327,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,350.2612967334043,0.5,339.02219278712636,11.239103946277964,0.0021739332899528563,29.33702783837949,179.33474826892444,157,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,366568,234,0,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,2.3649671062551647,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.91615516228313,0.5,339.02219278712636,0.8939623751567751,0.0021739332899528563,29.33702783837949,179.33474826892444,298,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,366568,235,0,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,0.9642903099013438,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,345.82113574142005,0,339.02219278712636,6.798942954293693,0.0021739332899528563,29.33702783837949,179.33474826892444,209,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,366568,236,0,0,0,0,44.5,0.5,43,14,4,NA,1,0,ODDBALL,NA,1.7710126468151088,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,348.4964267671238,0.5,339.02219278712636,9.47423397999745,0.0021739332899528563,29.33702783837949,179.33474826892444,8,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,366568,237,1.1371091289052515,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,1.5272870993943002,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.6786430264347,0,340.1593019160316,16.519341110403104,0.0021739332899528563,29.33702783837949,179.33474826892444,150,0.5,1,18.775,NA,NA,NA,57,NA,NA
