Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,412911,7,17.625087679140947,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,3.486145377056552,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,56.95293311965901,0.5,56.54252570043687,0.41040741922213897,0.06647869364908843,32.27446564995187,177.19083984415016,605,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,412911,8,1.007717016885266,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,0,4.493862393941818,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,42.50281252153371,0,57.550242717322135,15.047430195788422,0.06647869364908843,32.27446564995187,177.19083984415016,15,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,412911,9,0,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,0,4.493862393941818,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,33.69541744685793,0,57.550242717322135,23.854825270464204,0.06647869364908843,32.27446564995187,177.19083984415016,351,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,412911,10,0,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,4.493862393941818,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,65.90701448876288,0.5,57.550242717322135,8.356771771440748,0.06647869364908843,32.27446564995187,177.19083984415016,84,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,412911,11,0,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,4.493862393941818,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,54.45180314059095,0.5,57.550242717322135,3.098439576731188,0.06647869364908843,32.27446564995187,177.19083984415016,736,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,412911,12,0,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,4.493862393941818,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,52.67268775501547,0.5,57.550242717322135,4.877554962306668,0.06647869364908843,32.27446564995187,177.19083984415016,509,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,412911,13,0,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,4.493862393941818,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,46.60037746384129,0.5,57.550242717322135,10.949865253480844,0.06647869364908843,32.27446564995187,177.19083984415016,554,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,412911,0,0,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,1,0.8007005534626543,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,44.967991501753055,0.5,57.550242717322135,12.58225121556908,0.06647869364908843,32.27446564995187,177.19083984415016,204,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,412911,1,0,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,0.8007005534626543,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,58.03976228221408,0.5,57.550242717322135,0.4895195648919426,0.06647869364908843,32.27446564995187,177.19083984415016,594,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,412911,0,0,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,1,47.45235052826858,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,91.9158145078592,0,57.550242717322135,34.36557179053706,0.06647869364908843,32.27446564995187,177.19083984415016,419,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,412911,1,4.017027266165719,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,0,43.43532326210286,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,119.20787608229644,0,61.567269983487854,57.64060609880858,0.06647869364908843,32.27446564995187,177.19083984415016,314,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,412911,2,44.301270457812016,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,0.865947195709154,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,122.81820007188871,0.5,105.86854044129987,16.94965963058884,0.06647869364908843,32.27446564995187,177.19083984415016,208,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,412911,3,4.687504778283596,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,5.55345197399275,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,100.85236471767057,0.5,110.55604521958347,9.703680501912899,0.06647869364908843,32.27446564995187,177.19083984415016,566,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,412911,4,0,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,5.55345197399275,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,111.967185281685,0.5,110.55604521958347,1.4111400621015378,0.06647869364908843,32.27446564995187,177.19083984415016,465,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,412911,5,0,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,0,5.55345197399275,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,64.51808307623062,0,110.55604521958347,46.03796214335284,0.06647869364908843,32.27446564995187,177.19083984415016,383,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,412911,6,0,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,0,5.55345197399275,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,88.65437478079147,0,110.55604521958347,21.901670438791996,0.06647869364908843,32.27446564995187,177.19083984415016,192,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,412911,7,0,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,5.55345197399275,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,96.45124853886611,0.5,110.55604521958347,14.104796680717357,0.06647869364908843,32.27446564995187,177.19083984415016,252,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,412911,8,0,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,5.55345197399275,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,115.57538262187427,0.5,110.55604521958347,5.019337402290802,0.06647869364908843,32.27446564995187,177.19083984415016,9,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,412911,9,0,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,0,5.55345197399275,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,151.582503748868,0,110.55604521958347,41.026458529284525,0.06647869364908843,32.27446564995187,177.19083984415016,562,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,412911,10,0,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,0,5.55345197399275,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,132.86566436292946,0,110.55604521958347,22.309619143345998,0.06647869364908843,32.27446564995187,177.19083984415016,398,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,412911,11,0,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,5.55345197399275,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,108.76778007525898,0.5,110.55604521958347,1.788265144324484,0.06647869364908843,32.27446564995187,177.19083984415016,90,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,412911,12,19.152018000479174,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,13.598566026486424,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,89.60445768628514,0.5,91.4040272191043,1.7995695328191488,0.06647869364908843,32.27446564995187,177.19083984415016,743,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,412911,13,21.505611197269047,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,35.10417722375547,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,76.20393517255535,0.5,69.89841602183525,6.305519150720102,0.06647869364908843,32.27446564995187,177.19083984415016,424,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,412911,14,11.153504515265553,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,0,46.257681739021024,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,125.12965039810572,0,58.74491150656969,66.38473889153603,0.06647869364908843,32.27446564995187,177.19083984415016,648,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,412911,15,66.43200770164542,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,0,20.174325962624394,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,102.91585913352614,0,125.17691920821511,22.26106007468897,0.06647869364908843,32.27446564995187,177.19083984415016,400,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,412911,16,5.98660768997604,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,14.187718272648354,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,119.73874220453597,0.5,119.19031151823907,0.5484306862968964,0.06647869364908843,32.27446564995187,177.19083984415016,283,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,412911,0,28.47031140201966,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,1,46.7452034831295,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,186.90115177997177,0,147.66062292025873,39.24052885971304,0.06647869364908843,32.27446564995187,177.19083984415016,102,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,412911,1,125.06568807364755,0,0,0,40,0.5,32,15.5,4,NA,2,0,CHANGEPOINT,0,13.02744993199616,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,281.81373733429115,0.5,272.7263109939063,9.087426340384866,0.06647869364908843,32.27446564995187,177.19083984415016,2015,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,412911,2,7.2338293144665045,0,0,0,40,0.5,32,15.5,4,NA,2,0,CHANGEPOINT,0,5.793620617529655,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,277.54082785496337,0.5,279.9601403083728,2.419312453409418,0.06647869364908843,32.27446564995187,177.19083984415016,584,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,412911,3,0,0,0,0,40,0.5,32,15.5,4,NA,2,0,CHANGEPOINT,0,5.793620617529655,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,283.4104074220734,0.5,279.9601403083728,3.4502671137005905,0.06647869364908843,32.27446564995187,177.19083984415016,40,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,412911,4,0,0,0,0,40,0.5,32,15.5,4,NA,2,0,CHANGEPOINT,0,5.793620617529655,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,293.356815713806,0.5,279.9601403083728,13.3966754054332,0.06647869364908843,32.27446564995187,177.19083984415016,435,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,412911,5,2.2113179002146808,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,3.582302717314974,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.3947948422263,0,282.17145820858747,20.223336633638837,0.06647869364908843,32.27446564995187,177.19083984415016,196,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,412911,6,5.051977982543974,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,1.4696752652290002,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.6905400702689,0,287.22343619113144,15.467103879137483,0.06647869364908843,32.27446564995187,177.19083984415016,363,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,412911,0,4.526770646193938,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,1,144.8409979764938,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.5515289240155,0,291.7502068373254,124.8013220866901,0.06647869364908843,32.27446564995187,177.19083984415016,73,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,412911,0,137.5991485031634,0,0,0,40,0.5,32,15.5,4,NA,2,0,CHANGEPOINT,1,17.18392799001112,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,53.97913365148769,0.5,69.34935534048877,15.370221689001077,0.06647869364908843,32.27446564995187,177.19083984415016,363,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,412911,1,5.545554663526538,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,11.638373326484583,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,38.42274068718319,0,63.80380067696223,25.38105998977904,0.06647869364908843,32.27446564995187,177.19083984415016,352,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,412911,2,12.127320616560134,0,0,0,40,0.5,32,15.5,4,NA,2,0,CHANGEPOINT,0,0.4889472900755507,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,53.33314757078047,0.5,51.6764800604021,1.6566675103783695,0.06647869364908843,32.27446564995187,177.19083984415016,28,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,412911,0,1.062052961356514,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,1,37.27973609038564,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,89.78664084016032,0,50.614427099045585,39.17221374111473,0.06647869364908843,32.27446564995187,177.19083984415016,415,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,412911,1,53.6228533667155,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,16.343117276329863,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,63.35176403369425,0,104.23728046576109,40.88551643206684,0.06647869364908843,32.27446564995187,177.19083984415016,254,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,412911,2,32.6722292886831,0,0,0,40,0.5,32,15.5,4,NA,2,0,CHANGEPOINT,0,16.329112012353235,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,81.36987453924313,0.5,71.56505117707799,9.804823362165138,0.06647869364908843,32.27446564995187,177.19083984415016,531,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,412911,3,0,0,0,0,40,0.5,32,15.5,4,NA,2,0,CHANGEPOINT,0,16.329112012353235,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,73.41353941787068,0.5,71.56505117707799,1.8484882407926904,0.06647869364908843,32.27446564995187,177.19083984415016,346,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,412911,4,0,0,0,0,40,0.5,32,15.5,4,NA,2,0,CHANGEPOINT,0,16.329112012353235,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,100.60181560101657,0.5,71.56505117707799,29.03676442393858,0.06647869364908843,32.27446564995187,177.19083984415016,270,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,412911,0,0,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,1,37.38954066949449,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,25.893185738249397,0,71.56505117707799,45.67186543882859,0.06647869364908843,32.27446564995187,177.19083984415016,205,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,412911,1,0,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,37.38954066949449,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,28.31695287687853,0,71.56505117707799,43.24809830019946,0.06647869364908843,32.27446564995187,177.19083984415016,234,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,412911,2,0,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,37.38954066949449,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,3.1372243602575516,0,71.56505117707799,68.42782681682044,0.06647869364908843,32.27446564995187,177.19083984415016,157,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,412911,3,39.50050869263729,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,2.110968023142803,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.11326554454487,0,32.0645424844407,28.048723060104173,0.06647869364908843,32.27446564995187,177.19083984415016,340,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,412911,4,37.41161902643028,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,35.30065100328748,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,28.641035582670007,0,69.47616151087098,40.83512592820097,0.06647869364908843,32.27446564995187,177.19083984415016,215,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,412911,5,37.13678443112971,0,0,0,40,0.5,32,15.5,4,NA,2,0,CHANGEPOINT,0,1.8361334278422348,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,32.270490920523,0.5,32.33937707974127,0.06888615921826613,0.06647869364908843,32.27446564995187,177.19083984415016,134,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,412911,0,39.66981853044868,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,1,75.30614213791739,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,160.8488582642981,0,72.00919561018995,88.83966265410814,0.06647869364908843,32.27446564995187,177.19083984415016,282,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,412911,1,71.9432777239642,0,0,0,40,0.5,32,15.5,4,NA,2,0,CHANGEPOINT,0,3.36286441395319,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,159.83653421934216,0.5,143.95247333415415,15.884060885188006,0.06647869364908843,32.27446564995187,177.19083984415016,850,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,412911,2,2.987923701265231,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,0.3749407126879589,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,134.45020675197648,0,146.94039703541938,12.4901902834429,0.06647869364908843,32.27446564995187,177.19083984415016,251,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,412911,3,0.25465262647929876,0,0,0,40,0.5,32,15.5,4,NA,2,0,CHANGEPOINT,0,0.12028808620866016,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,145.74310005522628,0.5,147.19504966189868,1.4519496066724003,0.06647869364908843,32.27446564995187,177.19083984415016,263,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,412911,0,0,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,1,30.102359928737116,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,169.32557688484582,0,147.19504966189868,22.130527222947137,0.06647869364908843,32.27446564995187,177.19083984415016,85,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,412911,0,6.500925963388795,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,1,163.68174088360007,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,338.04182800569936,0,153.69597562528747,175.65414761958812,0.06647869364908843,32.27446564995187,177.19083984415016,337,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,412911,1,176.19244712552006,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,12.51070624191999,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.8803744534401,0,337.5035284997674,20.37684595367267,0.06647869364908843,32.27446564995187,177.19083984415016,545,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,412911,2,11.186539026212358,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,1.3241672157076323,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,335.3214700761222,0,348.69006752597977,13.368597449857589,0.06647869364908843,32.27446564995187,177.19083984415016,108,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,412911,3,0.9196832835376085,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,2.243850499245241,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.003996663449868,0,347.77038424244216,16.233612421007706,0.06647869364908843,32.27446564995187,177.19083984415016,290,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,412911,4,2.8575230489787486,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,0.6136725497335078,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.33027066831175,0,350.6279072914209,43.297636623109156,0.06647869364908843,32.27446564995187,177.19083984415016,212,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,412911,5,8.975113794704669,0,0,0,40,0.5,32,15.5,4,NA,2,0,CHANGEPOINT,0,8.36144124497116,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,342.31689049423835,0.5,341.65279349671624,0.6640969975221083,0.06647869364908843,32.27446564995187,177.19083984415016,389,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,412911,6,0,0,0,0,40,0.5,32,15.5,4,NA,2,0,CHANGEPOINT,0,8.36144124497116,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,358.0545317440211,0.5,341.65279349671624,16.401738247304877,0.06647869364908843,32.27446564995187,177.19083984415016,157,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,412911,7,9.389074140421428,0,0,0,40,0.5,32,15.5,4,NA,2,0,CHANGEPOINT,0,1.0276328954502674,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,351.5318108232933,0.5,351.04186763713767,0.48994318615564225,0.06647869364908843,32.27446564995187,177.19083984415016,652,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,412911,8,25.193367706388017,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,24.16573481093775,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,353.0835322901878,0,325.84849993074965,27.23503235943815,0.06647869364908843,32.27446564995187,177.19083984415016,272,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,412911,0,11.985154247167884,0,0,0,40,0.5,32,15.5,4,NA,2,0,CHANGEPOINT,1,12.717768181398014,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,320.52486560661475,0.5,337.83365417791754,17.308788571302784,0.06647869364908843,32.27446564995187,177.19083984415016,263,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,412911,1,5.63068275763527,0,0,0,40,0.5,32,15.5,4,NA,2,0,CHANGEPOINT,0,7.087085423762744,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,330.31929797532763,0.5,332.20297142028227,1.8836734449546384,0.06647869364908843,32.27446564995187,177.19083984415016,472,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,412911,2,0.7472187356994482,0,0,0,40,0.5,32,15.5,4,NA,2,0,CHANGEPOINT,0,6.339866688063296,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,304.9940776615539,0.5,331.4557526845828,26.46167502302893,0.06647869364908843,32.27446564995187,177.19083984415016,286,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,412911,3,5.599339336520586,0,0,0,40,0.5,32,15.5,4,NA,2,0,CHANGEPOINT,0,0.7405273515427098,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,340.54110232638294,0.5,325.85641334806223,14.684688978320708,0.06647869364908843,32.27446564995187,177.19083984415016,225,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,412911,4,3.369550550689553,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,4.110077902232263,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.82702308220735,0,329.2259638987518,26.39894081654444,0.06647869364908843,32.27446564995187,177.19083984415016,194,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,412911,5,0,0,0,0,40,0.5,32,15.5,4,NA,2,0,CHANGEPOINT,0,4.110077902232263,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,324.0891590069028,0.5,329.2259638987518,5.13680489184901,0.06647869364908843,32.27446564995187,177.19083984415016,277,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,412911,6,4.709372022962441,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,8.819449925194704,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.5191589699648,0,333.9353359217142,25.583823048250565,0.06647869364908843,32.27446564995187,177.19083984415016,128,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,412911,7,7.807101002896047,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,16.62655092809075,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.7483147912129,0,341.7424369246103,31.994122133397354,0.06647869364908843,32.27446564995187,177.19083984415016,176,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,412911,8,13.367996459739174,0,0,0,40,0.5,32,15.5,4,NA,2,0,CHANGEPOINT,0,3.2585544683515764,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,328.1209711228512,0.5,328.3744404648711,0.2534693420199119,0.06647869364908843,32.27446564995187,177.19083984415016,242,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,412911,0,20.7076741746975,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,1,85.89239422220379,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.14772029484961,0,349.0821146395686,69.06560565528099,0.06647869364908843,32.27446564995187,177.19083984415016,279,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,412911,1,81.39860330822091,0,0,0,40,0.5,32,15.5,4,NA,2,0,CHANGEPOINT,0,4.4937909139828776,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,79.21150526492907,0.5,70.4807179477895,8.730787317139573,0.06647869364908843,32.27446564995187,177.19083984415016,231,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,412911,2,15.208656227389937,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,10.71486531340706,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.23023527695376,0,85.68937417517944,29.459138898225675,0.06647869364908843,32.27446564995187,177.19083984415016,241,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,412911,3,16.340018834690667,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,5.6251535212836075,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.07421320520615,0,69.34935534048877,42.72485786471738,0.06647869364908843,32.27446564995187,177.19083984415016,205,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,412911,4,6.282832094837559,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,0.6576785735539517,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.58714071866587,0,75.63218743532633,14.045046716660458,0.06647869364908843,32.27446564995187,177.19083984415016,403,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,412911,5,3.544696821289591,0,0,0,40,0.5,32,15.5,4,NA,2,0,CHANGEPOINT,0,2.8870182477356394,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,58.78372629326608,0.5,72.08749061403674,13.30376432077066,0.06647869364908843,32.27446564995187,177.19083984415016,294,0.5,1,18.775,NA,NA,NA,50,NA,NA
