Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-23,673855,157,1.1066378651121762,0,0,0,23.5,0.5,34,8,3,NA,1,0,ODDBALL,NA,6.390884533161191,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,357.51419735122244,0.5,3.61096463944951,6.096767288227056,0.07316311109384799,33.21493017496914,174.46750267012618,523,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-10-23,673855,158,0,0,0,0,23.5,0.5,34,8,3,NA,1,0,ODDBALL,NA,4.341740624311125,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,0.0031194639022160686,0.5,3.61096463944951,3.607845175547294,0.07316311109384799,33.21493017496914,174.46750267012618,400,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-10-23,673855,159,0.29585174465391084,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,1.4405186903630391,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,28.953476288806776,0,3.9068163841034207,25.046659904703354,0.07316311109384799,33.21493017496914,174.46750267012618,396,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-10-23,673855,160,2.770585793937825,0,0,0,23.5,0.5,34,8,3,NA,1,0,ODDBALL,NA,2.1452408594437298,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,6.35649836835529,0.5,6.677402178041246,0.320903809685956,0.07316311109384799,33.21493017496914,174.46750267012618,376,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-10-23,673855,161,0,0,0,0,23.5,0.5,34,8,3,NA,1,0,ODDBALL,NA,3.338749775353122,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,345.12468630511796,0.5,6.677402178041246,21.552715872923272,0.07316311109384799,33.21493017496914,174.46750267012618,419,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-10-23,673855,162,0,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,2.428955328444366,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,357.2949077131452,0,6.677402178041246,9.382494464896013,0.07316311109384799,33.21493017496914,174.46750267012618,398,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-10-23,673855,163,0,0,0,0,23.5,0.5,34,8,3,NA,1,0,ODDBALL,NA,3.646018469911426,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,26.6146492555577,0.5,6.677402178041246,19.937247077516457,0.07316311109384799,33.21493017496914,174.46750267012618,305,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-10-23,673855,164,5.068231247246705,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,8.71424971715813,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,265.6890778769015,0,11.74563342528795,106.05655554838648,0.07316311109384799,33.21493017496914,174.46750267012618,640,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-10-23,673855,165,4.7388197642477206,0,0,0,23.5,0.5,34,8,3,NA,1,0,ODDBALL,NA,15.703930295689336,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,19.03250657558921,0.5,16.48445318953567,2.548053386053539,0.07316311109384799,33.21493017496914,174.46750267012618,298,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-10-23,673855,166,1.7128316973681557,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,15.710872185075809,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,352.26044274102605,0,14.771621492167515,22.511178751141472,0.07316311109384799,33.21493017496914,174.46750267012618,456,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-10-23,673855,167,2.6963329089739734,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,10.14544266168836,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.561668400508,0,12.075288583193542,30.486379817314457,0.07316311109384799,33.21493017496914,174.46750267012618,433,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-10-23,673855,168,5.915515806616542,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,19.585259703468093,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,339.0107123514602,0,17.990804389810084,38.98009203834988,0.07316311109384799,33.21493017496914,174.46750267012618,252,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-10-23,673855,169,0,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,20.26422010501456,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,355.2396398835278,0,17.990804389810084,22.751164506282294,0.07316311109384799,33.21493017496914,174.46750267012618,268,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-10-23,673855,170,4.829751524239837,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,18.098905103757776,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,344.8532412425116,0,13.161052865570246,28.307811623058626,0.07316311109384799,33.21493017496914,174.46750267012618,501,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-10-23,673855,171,7.534307150429517,0,0,0,23.5,0.5,34,8,3,NA,1,0,ODDBALL,NA,7.747947734408536,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,17.313466213769942,0.5,5.626745715140729,11.686720498629214,0.07316311109384799,33.21493017496914,174.46750267012618,324,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-10-23,673855,172,1.2068745762860242,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,6.933413204509991,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,335.93256059949863,0,4.419871138854705,28.487310539356088,0.07316311109384799,33.21493017496914,174.46750267012618,562,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-10-23,673855,173,4.970775118073561,0,0,0,23.5,0.5,34,8,3,NA,1,0,ODDBALL,NA,4.86953468054412,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,347.7003269881993,0.5,359.44909602078116,11.748769032581833,0.07316311109384799,33.21493017496914,174.46750267012618,327,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-10-23,673855,174,1.091414166349523,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,3.0979803048495302,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,342.30938662295245,0,0.5405101871306666,18.231123564178233,0.07316311109384799,33.21493017496914,174.46750267012618,453,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-10-23,673855,175,6.224216522515121,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,6.27673572173353,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.227673624884588,0,354.31629366461556,26.911379960269016,0.07316311109384799,33.21493017496914,174.46750267012618,310,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-10-23,673855,176,2.9702968903511078,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,8.259367874722955,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,47.3771181129673,0,357.28659055496666,50.090527558000645,0.07316311109384799,33.21493017496914,174.46750267012618,469,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-10-23,673855,177,33.580218896170436,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,26.36891534105979,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,7.6612207483573105,0,30.866809451137076,23.205588702779764,0.07316311109384799,33.21493017496914,174.46750267012618,381,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-10-23,673855,178,1.0526467133383974,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,21.114176706883626,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,321.38152026806904,0,29.81416273779868,68.43264246972961,0.07316311109384799,33.21493017496914,174.46750267012618,442,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-10-23,673855,179,0.5168956117170005,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,20.597281095166625,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,276.8559367761146,0,29.297267126081678,112.44133034996707,0.07316311109384799,33.21493017496914,174.46750267012618,322,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-10-23,673855,180,8.442809086503328,0,0,0,23.5,0.5,34,8,3,NA,1,0,ODDBALL,NA,10.282687305325844,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,9.499279044904602,0.5,20.85445803957835,11.355178994673748,0.07316311109384799,33.21493017496914,174.46750267012618,390,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-10-23,673855,181,142.19364771497467,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,123.02195804100306,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,46.43991016569985,0,163.04810575455303,116.60819558885319,0.07316311109384799,33.21493017496914,174.46750267012618,863,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-10-23,673855,182,69.40183454579619,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,56.11035532431672,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,11.080523454630605,0,93.64627120875684,82.56574775412624,0.07316311109384799,33.21493017496914,174.46750267012618,534,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-10-23,673855,183,55.60831747436612,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,4.229961103743044,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,40.222339455523304,0.5,38.037953734390726,2.1843857211325783,0.07316311109384799,33.21493017496914,174.46750267012618,333,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-10-23,673855,184,0,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,2.992995156114624,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,44.244673207587645,0.5,38.037953734390726,6.2067194731969195,0.07316311109384799,33.21493017496914,174.46750267012618,434,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-10-23,673855,185,2.5338374222260143,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,0.9885626684276332,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,354.1314181097565,0,40.57179115661674,46.44037304686026,0.07316311109384799,33.21493017496914,174.46750267012618,348,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-10-23,673855,186,4.6067861570897435,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,1.6064327318051141,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,49.8701577604769,0.5,35.965004999527,13.905152760949903,0.07316311109384799,33.21493017496914,174.46750267012618,385,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-10-23,673855,187,0.12388852605022294,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,4.071294851285209,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,52.09264041691647,0.5,36.08889352557722,16.003746891339247,0.07316311109384799,33.21493017496914,174.46750267012618,501,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-10-23,673855,188,8.531669773003806,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,4.460374921718596,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,123.01203874941264,0,44.620563298581025,78.39147545083162,0.07316311109384799,33.21493017496914,174.46750267012618,508,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-10-23,673855,189,3.270706297639542,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,5.253044449849426,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,53.2691283766924,0.5,47.89126959622057,5.377858780471833,0.07316311109384799,33.21493017496914,174.46750267012618,124,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-10-23,673855,190,0,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,5.253044449849426,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,71.73233113059129,0,47.89126959622057,23.841061534370724,0.07316311109384799,33.21493017496914,174.46750267012618,305,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-10-23,673855,191,0,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,9.138133577246464,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,39.88675240124124,0.5,47.89126959622057,8.004517194979329,0.07316311109384799,33.21493017496914,174.46750267012618,223,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-10-23,673855,192,1.559049742350929,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,6.426455618973222,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,48.46605676208442,0.5,46.33221985386964,2.133836908214782,0.07316311109384799,33.21493017496914,174.46750267012618,505,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-10-23,673855,193,2.5594564402111146,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,7.4643775830408075,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,37.64809290976879,0.5,48.89167629408075,11.243583384311961,0.07316311109384799,33.21493017496914,174.46750267012618,464,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-10-23,673855,194,6.581446617231222,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,2.8372957611867093,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,60.08126802294998,0,42.31022967684953,17.771038346100447,0.07316311109384799,33.21493017496914,174.46750267012618,497,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-10-23,673855,195,1.9155501582224161,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,7.928632978241197,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,44.1526167239781,0.5,44.22577983507195,0.07316311109384799,0.07316311109384799,33.21493017496914,174.46750267012618,199,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-10-23,673855,196,0.379230286177318,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,8.803128918529822,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,14.724088599779257,0,43.84654954889463,29.12246094911537,0.07316311109384799,33.21493017496914,174.46750267012618,460,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-10-23,673855,197,2.3264670531643503,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,6.476661865365472,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,203.3535044368714,0,41.52008249573028,161.83342194114113,0.07316311109384799,33.21493017496914,174.46750267012618,69,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-10-23,673855,198,2.307325459761792,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,4.16933640560368,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,31.16487229037212,0.5,39.21275703596849,8.047884745596367,0.07316311109384799,33.21493017496914,174.46750267012618,154,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-10-23,673855,199,0.9757084623534737,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,5.145044867957154,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,181.4734348518479,0,40.18846549832196,141.28496935352595,0.07316311109384799,33.21493017496914,174.46750267012618,560,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-10-23,673855,200,2.2359519453617196,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,12.22067163858975,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,28.066472051287178,0.5,42.42441744368368,14.357945392396502,0.07316311109384799,33.21493017496914,174.46750267012618,141,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-10-23,673855,201,0,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,14.623738279629553,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,17.529990941811473,0,42.42441744368368,24.894426501872207,0.07316311109384799,33.21493017496914,174.46750267012618,521,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-10-23,673855,202,1.0062277515673372,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,15.180693004457368,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,61.97157456514376,0.5,43.43064519525102,18.540929369892744,0.07316311109384799,33.21493017496914,174.46750267012618,65,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-10-23,673855,203,1.9341768400354837,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,13.246516164421884,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,142.62348371153314,0,41.496468355215534,101.1270153563176,0.07316311109384799,33.21493017496914,174.46750267012618,480,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-10-23,673855,204,3.005424795718099,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,9.255000221319857,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,57.959756643306896,0,38.491043559497435,19.46871308380946,0.07316311109384799,33.21493017496914,174.46750267012618,113,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-10-23,673855,205,0.16752361989953357,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,9.087476601420324,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,10.887402140276368,0,38.3235199395979,27.436117799321533,0.07316311109384799,33.21493017496914,174.46750267012618,231,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-10-23,673855,206,1.8352250780225816,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,4.6761010430844046,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,15.471601541916193,0,36.48829486157532,21.016693319659126,0.07316311109384799,33.21493017496914,174.46750267012618,441,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-10-23,673855,207,3.2646684244881357,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,1.4264180286103176,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,6.300932158615986,0,33.223626437087184,26.922694278471198,0.07316311109384799,33.21493017496914,174.46750267012618,242,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-10-23,673855,208,3.373679647555388,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,2.3640477091050265,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,27.511343887769243,0.5,29.849946789531796,2.3386029017625525,0.07316311109384799,33.21493017496914,174.46750267012618,292,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-10-23,673855,209,0.48738799692603507,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,1.7866872714572963,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,58.824925679420076,0.5,30.33733478645783,28.487590892962245,0.07316311109384799,33.21493017496914,174.46750267012618,444,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-10-23,673855,210,1.963080723944799,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,1.2256676415988395,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,57.16830217171531,0,32.30041551040263,24.86788666131268,0.07316311109384799,33.21493017496914,174.46750267012618,636,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-10-23,673855,211,6.618843556780384,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,1.5278732064797111,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,42.8600418916155,0.5,38.91925906718301,3.940782824432489,0.07316311109384799,33.21493017496914,174.46750267012618,389,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-10-23,673855,212,4.712160125863861,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,4.7255468819293895,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,52.645890565637515,0.5,43.631419193046874,9.014471372590641,0.07316311109384799,33.21493017496914,174.46750267012618,465,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-10-23,673855,213,1.6843017078393032,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,10.303854086198157,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,34.740526778585036,0.5,41.94711748520757,7.206590706622535,0.07316311109384799,33.21493017496914,174.46750267012618,395,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-10-23,673855,214,7.001453085201916,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,8.705494057488874,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.47367840195042,0,34.945664400005654,18.52801400194477,0.07316311109384799,33.21493017496914,174.46750267012618,445,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-10-23,673855,215,1.103011936441618,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,5.6380584121382675,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.63596802037119,0,33.842652463564036,22.79331555680715,0.07316311109384799,33.21493017496914,174.46750267012618,358,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-10-23,673855,216,10.96572357026168,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,12.636387112298252,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,31.763442584264045,0.5,44.808376033825716,13.044933449561672,0.07316311109384799,33.21493017496914,174.46750267012618,328,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-10-23,673855,217,6.862627767190425,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,3.714527184998097,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,81.63916555852128,0,37.94574826663529,43.69341729188599,0.07316311109384799,33.21493017496914,174.46750267012618,440,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-10-23,673855,218,6.083229802285551,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,10.379822518768869,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,32.403632463320214,0,44.02897806892084,11.625345605600629,0.07316311109384799,33.21493017496914,174.46750267012618,418,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-10-23,673855,219,2.148166817061224,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,11.484765069872914,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,32.75984708083835,0,46.17714488598207,13.417297805143718,0.07316311109384799,33.21493017496914,174.46750267012618,460,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-10-23,673855,220,4.753479260979418,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,5.73645783966267,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,30.59713385082566,0.5,41.42366562500265,10.826531774176988,0.07316311109384799,33.21493017496914,174.46750267012618,300,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-10-23,673855,221,0.7619324164308452,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,9.375034474383483,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,353.61464650603745,0,40.6617332085718,47.04708670253433,0.07316311109384799,33.21493017496914,174.46750267012618,412,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-10-23,673855,222,0,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,9.375034474383483,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,19.83849177598918,0.5,40.6617332085718,20.823241432582623,0.07316311109384799,33.21493017496914,174.46750267012618,302,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-10-23,673855,223,0.05880326118297319,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,3.2872764032219877,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,37.7619085611807,0.5,40.72053646975478,2.95862790857408,0.07316311109384799,33.21493017496914,174.46750267012618,406,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-10-23,673855,224,0.7759318854607571,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,8.692335284166461,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,58.59719979590825,0.5,41.496468355215534,17.10073144069272,0.07316311109384799,33.21493017496914,174.46750267012618,513,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-10-23,673855,225,1.3824352481230093,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,8.847587510978741,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,28.518898866466767,0.5,42.87890360333854,14.360004736871776,0.07316311109384799,33.21493017496914,174.46750267012618,408,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-10-23,673855,226,0.6052145972448102,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,12.013207525507603,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,33.04641980181359,0.5,42.27368900609373,9.227269204280141,0.07316311109384799,33.21493017496914,174.46750267012618,459,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-10-23,673855,227,0,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,13.302193924689654,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,30.33298754968271,0,42.27368900609373,11.940701456411023,0.07316311109384799,33.21493017496914,174.46750267012618,434,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-10-23,673855,228,2.5280564927070657,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,15.222247477254246,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,38.692765579363154,0.5,44.8017454988008,6.108979919437644,0.07316311109384799,33.21493017496914,174.46750267012618,549,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-10-23,673855,229,5.246614179147059,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,19.6808565709131,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,43.21217179394711,0.5,50.04835967794786,6.836187884000751,0.07316311109384799,33.21493017496914,174.46750267012618,395,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-10-23,673855,230,1.7049835336207195,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,13.720845424522643,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,36.95980751661515,0.5,48.34337614432714,11.383568627711988,0.07316311109384799,33.21493017496914,174.46750267012618,662,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-10-23,673855,231,0,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,9.876384921346798,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,29.866845759456822,0.5,48.34337614432714,18.476530384870316,0.07316311109384799,33.21493017496914,174.46750267012618,494,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-10-23,673855,232,5.71288420858243,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,3.031467616995549,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,15.712258714528232,0,42.63049193574471,26.918233221216475,0.07316311109384799,33.21493017496914,174.46750267012618,630,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-10-23,673855,233,0,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,1.278148211212951,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,93.10620533636953,0,42.63049193574471,50.47571340062482,0.07316311109384799,33.21493017496914,174.46750267012618,591,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-10-23,673855,234,8.843464032927606,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,14.01635576017955,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,53.38940955311497,0.5,51.473955968672314,1.915453584442659,0.07316311109384799,33.21493017496914,174.46750267012618,299,0.5,1,18.775,NA,NA,NA,54,NA,NA
