Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,903284,157,37.98565569287135,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,2.255567294965317,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,183.95817344526586,0,172.73675525941547,11.221418185850382,0.1456137066684846,32.06151154778274,178.1597069090462,187,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,903284,158,5.5949072922912535,0,0,0,28,0.5,28,10.5,3,NA,1,0,ODDBALL,NA,4.213145786810799,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,179.8862744692961,0.5,178.33166255170673,1.5546119175893693,0.1456137066684846,32.06151154778274,178.1597069090462,16,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,903284,159,2.7647735322863127,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,6.977919319097111,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,67.91884346583831,0,181.09643608399304,113.17759261815473,0.1456137066684846,32.06151154778274,178.1597069090462,314,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,903284,160,45.701299041485555,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,38.723379722388444,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,177.40789514440297,0,135.39513704250749,42.012758101895486,0.1456137066684846,32.06151154778274,178.1597069090462,808,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,903284,161,45.69090878349891,0,0,0,28,0.5,28,10.5,3,NA,1,0,ODDBALL,NA,8.726379523784686,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,175.20235130027342,0.5,181.0860458260064,5.883694525732977,0.1456137066684846,32.06151154778274,178.1597069090462,43,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,903284,162,5.9391422129987745,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,2.787237310785912,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,139.8057905351291,0,175.14690361300762,35.34111307787853,0.1456137066684846,32.06151154778274,178.1597069090462,253,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,903284,163,31.033748037932185,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,28.246510727146273,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,354.70460375647633,0,144.11315557507544,149.4085518185991,0.1456137066684846,32.06151154778274,178.1597069090462,160,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,903284,164,20.362733428170287,0,0,0,28,0.5,28,10.5,3,NA,1,0,ODDBALL,NA,7.252365199826102,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,152.95221251560434,0.5,164.47588900324573,11.523676487641382,0.1456137066684846,32.06151154778274,178.1597069090462,476,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,903284,165,9.83489140110376,0,0,0,28,0.5,28,10.5,3,NA,1,0,ODDBALL,NA,17.89788740787597,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,146.05619990382212,0.5,154.64099760214197,8.584797698319846,0.1456137066684846,32.06151154778274,178.1597069090462,445,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,903284,166,14.907369453869308,0,0,0,28,0.5,28,10.5,3,NA,1,0,ODDBALL,NA,2.507988056158439,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.51188132606612,0.5,169.54836705601127,15.963514270054844,0.1456137066684846,32.06151154778274,178.1597069090462,551,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,903284,167,11.580467740649368,0,0,0,28,0.5,28,10.5,3,NA,1,0,ODDBALL,NA,6.903548004375352,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,175.27710718052967,0.5,181.12883479666064,5.851727616130972,0.1456137066684846,32.06151154778274,178.1597069090462,404,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,903284,168,7.710779451838675,0,0,0,28,0.5,28,10.5,3,NA,1,0,ODDBALL,NA,0.3195557766055117,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,165.41445556767883,0.5,173.41805534482197,8.003599777143137,0.1456137066684846,32.06151154778274,178.1597069090462,344,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,903284,169,0.23920770960629056,0,0,0,28,0.5,28,10.5,3,NA,1,0,ODDBALL,NA,0.5587634862118023,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,163.3412286646993,0.5,173.17884763521567,9.837618970516388,0.1456137066684846,32.06151154778274,178.1597069090462,342,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,903284,170,7.614822614190871,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,14.91649616115518,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,208.22515692921792,0,165.5640250210248,42.66113190819311,0.1456137066684846,32.06151154778274,178.1597069090462,387,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,903284,171,18.94258186274351,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,9.209620018635604,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,154.15847648091315,0,184.5066068837683,30.348130402855162,0.1456137066684846,32.06151154778274,178.1597069090462,224,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,903284,172,20.00145548290692,0,0,0,28,0.5,28,10.5,3,NA,1,0,ODDBALL,NA,9.564581643029044,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,162.93217062241584,0.5,164.5051514008614,1.5729807784455545,0.1456137066684846,32.06151154778274,178.1597069090462,370,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,903284,173,4.774468352888874,0,0,0,28,0.5,28,10.5,3,NA,1,0,ODDBALL,NA,5.722618664994911,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,172.47722314197296,0.5,169.27961975375027,3.1976033882226886,0.1456137066684846,32.06151154778274,178.1597069090462,319,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,903284,174,20.229859463802626,0,0,0,28,0.5,28,10.5,3,NA,1,0,ODDBALL,NA,20.544027711435916,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,180.2087970228887,0.5,189.5094792175529,9.300682194664205,0.1456137066684846,32.06151154778274,178.1597069090462,437,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,903284,175,8.679163731294892,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,14.58602927816932,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,165.2030864034372,0,180.830315486258,15.627229082820804,0.1456137066684846,32.06151154778274,178.1597069090462,224,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,903284,176,12.033750351487328,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,2.094289276399394,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,143.2303027809499,0,168.79656513477067,25.566262353820775,0.1456137066684846,32.06151154778274,178.1597069090462,475,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,903284,177,8.375517259599803,0,0,0,28,0.5,28,10.5,3,NA,1,0,ODDBALL,NA,8.52367514821725,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,173.10431017662432,0.5,160.42104787517087,12.683262301453453,0.1456137066684846,32.06151154778274,178.1597069090462,83,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,903284,178,12.18287556511649,0,0,0,28,0.5,28,10.5,3,NA,1,0,ODDBALL,NA,1.4740586015578003,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,165.74373707272528,0.5,172.60392344028736,6.860186367562079,0.1456137066684846,32.06151154778274,178.1597069090462,475,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,903284,179,3.913855914307561,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,4.603752463615393,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.49999504245494,0,168.6900675259798,30.809927516475142,0.1456137066684846,32.06151154778274,178.1597069090462,532,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,903284,180,22.72837955221931,0,0,0,28,0.5,28,10.5,3,NA,1,0,ODDBALL,NA,19.4830742593534,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,167.78511704683413,0.5,191.4184470781991,23.633330031364977,0.1456137066684846,32.06151154778274,178.1597069090462,378,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,903284,181,14.720312752634186,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,154.1153927655651,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,76.718648717906,0,176.69813432556492,99.97948560765892,0.1456137066684846,32.06151154778274,178.1597069090462,1174,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,903284,182,85.6016982415719,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,120.28290899286299,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,223.53719626170053,0,91.09643608399303,132.4407601777075,0.1456137066684846,32.06151154778274,178.1597069090462,467,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,903284,183,154.7924117092805,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,29.958146436164327,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,343.40134633435054,0,296.3040243747125,47.09732195963801,0.1456137066684846,32.06151154778274,178.1597069090462,603,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,903284,184,153.40805955872915,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,119.96139734288167,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,344.88309726704676,0,89.71208393344168,104.82898666639491,0.1456137066684846,32.06151154778274,178.1597069090462,375,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,903284,185,113.64613828032296,0,0,0,41,0.5,28,13,4,NA,1,0,ODDBALL,NA,4.321831011262077,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,308.6257798788972,0.5,336.0659456531187,27.440165774221498,0.1456137066684846,32.06151154778274,178.1597069090462,268,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,903284,186,46.59564364365178,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,44.3813458452359,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.4144646860335,0,289.47030200946693,66.94416267656658,0.1456137066684846,32.06151154778274,178.1597069090462,252,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,903284,187,44.21704949574422,0,0,0,41,0.5,28,13,4,NA,1,0,ODDBALL,NA,0.2834858377988212,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,316.42303544529864,0.5,333.68735150521115,17.264316059912517,0.1456137066684846,32.06151154778274,178.1597069090462,253,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,903284,188,31.020314167899187,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,29.26268893576355,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,352.43510942177244,0,302.66703733731197,49.76807208446047,0.1456137066684846,32.06151154778274,178.1597069090462,543,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,903284,189,29.243771418412393,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,2.5881041970248475,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,284.8938173837421,0,331.91080875572436,47.01699137198227,0.1456137066684846,32.06151154778274,178.1597069090462,197,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,903284,190,11.255260423596496,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,7.195340978793638,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,330.0933046692834,0,343.16606917932086,13.072764510037473,0.1456137066684846,32.06151154778274,178.1597069090462,1352,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,903284,191,64.05471213453689,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,56.25927518215536,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,7.838301629057582,0,279.111357044784,88.72694458427361,0.1456137066684846,32.06151154778274,178.1597069090462,1246,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,903284,192,54.199842986731596,0,0,0,41,0.5,28,13,4,NA,1,0,ODDBALL,NA,0.1138174897035924,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,338.1943517135965,0.5,333.31120003151557,4.88315168208095,0.1456137066684846,32.06151154778274,178.1597069090462,456,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,903284,193,51.66944242855851,0,0,0,41,0.5,28,13,4,NA,1,0,ODDBALL,NA,51.55562493885492,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,283.8053113417247,0.5,281.64175760295706,2.1635537387676322,0.1456137066684846,32.06151154778274,178.1597069090462,402,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,903284,194,78.92271457234989,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,15.79657718418764,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,8.038267211806613,0,0.5644721753069635,7.473795036499649,0.1456137066684846,32.06151154778274,178.1597069090462,125,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,903284,195,50.8966310569665,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,43.10225728620253,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,346.9127059813379,0,309.66784111834045,37.244864862997474,0.1456137066684846,32.06151154778274,178.1597069090462,812,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,903284,196,7.140898204151597,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,35.96135908205093,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,197.68428352607512,0,316.80873932249204,119.12445579641692,0.1456137066684846,32.06151154778274,178.1597069090462,1086,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,903284,197,38.083892453117585,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,71.92518219451085,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.56351185763594,0,278.72484686937446,71.83866498826148,0.1456137066684846,32.06151154778274,178.1597069090462,462,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,903284,198,43.32540338949866,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,30.651026919586457,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,339.4632504529473,0,322.0502502588731,17.413000194074186,0.1456137066684846,32.06151154778274,178.1597069090462,143,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,903284,199,28.55168458292104,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,60.94543455007465,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.723652172654738,0,293.4985656759521,89.22508649670266,0.1456137066684846,32.06151154778274,178.1597069090462,574,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,903284,200,39.07578165713602,0,0,0,41,0.5,28,13,4,NA,1,0,ODDBALL,NA,20.582911505738025,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,330.838863601293,0.5,332.5743473330881,1.7354837317951137,0.1456137066684846,32.06151154778274,178.1597069090462,1179,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,903284,201,34.03911314922664,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,10.686440386799234,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,351.21726865634184,0,6.613460482314756,15.396191825972892,0.1456137066684846,32.06151154778274,178.1597069090462,1687,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,903284,202,90.21192424216503,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,76.30529809060192,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.9219331616738,0,276.4015362401497,71.52039692152408,0.1456137066684846,32.06151154778274,178.1597069090462,1007,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,903284,203,49.987643457904824,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,30.155124847024524,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,351.98920531223683,0,326.38917969805453,25.6000256141823,0.1456137066684846,32.06151154778274,178.1597069090462,179,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,903284,204,26.38263039196761,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,1.3102529162765677,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,341.1834585429398,0,352.77181009002214,11.588351547082368,0.1456137066684846,32.06151154778274,178.1597069090462,407,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,903284,205,20.429233161802927,0,0,0,41,0.5,28,13,4,NA,1,0,ODDBALL,NA,21.300532464165315,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,337.6661322504492,0.5,332.3425769282192,5.323555322229993,0.1456137066684846,32.06151154778274,178.1597069090462,283,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,903284,206,4.278997054800016,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,17.0215354093653,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,119.2682774549509,0,336.62157398301923,142.6467034719317,0.1456137066684846,32.06151154778274,178.1597069090462,659,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,903284,207,12.644048223489278,0,0,0,41,0.5,28,13,4,NA,1,0,ODDBALL,NA,6.710999128986771,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,347.90500682664884,0.5,349.2656222065085,1.3606153798596665,0.1456137066684846,32.06151154778274,178.1597069090462,908,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,903284,208,53.33716460539404,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,60.04816373438081,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,255.98265186324312,0,295.9284576011145,39.94580573787135,0.1456137066684846,32.06151154778274,178.1597069090462,467,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,903284,209,33.34913144659873,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,29.881886541364736,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,30.677885192196186,0,329.2775890477132,61.40029614448298,0.1456137066684846,32.06151154778274,178.1597069090462,836,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,903284,210,21.074365636188645,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,8.80752090517609,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,2.551782327366942,0,350.35195468390185,12.199827643465085,0.1456137066684846,32.06151154778274,178.1597069090462,174,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,903284,211,4.91564727483825,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,14.348485240189461,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,324.2273593130552,0,345.4363074090636,21.208948096008385,0.1456137066684846,32.06151154778274,178.1597069090462,539,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,903284,212,21.261580117313088,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,29.654644876329144,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.38045808177213,0,324.1747272917505,32.20573079002162,0.1456137066684846,32.06151154778274,178.1597069090462,169,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,903284,213,19.761088215577843,0,0,0,41,0.5,28,13,4,NA,1,0,ODDBALL,NA,7.05999922745508,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,334.3587091079434,0.5,343.93581550732836,9.577106399384945,0.1456137066684846,32.06151154778274,178.1597069090462,310,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,903284,214,54.000395848751964,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,61.5524976485367,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.9477936641282,0,289.9354196585764,95.0123740055518,0.1456137066684846,32.06151154778274,178.1597069090462,1533,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,903284,215,59.68487009185583,0,0,0,41,0.5,28,13,4,NA,1,0,ODDBALL,NA,0.010353602828502062,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,344.64115223507224,0.5,349.6202897504322,4.97913751535998,0.1456137066684846,32.06151154778274,178.1597069090462,219,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,903284,216,32.583188781625154,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,32.57283517879665,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,287.9411435332012,0,22.203478532057392,94.26233499885615,0.1456137066684846,32.06151154778274,178.1597069090462,646,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,903284,217,47.17056404283187,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,14.597728864035219,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,179.5002252933337,0,335.0329144892255,155.5326891958918,0.1456137066684846,32.06151154778274,178.1597069090462,2,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,903284,218,0.857910273182938,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,14.1969966633892,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,2.078082347290035,0,335.89082476240844,26.187257584881593,0.1456137066684846,32.06151154778274,178.1597069090462,243,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,903284,219,11.728418308784399,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,2.9547596422967217,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,358.05683850607454,0,347.61924307119284,10.4375954348817,0.1456137066684846,32.06151154778274,178.1597069090462,341,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,903284,220,11.28954070354439,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,7.022073565147309,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,18.259521614835364,0,358.90878377473723,19.350737840098134,0.1456137066684846,32.06151154778274,178.1597069090462,339,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,903284,221,31.827756814767156,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,24.805683249619847,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,39.71874571398803,0,327.0810269599701,72.63771875401795,0.1456137066684846,32.06151154778274,178.1597069090462,329,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,903284,222,74.50802808467421,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,49.70234483505436,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,110.18406274499931,0,41.58905504464428,68.59500770035503,0.1456137066684846,32.06151154778274,178.1597069090462,320,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,903284,223,72.74835955298869,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,16.832121359506687,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.74306519691294,0,328.8406954916556,27.902369705257343,0.1456137066684846,32.06151154778274,178.1597069090462,255,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,903284,224,24.282473770907643,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,5.414427490623041,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,327.9370672208204,0,353.12316926256324,25.186102041742856,0.1456137066684846,32.06151154778274,178.1597069090462,152,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,903284,225,24.086925794636727,0,0,0,41,0.5,28,13,4,NA,1,0,ODDBALL,NA,16.23798214882703,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,304.7624278427483,0.5,329.0362434679265,24.2738156251782,0.1456137066684846,32.06151154778274,178.1597069090462,54,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,903284,226,33.703169693488235,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,54.03204386931469,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,337.51225485367695,0,295.3330737744383,42.179181079238674,0.1456137066684846,32.06151154778274,178.1597069090462,415,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,903284,227,48.29337689851138,0,0,0,41,0.5,28,13,4,NA,1,0,ODDBALL,NA,5.277087558617666,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.74756796904325,0.5,343.62645067294966,9.121117296093587,0.1456137066684846,32.06151154778274,178.1597069090462,234,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,903284,228,13.507507065864331,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,18.046428396402348,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,351.92197658738496,0,330.1189436070853,21.803032980299633,0.1456137066684846,32.06151154778274,178.1597069090462,756,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,903284,229,22.687586337619166,0,0,0,41,0.5,28,13,4,NA,1,0,ODDBALL,NA,5.853275592751345,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,348.1265644115637,0.5,352.8065299447045,4.6799655331407735,0.1456137066684846,32.06151154778274,178.1597069090462,153,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,903284,230,4.766292166635253,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,1.2977710297134308,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,334.6601515282134,0,348.04023777806924,13.380086249855822,0.1456137066684846,32.06151154778274,178.1597069090462,190,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,903284,231,18.630128298213435,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,13.852426061329936,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,352.62320941874094,0,329.4101094798558,23.213099938885136,0.1456137066684846,32.06151154778274,178.1597069090462,154,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,903284,232,16.962895660252684,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,3.9491494392430013,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.07001292339424,0,346.3730051401085,9.697007783285756,0.1456137066684846,32.06151154778274,178.1597069090462,384,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,903284,233,8.681028312787362,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,13.57316110246984,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,331.82152736178745,0,355.05403345289585,23.232506091108405,0.1456137066684846,32.06151154778274,178.1597069090462,532,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,903284,234,33.05276589540051,0,0,0,41,0.5,28,13,4,NA,1,0,ODDBALL,NA,21.778722794195403,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,346.0298674424708,0.5,322.00126755749534,24.02859988497545,0.1456137066684846,32.06151154778274,178.1597069090462,666,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,903284,235,24.790803979725524,0,0,0,41,0.5,28,13,4,NA,1,0,ODDBALL,NA,0.30457628430866635,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,341.2563343773506,0.5,346.79207153722086,5.53573715987028,0.1456137066684846,32.06151154778274,178.1597069090462,691,0.5,1,18.775,NA,NA,NA,55,NA,NA
