Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,165303,172,14.830663337947044,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,11.717221669114906,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,332.32925740419927,0,325.7751873922835,6.554070011915769,NA,NA,NA,911,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,165303,173,7.537334737658398,0,0,0,26,0.5,41,12.5,3,NA,1,0,ODDBALL,NA,3.727929352804722,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,327.00285095426557,0.5,333.3125221299419,6.309671175676328,NA,NA,NA,521,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,165303,174,28.652738441978613,0,0,0,26,0.5,41,12.5,3,NA,1,0,ODDBALL,NA,24.842980712375265,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,6.607325852623319,0.5,1.9652605719205243,4.642065280702795,NA,NA,NA,714,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,165303,175,35.11699433350606,0,0,0,26,0.5,41,12.5,3,NA,1,0,ODDBALL,NA,10.006092258271622,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,340.010605755855,0.5,326.84826623841445,13.162339517440557,NA,NA,NA,826,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,165303,176,34.32087308949298,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,22.910564770983,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,326.722990005916,0,1.1691393279074191,34.44614932199141,NA,NA,NA,745,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,165303,177,31.425576491436686,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,8.515011720453685,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,168.7812925336839,0,329.74356283647074,160.96227030278683,NA,NA,NA,1158,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,165303,178,2.315550982787613,0,0,0,26,0.5,41,12.5,3,NA,1,0,ODDBALL,NA,5.87258111824616,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,333.0150522579506,0.5,332.05911381925836,0.9559384386922147,NA,NA,NA,689,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,165303,179,27.940886180741643,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,22.068305062495483,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,223.43694727482205,0,0,136.56305272517795,NA,NA,NA,1426,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,165303,180,7.326406660169539,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,15.718577668670548,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,271.3710282572871,0,352.67359333983046,81.30256508254337,NA,NA,NA,2217,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,165303,181,41.01647418614931,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,98.13365730590235,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,144.49950702511956,0,33.69006752597979,110.80943949913976,NA,NA,NA,1639,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,165303,182,82.50414236027012,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,179.01718258507123,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,148.53529223034224,0,311.18592516570965,162.6506329353674,NA,NA,NA,658,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,165303,183,131.18592516570965,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,52.067149633793534,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,104.46153963103399,0,180,75.53846036896601,NA,NA,NA,491,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,165303,184,158.81165425097277,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,149.4390802332857,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,167.08900697427455,0,338.81165425097277,171.7226472766982,NA,NA,NA,557,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,165303,185,149.4903395790359,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,0.05125934575019642,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,220.43651712602855,0,128.30199383000866,92.13452329601989,NA,NA,NA,774,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,165303,186,21.943324063844997,0,0,0,38,0.5,41,12,4,NA,1,0,ODDBALL,NA,20.573946543391074,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,124.25631717060811,0.5,106.35866976616366,17.897647404444456,NA,NA,NA,971,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,165303,187,51.261195181876744,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,25.929342653561946,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,99.43832380718352,0,157.6198649480404,58.18154114085688,NA,NA,NA,1127,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,165303,188,0,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,25.929342653561946,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,270.6778324187449,0,157.6198649480404,113.05796747070451,NA,NA,NA,392,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,165303,189,46.13442163097699,0,0,0,38,0.5,41,12,4,NA,1,0,ODDBALL,NA,15.761479376588156,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,115.02945613942885,0.5,111.48544331706341,3.5440128223654312,NA,NA,NA,1024,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,165303,190,19.80897227025666,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,34.61924502536023,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,123.938169470893,0,91.67647104680675,32.26169842408625,NA,NA,NA,708,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,165303,191,81.54787278379426,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,47.95914011988506,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,145.06957279711935,0,173.22434383060101,28.154771033481666,NA,NA,NA,982,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,165303,192,21.211797021357,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,24.1249079923776,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,108.51416952999405,0,152.01254680924401,43.498377279249965,NA,NA,NA,903,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,165303,193,27.60731252158115,0,0,0,38,0.5,41,12,4,NA,1,0,ODDBALL,NA,1.6955959503903841,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,128.10339825109756,0.5,124.40523428766286,3.698163963434695,NA,NA,NA,521,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,165303,194,91.35763631250038,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,92.60324096010784,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,133.4180972966988,0,215.76287060016324,82.34477330346445,NA,NA,NA,1477,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,165303,195,36.60128557456551,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,56.00195538554233,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,325.5208524515668,0,179.16158502559773,146.35926742596905,NA,NA,NA,820,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,165303,196,49.16741757854882,0,0,0,38,0.5,41,12,4,NA,1,0,ODDBALL,NA,6.729843581169831,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,114.4610320299535,0.5,129.9941674470489,15.533135417095409,NA,NA,NA,719,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,165303,197,30.662756921755133,0,0,0,38,0.5,41,12,4,NA,1,0,ODDBALL,NA,25.232107840386888,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,107.75526853396386,0.5,99.33141052529378,8.42385800867008,NA,NA,NA,1021,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,165303,198,39.50953850004318,0,0,0,38,0.5,41,12,4,NA,1,0,ODDBALL,NA,10.101556317313936,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,136.03740297215919,0.5,138.84094902533695,2.8035460531777687,NA,NA,NA,616,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,165303,199,43.68516788628261,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,57.560007059084214,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,96.60373513493482,0,182.52611691161957,85.92238177668474,NA,NA,NA,821,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,165303,200,56.798718688819875,0,0,0,38,0.5,41,12,4,NA,1,0,ODDBALL,NA,0.621315916342283,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,110.69644039438975,0.5,125.72739822279969,15.030957828409939,NA,NA,NA,1387,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,165303,201,41.08199106499346,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,32.021477892506596,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,129.04777171108944,0,166.80938928779315,37.76161757670371,NA,NA,NA,1536,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,165303,202,32.616318742895515,0,0,0,38,0.5,41,12,4,NA,1,0,ODDBALL,NA,1.692002950763424,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,130.63761508123469,0.5,134.19307054489764,3.555455463662952,NA,NA,NA,2083,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,165303,203,0.3865599688796806,0,0,0,38,0.5,41,12,4,NA,1,0,ODDBALL,NA,0.24035037249262814,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,115.19346070209976,0.5,133.80651057601796,18.6130498739182,NA,NA,NA,1362,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,165303,204,0.5658959982799274,0,0,0,38,0.5,41,12,4,NA,1,0,ODDBALL,NA,0.2721097051199024,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,130.55773620163532,0.5,133.24061457773803,2.682878376102707,NA,NA,NA,515,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,165303,205,22.65135441723008,0,0,0,38,0.5,41,12,4,NA,1,0,ODDBALL,NA,22.864779083715987,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,109.36473413400796,0.5,110.58926016050795,1.224526026499987,NA,NA,NA,750,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,165303,206,21.52777638695251,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,8.21595745445211,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,151.30436699366416,0,132.11703654746046,19.187330446203703,NA,NA,NA,725,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,165303,207,3.5430646029561785,0,0,0,38,0.5,41,12,4,NA,1,0,ODDBALL,NA,11.192889291194092,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,139.9472876869924,0.5,128.57397194450428,11.373315742488131,NA,NA,NA,375,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,165303,208,16.366601088608746,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,4.026018064882265,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,125.71365017637716,0,144.94057303311303,19.226922856735868,NA,NA,NA,593,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,165303,209,6.437041388328566,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,2.411023323446301,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,259.8702475381713,0,138.50353164478446,121.36671589338687,NA,NA,NA,453,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,165303,210,0.624060057727263,0,0,0,38,0.5,41,12,4,NA,1,0,ODDBALL,NA,2.009717238048836,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,146.06056338317973,0.5,139.12759170251172,6.932971680668004,NA,NA,NA,503,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,165303,211,0,0,0,0,38,0.5,41,12,4,NA,1,0,ODDBALL,NA,1.8966506585726108,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,166.99095086051557,0.5,139.12759170251172,27.863359158003846,NA,NA,NA,790,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,165303,212,8.867025089404763,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,6.970374430832152,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,174.9556090251905,0,147.99461679191648,26.960992233274027,NA,NA,NA,658,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,165303,213,11.682246378420587,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,21.255803552248153,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,148.8637636426891,0,159.67686317033707,10.813099527647978,NA,NA,NA,366,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,165303,214,9.9525529472254,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,8.137124303392994,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.34666432782188,0,149.72431022311167,16.62235410471021,NA,NA,NA,294,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,165303,215,3.0668928856349567,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,12.761108139346675,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,125.3548177985115,0,152.79120310874663,27.436385310235124,NA,NA,NA,320,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,165303,216,19.52690769767503,0,0,0,38,0.5,41,12,4,NA,1,0,ODDBALL,NA,5.470438523080674,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,138.39459957723366,0.5,133.2642954110716,5.1303041661620625,NA,NA,NA,1200,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,165303,217,1.5427902353953584,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,3.927648287685315,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,333.6351979835041,0,134.80708564646696,161.17188766296286,NA,NA,NA,590,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,165303,218,2.357703506986553,0,0,0,38,0.5,41,12,4,NA,1,0,ODDBALL,NA,2.3133413924185504,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,122.99675459348198,0.5,137.1647891534535,14.168034559971531,NA,NA,NA,361,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,165303,219,0.20337148568319208,0,0,0,38,0.5,41,12,4,NA,1,0,ODDBALL,NA,3.5247504445515006,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,123.31135147386024,0.5,136.96141766777032,13.650066193910078,NA,NA,NA,546,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,165303,220,0.20203224550834875,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,3.322718199043152,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,226.06129366579958,0,136.75938542226197,89.30190824353761,NA,NA,NA,425,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,165303,221,17.349600298644532,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,21.6245526817506,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,128.04867308199857,0,154.1089857209065,26.06031263890793,NA,NA,NA,727,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,165303,222,10.798708553382312,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,11.115404946672271,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,93.93018816135015,0,143.3102771675242,49.380089006174046,NA,NA,NA,937,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,165303,223,18.455821601420524,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,7.340416654748253,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,307.3438798606731,0,124.85445556610367,177.51057570543057,NA,NA,NA,824,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,165303,224,10.34379893509552,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,0.4772250245448504,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,171.2677608124592,0,135.1982545011992,36.06950631126,NA,NA,NA,549,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,165303,225,38.807652549692364,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,42.20482982032149,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,98.43024939374149,0,174.00590705089155,75.57565765715006,NA,NA,NA,704,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,165303,226,53.749469887362295,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,10.551503074480706,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,139.48730535891136,0,120.25643716352926,19.2308681953821,NA,NA,NA,1666,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,165303,227,7.542186098066196,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,3.0093169764145102,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,248.01931151375624,0,127.79862326159545,120.22068825216078,NA,NA,NA,434,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,165303,228,38.94413789182343,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,34.16256511541303,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,134.24740989718484,0,166.74276115341888,32.495351256234045,NA,NA,NA,453,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,165303,229,34.18339907918036,0,0,0,38,0.5,41,12,4,NA,1,0,ODDBALL,NA,0.7186022854289149,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,130.27204417266398,0.5,132.55936207423852,2.2873179015745393,NA,NA,NA,761,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,165303,230,34.8190209154006,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,37.47798457407846,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,134.2940673493531,0,97.74034115883792,36.55372619051518,NA,NA,NA,943,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,165303,231,39.26219197298896,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,2.6272869914800765,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,121.06417651283854,0,137.00253313182688,15.938356618988337,NA,NA,NA,646,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,165303,232,0.5955512528448708,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,2.0317357386352057,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,181.5549794541567,0,136.406981878982,45.147997575174685,NA,NA,NA,697,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,165303,233,46.51373964201838,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,52.36948799507883,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,123.9848291825643,0,182.9207215210004,58.93589233843609,NA,NA,NA,706,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,165303,234,59.46324722143726,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,4.212542778126419,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,140.1439265714647,0,123.45747429956313,16.686452271901572,NA,NA,NA,414,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,165303,235,20.0136703334517,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,15.80112755532528,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,181.1830156532077,0,143.47114463301483,37.71187102019286,NA,NA,NA,490,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,165303,236,31.411540517012554,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,45.034170806425834,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,105.39082642349925,0,174.88268515002738,69.49185872652814,NA,NA,NA,650,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,165303,237,56.712784117877405,0,0,0,38,0.5,41,12,4,NA,1,0,ODDBALL,NA,15.89389335296427,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,100.89896696107839,0.5,118.16990103214998,17.270934071071594,NA,NA,NA,697,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,165303,238,6.3093146539756475,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,17.13877775451931,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,177.0597812445321,0,124.47921568612563,52.58056555840648,NA,NA,NA,1050,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,165303,239,12.134323246755542,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,6.083057527143978,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.73583353101853,0,136.61353893288117,33.12229459813736,NA,NA,NA,1127,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,165303,240,25.49032814207959,0,0,0,38,0,41,12,4,NA,1,0,ODDBALL,NA,22.435849685772126,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,120.53179634733274,0,162.10386707496076,41.57207072762802,NA,NA,NA,732,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,165303,241,24.806786714115574,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,145.52970406330002,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.12397179624458,0,50.09211512449896,137.03185667174563,NA,NA,NA,1109,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,165303,242,135.3078582988261,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,10.221845764473898,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,198.45779212899134,0,185.39997342332506,13.057818705666278,NA,NA,NA,843,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,165303,243,39.02130101106715,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,28.799455246593254,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,204.80775236282287,0,224.42127443439222,19.61352207156935,NA,NA,NA,1086,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,165303,244,33.2783845760529,0,0,0,51,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,4.478929329459646,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,190.6003256568388,0.5,191.14288985833932,0.542564201500511,NA,NA,NA,502,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,165303,0,24.836459304987812,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,1,115.11986524098398,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,40.040584683601004,0,166.3064305533515,126.2658458697505,NA,NA,NA,664,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,165303,1,32.94309531933024,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,148.06296056031422,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.13992610459131072,0,199.24952587268174,160.89040023190955,NA,NA,NA,290,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,165303,2,8.82296106317122,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,156.88592162348544,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.547918698588337,0,208.07248693585296,176.52456823726462,NA,NA,NA,758,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,165303,3,175.64790863645163,0,0,0,51,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,27.46616974006293,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,35.02288972146388,0.5,23.720395572304596,11.302494149159287,NA,NA,NA,866,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,165303,4,178.25705051043298,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,154.2767797495041,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,42.29927327058975,0,205.46334506187162,163.16407179128186,NA,NA,NA,575,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,165303,5,165.6232168088311,0,0,0,51,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,11.346437059326995,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,36.01534018067842,0.5,39.84012825304053,3.824788072362111,NA,NA,NA,389,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,165303,6,20.222248844922248,0,0,0,51,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,31.568685904249243,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,27.904351038389816,0.5,19.617879408118284,8.286471630271532,NA,NA,NA,1326,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,165303,7,21.159890385739033,0,0,0,51,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,10.40879551851021,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,49.9313727415257,0.5,40.77776979385732,9.153602947668382,NA,NA,NA,438,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,165303,0,17.779423135678336,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,1,49.60402212344183,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,103.63659073059524,0,58.55719292953565,45.07939780105959,NA,NA,NA,390,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,165303,0,52.35961087380708,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,1,170.00492078455082,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.94039188111924,0,110.91680380334273,167.0235880777765,NA,NA,NA,521,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,165303,1,33.85154636429294,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,136.15337442025788,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.2096125716285,0,144.76835016763567,124.44126240399282,NA,NA,NA,528,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,165303,2,121.9138686640294,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,14.239505756228482,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.4870203030251,0,266.68221883166507,25.80480147136001,NA,NA,NA,776,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,165303,3,19.482280320591826,0,0,0,51,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,5.242774564363344,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,293.5689833343338,0.5,286.1644991522569,7.404484182076885,NA,NA,NA,896,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,165303,4,147.5086473371781,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,152.75142190154145,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,299.5490535306718,0,73.673146489435,134.12409295876319,NA,NA,NA,1094,0.5,1,18.775,NA,NA,NA,18,NA,NA
