Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,710889,6,141.25818681022287,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,131.67145328711507,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.5583495524495,0,210.66892664971493,154.11057709726543,NA,NA,NA,2201,0.5,NA,18.775,NA,NA,NA,48,NA,NA
2021-10-22,710889,7,154.5825136380553,0,0,0,26.5,0.5,NA,9.5,3,NA,2,0,CHANGEPOINT,0,22.91106035094021,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,69.87131510909155,0.5,56.08641301165964,13.784902097431917,NA,NA,NA,311,0.5,NA,18.775,NA,NA,NA,49,NA,NA
2021-10-22,710889,0,0.15046856503688133,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,1,122.30780869151684,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,312.56198474524825,0,55.935944446622756,103.37395970137447,NA,NA,NA,295,0.5,NA,18.775,NA,NA,NA,50,NA,NA
2021-10-22,710889,1,56.49219667370335,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,65.81561201781352,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.03085719311946,0,359.44374777291944,63.41289057979998,NA,NA,NA,727,0.5,NA,18.775,NA,NA,NA,51,NA,NA
2021-10-22,710889,2,88.2307978063053,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,154.04640982411883,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.44369126335727,0,87.67454557922474,171.76914568413252,NA,NA,NA,1163,0.5,NA,18.775,NA,NA,NA,52,NA,NA
2021-10-22,710889,3,33.41002159409176,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,120.63638823002708,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.1918925948361,0,54.26452398513298,119.07263139029692,NA,NA,NA,267,0.5,NA,18.775,NA,NA,NA,53,NA,NA
2021-10-22,710889,4,90.33126237916679,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,30.305125850860293,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,264.91851518539244,0,323.9332616059662,59.01474642057377,NA,NA,NA,249,0.5,NA,18.775,NA,NA,NA,54,NA,NA
2021-10-22,710889,5,55.27170452698982,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,24.96657867612953,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,300.2990073282352,0,268.6615570789764,31.63745024925879,NA,NA,NA,291,0.5,NA,18.775,NA,NA,NA,55,NA,NA
2021-10-22,710889,6,34.02342444174923,0,0,0,26.5,0.5,NA,9.5,3,NA,2,0,CHANGEPOINT,0,9.056845765619698,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,310.01414466722207,0.5,302.6849815207256,7.329163146496455,NA,NA,NA,357,0.5,NA,18.775,NA,NA,NA,56,NA,NA
2021-10-22,710889,7,13.30619605428518,0,0,0,26.5,0.5,NA,9.5,3,NA,2,0,CHANGEPOINT,0,22.36304181990488,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,326.1491231617463,0.5,315.9911775750108,10.15794558673548,NA,NA,NA,1495,0.5,NA,18.775,NA,NA,NA,57,NA,NA
2021-10-22,710889,8,13.812802581259689,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,36.17584440116457,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,270.61417121939604,0,329.8039801562705,59.18980893687444,NA,NA,NA,412,0.5,NA,18.775,NA,NA,NA,58,NA,NA
2021-10-22,710889,9,56.29495356765392,0,0,0,26.5,0.5,NA,9.5,3,NA,2,0,CHANGEPOINT,0,20.119109166489352,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,275.9172128397534,0.5,273.50902658861656,2.40818625113684,NA,NA,NA,289,0.5,NA,18.775,NA,NA,NA,59,NA,NA
2021-10-22,710889,10,0,0,0,0,26.5,0.5,NA,9.5,3,NA,2,0,CHANGEPOINT,0,20.119109166489352,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,270.7634659629138,0.5,273.50902658861656,2.745560625702751,NA,NA,NA,339,0.5,NA,18.775,NA,NA,NA,60,NA,NA
2021-10-22,710889,11,134.3425217030679,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,62.43005449407286,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,194.14452381209585,0,139.16650488554868,54.97801892654718,NA,NA,NA,873,0.5,NA,18.775,NA,NA,NA,1,NA,NA
2021-10-22,710889,12,53.66227798590674,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,8.767776508166122,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,216.22088822585877,0,192.82878287145542,23.392105354403355,NA,NA,NA,230,0.5,NA,18.775,NA,NA,NA,2,NA,NA
2021-10-22,710889,13,8.972626614896399,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,0.2048501067302766,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,218.98040618756238,0,201.80140948635182,17.178996701210565,NA,NA,NA,324,0.5,NA,18.775,NA,NA,NA,3,NA,NA
2021-10-22,710889,0,0,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,1,48.29547767981694,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.75971918272216,0,201.80140948635182,63.95830969637035,NA,NA,NA,449,0.5,NA,18.775,NA,NA,NA,4,NA,NA
2021-10-22,710889,1,15.872183853478646,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,32.423293826338295,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.50820480828997,0,217.67359333983046,19.834611468459514,NA,NA,NA,570,0.5,NA,18.775,NA,NA,NA,5,NA,NA
2021-10-22,710889,2,14.024412830160884,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,18.39888099617741,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.1424506596604,0,231.69800616999134,31.44444448966908,NA,NA,NA,108,0.5,NA,18.775,NA,NA,NA,6,NA,NA
2021-10-22,710889,3,16.76101791147022,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,1.6378630847071918,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.86848193848823,0,248.45902408146156,10.590542142973334,NA,NA,NA,638,0.5,NA,18.775,NA,NA,NA,7,NA,NA
2021-10-22,710889,4,13.011206531987654,0,0,0,36.5,0.5,NA,10,4,NA,2,0,CHANGEPOINT,0,14.649069616694845,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,242.56578752874827,0.5,235.4478175494739,7.117969979274363,NA,NA,NA,334,0.5,NA,18.775,NA,NA,NA,8,NA,NA
2021-10-22,710889,5,0,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,14.649069616694845,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,250.24942103087633,0,235.4478175494739,14.801603481402424,NA,NA,NA,278,0.5,NA,18.775,NA,NA,NA,9,NA,NA
2021-10-22,710889,6,2.9075234134335233,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,11.741546203261322,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.56828371281875,0,238.35534096290743,18.21294274991132,NA,NA,NA,64,0.5,NA,18.775,NA,NA,NA,10,NA,NA
2021-10-22,710889,7,19.115851327941044,0,0,0,36.5,0.5,NA,10,4,NA,2,0,CHANGEPOINT,0,7.374305124679722,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,256.9380193700494,0.5,257.4711922908485,0.5331729207990747,NA,NA,NA,288,0.5,NA,18.775,NA,NA,NA,11,NA,NA
2021-10-22,710889,8,0,0,0,0,36.5,0.5,NA,10,4,NA,2,0,CHANGEPOINT,0,7.374305124679722,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,249.46484543391608,0.5,257.4711922908485,8.006346856932396,NA,NA,NA,304,0.5,NA,18.775,NA,NA,NA,12,NA,NA
2021-10-22,710889,9,0,0,0,0,36.5,0.5,NA,10,4,NA,2,0,CHANGEPOINT,0,7.374305124679722,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,267.3160527194806,0.5,257.4711922908485,9.844860428632103,NA,NA,NA,253,0.5,NA,18.775,NA,NA,NA,13,NA,NA
2021-10-22,710889,10,0,0,0,0,36.5,0.5,NA,10,4,NA,2,0,CHANGEPOINT,0,7.374305124679722,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,266.1048009652395,0.5,257.4711922908485,8.633608674391041,NA,NA,NA,266,0.5,NA,18.775,NA,NA,NA,14,NA,NA
2021-10-22,710889,11,0,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,7.374305124679722,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.16577948385915,0,257.4711922908485,20.305412806989324,NA,NA,NA,506,0.5,NA,18.775,NA,NA,NA,15,NA,NA
2021-10-22,710889,12,9.1235237627574,0,0,0,36.5,0.5,NA,10,4,NA,2,0,CHANGEPOINT,0,1.7492186380776786,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,256.5260808389109,0.5,248.34766852809108,8.178412310819823,NA,NA,NA,496,0.5,NA,18.775,NA,NA,NA,16,NA,NA
2021-10-22,710889,13,8.064202282024922,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,6.314983643947244,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.0824634186531,0,256.411870810116,20.670592608537106,NA,NA,NA,408,0.5,NA,18.775,NA,NA,NA,17,NA,NA
2021-10-22,710889,14,11.73197114243527,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,18.046954786382514,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,260.9642586032673,0,268.14384195255127,7.179583349283973,NA,NA,NA,269,0.5,NA,18.775,NA,NA,NA,18,NA,NA
2021-10-22,710889,15,9.609610251312404,0,0,0,36.5,0.5,NA,10,4,NA,2,0,CHANGEPOINT,0,8.43734453507011,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,240.16276491383624,0.5,258.53423170123887,18.371466787402625,NA,NA,NA,291,0.5,NA,18.775,NA,NA,NA,19,NA,NA
2021-10-22,710889,16,24.861057653359097,0,0,0,36.5,0.5,NA,10,4,NA,2,0,CHANGEPOINT,0,16.423713118288987,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,234.71351372691618,0.5,233.67317404787977,1.040339679036407,NA,NA,NA,349,0.5,NA,18.775,NA,NA,NA,20,NA,NA
2021-10-22,710889,17,0,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,16.423713118288987,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.48410224004425,0,233.67317404787977,22.810928192164482,NA,NA,NA,656,0.5,NA,18.775,NA,NA,NA,21,NA,NA
2021-10-22,710889,18,20.60985055338554,0,0,0,36.5,0.5,NA,10,4,NA,2,0,CHANGEPOINT,0,4.186137435096555,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,263.63481671479457,0.5,254.2830246012653,9.351792113529257,NA,NA,NA,346,0.5,NA,18.775,NA,NA,NA,22,NA,NA
2021-10-22,710889,19,0.26713941807810215,0,0,0,36.5,0.5,NA,10,4,NA,2,0,CHANGEPOINT,0,4.453276853174657,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,275.50583633001884,0.5,254.5501640193434,20.955672310675425,NA,NA,NA,473,0.5,NA,18.775,NA,NA,NA,23,NA,NA
2021-10-22,710889,20,24.72807599632648,0,0,0,36.5,0.5,NA,10,4,NA,2,0,CHANGEPOINT,0,29.18135284950114,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,290.5072061017214,0.5,279.2782400156699,11.228966086051514,NA,NA,NA,260,0.5,NA,18.775,NA,NA,NA,24,NA,NA
2021-10-22,710889,21,114.79895526446086,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,143.980308113962,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,232.09108273938458,0,34.07719528013074,161.98611254074615,NA,NA,NA,2249,0.5,NA,18.775,NA,NA,NA,25,NA,NA
2021-10-22,710889,22,35.721598544825724,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,108.25870956913627,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,240.45573241876718,0,358.355596735305,117.89986431653784,NA,NA,NA,852,0.5,NA,18.775,NA,NA,NA,26,NA,NA
2021-10-22,710889,23,128.72013330840238,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,20.46142373926611,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,254.54702959050584,0,229.63546342690265,24.911566163603197,NA,NA,NA,1030,0.5,NA,18.775,NA,NA,NA,27,NA,NA
2021-10-22,710889,24,24.419140672174507,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,3.957716932908397,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,223.16828944962447,0,254.05460409907715,30.886314649452686,NA,NA,NA,292,0.5,NA,18.775,NA,NA,NA,28,NA,NA
2021-10-22,710889,25,29.248826336546983,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,25.291109403638586,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,251.32575767313628,0,224.80577776253017,26.51997991060611,NA,NA,NA,1496,0.5,NA,18.775,NA,NA,NA,29,NA,NA
2021-10-22,710889,26,30.758247258494634,0,0,0,36.5,0.5,NA,10,4,NA,2,0,CHANGEPOINT,0,5.467137854856048,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,240.632115680498,0.5,255.5640250210248,14.9319093405268,NA,NA,NA,257,0.5,NA,18.775,NA,NA,NA,30,NA,NA
2021-10-22,710889,27,18.41493341358347,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,12.947795558727421,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.4107908421993,0,237.14909160744133,28.26169923475794,NA,NA,NA,278,0.5,NA,18.775,NA,NA,NA,31,NA,NA
2021-10-22,710889,28,47.045408488887226,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,156.94852132271848,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.25174093238246,0,47.045408488887226,169.79366755650477,NA,NA,NA,283,0.5,NA,18.775,NA,NA,NA,32,NA,NA
2021-10-22,710889,0,78.66128291171566,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,1,80.44453540635234,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,229.4863034875433,0,125.70669140060289,103.7796120869404,NA,NA,NA,1278,0.5,NA,18.775,NA,NA,NA,33,NA,NA
2021-10-22,710889,1,107.83433675258368,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,27.389801346231337,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,209.17209044282936,0,233.54102815318657,24.368937710357216,NA,NA,NA,320,0.5,NA,18.775,NA,NA,NA,34,NA,NA
2021-10-22,710889,2,26.72189536221734,0,0,0,36.5,0.5,NA,10,4,NA,2,0,CHANGEPOINT,0,0.6679059840139985,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,211.1163422186586,0.5,206.81913279096923,4.297209427689353,NA,NA,NA,540,0.5,NA,18.775,NA,NA,NA,35,NA,NA
2021-10-22,710889,3,0,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,0.6679059840139985,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,254.61514390400575,0,206.81913279096923,47.79601111303651,NA,NA,NA,302,0.5,NA,18.775,NA,NA,NA,36,NA,NA
2021-10-22,710889,4,35.70643558275364,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,36.37434156676764,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,211.16603608638712,0,242.52556837372288,31.359532287335753,NA,NA,NA,242,0.5,NA,18.775,NA,NA,NA,37,NA,NA
2021-10-22,710889,5,35.330918588234624,0,0,0,36.5,0.5,NA,10,4,NA,2,0,CHANGEPOINT,0,1.043422978533016,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,203.87717416479742,0.5,207.19464978548825,3.3174756206908285,NA,NA,NA,99,0.5,NA,18.775,NA,NA,NA,38,NA,NA
2021-10-22,710889,6,0.2509976462959287,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,0.7924253322370873,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.43082391434163,0,206.94365213919232,20.487171775149307,NA,NA,NA,153,0.5,NA,18.775,NA,NA,NA,39,NA,NA
2021-10-22,710889,7,16.159829557598385,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,16.952254889835473,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,204.85708924858605,0,223.1034816967907,18.24639244820466,NA,NA,NA,337,0.5,NA,18.775,NA,NA,NA,40,NA,NA
2021-10-22,710889,8,19.14099272221253,0,0,0,36.5,0.5,NA,10,4,NA,2,0,CHANGEPOINT,0,2.1887378323770577,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,218.12541873063105,0.5,203.96248897457818,14.162929756052876,NA,NA,NA,235,0.5,NA,18.775,NA,NA,NA,41,NA,NA
2021-10-22,710889,9,0.5082784509909573,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,2.697016283368015,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,221.7592172980764,0,203.45421052358722,18.305006774489186,NA,NA,NA,224,0.5,NA,18.775,NA,NA,NA,42,NA,NA
2021-10-22,710889,0,6.564156904021871,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,1,83.5135023371873,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.57168958491377,0,210.0183674276091,66.55332215730468,NA,NA,NA,311,0.5,NA,18.775,NA,NA,NA,43,NA,NA
2021-10-22,710889,1,33.046139706802535,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,50.46736263038477,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.3792133235428,0,243.06450713441163,74.31470618913116,NA,NA,NA,233,0.5,NA,18.775,NA,NA,NA,44,NA,NA
2021-10-22,710889,0,0,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,1,97.8359115357147,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.1067628026705,0,243.06450713441163,111.04225566825889,NA,NA,NA,285,0.5,NA,18.775,NA,NA,NA,45,NA,NA
2021-10-22,710889,1,159.9329597337615,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,62.097048198046764,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,348.8548167096474,0,42.99746686817311,54.14265015852567,NA,NA,NA,839,0.5,NA,18.775,NA,NA,NA,46,NA,NA
2021-10-22,710889,2,51.59655557895053,0,0,0,36.5,0.5,NA,10,4,NA,2,0,CHANGEPOINT,0,10.500492619096235,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,348.14261678421207,0.5,351.40091128922256,3.2582945050104968,NA,NA,NA,285,0.5,NA,18.775,NA,NA,NA,47,NA,NA
2021-10-22,710889,3,5.833326876527849,0,0,0,36.5,0.5,NA,10,4,NA,2,0,CHANGEPOINT,0,16.333819495624084,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,6.0174152059630615,0.5,357.2342381657504,8.78317704021265,NA,NA,NA,219,0.5,NA,18.775,NA,NA,NA,48,NA,NA
2021-10-22,710889,4,17.607988892160677,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,33.94180838778476,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,333.08382314812025,0,14.842227057911101,41.75840390979084,NA,NA,NA,287,0.5,NA,18.775,NA,NA,NA,49,NA,NA
2021-10-22,710889,5,37.48384438892805,0,0,0,36.5,0.5,NA,10,4,NA,2,0,CHANGEPOINT,0,3.5420360011432876,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,356.4625642805399,0.5,337.35838266898304,19.10418161155684,NA,NA,NA,228,0.5,NA,18.775,NA,NA,NA,50,NA,NA
2021-10-22,710889,6,24.30189969999975,0,0,0,36.5,0.5,NA,10,4,NA,2,0,CHANGEPOINT,0,20.759863698856464,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,336.4518478551246,0.5,1.6602823689828055,25.208434513858208,NA,NA,NA,259,0.5,NA,18.775,NA,NA,NA,51,NA,NA
2021-10-22,710889,7,4.439449233054972,0,0,0,36.5,0.5,NA,10,4,NA,2,0,CHANGEPOINT,0,16.32041446580149,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,10.527588025451848,0.5,357.2208331359278,13.30675488952403,NA,NA,NA,482,0.5,NA,18.775,NA,NA,NA,52,NA,NA
2021-10-22,710889,8,5.835747312221599,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,22.15616177802309,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.3559100560490265,0,3.056580448149439,0.7006703921004127,NA,NA,NA,364,0.5,NA,18.775,NA,NA,NA,53,NA,NA
2021-10-22,710889,9,0,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,22.15616177802309,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.5995247771364,0,3.056580448149439,67.457055671013,NA,NA,NA,321,0.5,NA,18.775,NA,NA,NA,54,NA,NA
2021-10-22,710889,0,71.41214530743542,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,1,100.58986841758588,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.6512008604266,0,291.644435140714,110.0067657197126,NA,NA,NA,333,0.5,NA,18.775,NA,NA,NA,55,NA,NA
2021-10-22,710889,1,127.87571387782305,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,27.28584546023719,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,19.066384186575668,0,59.52014901853704,40.45376483196137,NA,NA,NA,278,0.5,NA,18.775,NA,NA,NA,56,NA,NA
2021-10-22,710889,0,42.68621819785788,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,1,19.51522746603581,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.40965078182586,0,16.83393082067916,45.42428003885328,NA,NA,NA,180,0.5,NA,18.775,NA,NA,NA,57,NA,NA
2021-10-22,710889,1,38.28166714778445,0,0,0,36.5,0.5,NA,10,4,NA,2,0,CHANGEPOINT,0,18.766439681748636,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,315.737616158799,0.5,338.5522636728947,22.814647514095668,NA,NA,NA,1340,0.5,NA,18.775,NA,NA,NA,58,NA,NA
2021-10-22,710889,2,83.36360005181945,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,102.13003973356808,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.71018159751958,0,255.18866362107525,127.52151797644433,NA,NA,NA,1942,0.5,NA,18.775,NA,NA,NA,59,NA,NA
2021-10-22,710889,3,131.74288008108368,0,0,0,36.5,0,NA,10,4,NA,2,0,CHANGEPOINT,0,29.6128403475156,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.287829066661857,0,26.93154370215893,18.643714635497073,NA,NA,NA,262,0.5,NA,18.775,NA,NA,NA,60,NA,NA
2021-10-22,710889,4,41.250722452888354,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,13.82486750014428,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,120.14508550256531,0,158.19859051364818,38.053505011082876,NA,NA,NA,901,0.5,NA,18.775,NA,NA,NA,1,NA,NA
2021-10-22,710889,5,33.746655931790315,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,19.921788431646036,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,148.35440867309327,0,124.45193458185787,23.902474091235405,NA,NA,NA,246,0.5,NA,18.775,NA,NA,NA,2,NA,NA
2021-10-22,710889,6,28.36025855385782,0,0,0,48,0.5,NA,1,1,NA,2,0,ODDBALL,NA,6.970877675005198,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,174.05505556453414,0.5,152.8121931357157,21.242862428818455,NA,NA,NA,285,0.5,NA,18.775,NA,NA,NA,3,NA,NA
2021-10-22,710889,7,0,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,6.970877675005198,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,103.01373827806994,0,152.8121931357157,49.79845485764575,NA,NA,NA,250,0.5,NA,18.775,NA,NA,NA,4,NA,NA
2021-10-22,710889,8,56.53489464611813,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,46.956013248261954,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.743700062333,0,96.27729848959756,82.46640157273545,NA,NA,NA,224,0.5,NA,18.775,NA,NA,NA,5,NA,NA
2021-10-22,710889,9,76.82048032961119,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,26.924596850393613,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,121.27344826932148,0,173.09777881920874,51.824330549887264,NA,NA,NA,343,0.5,NA,18.775,NA,NA,NA,6,NA,NA
2021-10-22,710889,10,53.754731585004436,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,29.198692351431163,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,181.80337943497847,0,119.3430472342043,62.46033220077416,NA,NA,NA,305,0.5,NA,18.775,NA,NA,NA,7,NA,NA
2021-10-22,710889,11,46.762705982402366,0,0,0,48,0.5,NA,1,1,NA,2,0,ODDBALL,NA,16.019671703217,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,161.95502416792095,0.5,166.10575321660667,4.150729048685719,NA,NA,NA,253,0.5,NA,18.775,NA,NA,NA,8,NA,NA
2021-10-22,710889,12,0,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,16.019671703217,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,28.68456806724066,0,166.10575321660667,137.421185149366,NA,NA,NA,351,0.5,NA,18.775,NA,NA,NA,9,NA,NA
2021-10-22,710889,13,146.22058810275124,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,133.5548585773669,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,174.5542969660201,0,19.885165113855443,154.66913185216467,NA,NA,NA,767,0.5,NA,18.775,NA,NA,NA,10,NA,NA
2021-10-22,710889,14,139.52410699554721,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,4.187395569155086,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,139.6258130794032,0,159.40927210940265,19.78345902999945,NA,NA,NA,363,0.5,NA,18.775,NA,NA,NA,11,NA,NA
2021-10-22,710889,15,30.887636689175537,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,24.382167569137266,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,148.50650830349554,0,128.5216354202271,19.984872883268423,NA,NA,NA,263,0.5,NA,18.775,NA,NA,NA,12,NA,NA
