Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,290813,1,0,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,42.59916490956837,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.00591783541086,0,240.83800000136958,15.167917834041276,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,290813,2,0,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,42.59916490956837,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,316.31989627699386,0,240.83800000136958,75.48189627562428,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,290813,3,69.10817394856608,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,26.509009038997704,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,278.08349435202314,0,309.94617394993566,31.862679597912518,NA,NA,NA,279,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,290813,4,35.349366420226204,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,8.8403573812285,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,251.09922735430746,0,274.59680752970945,23.497580175401993,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,290813,5,27.609252566013254,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,36.449609947241754,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,274.9481406648438,0,246.9875549636962,27.96058570114758,NA,NA,NA,444,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,290813,6,23.012445036303802,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,13.437164910937952,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,278.8706223140783,0,270,8.870622314078275,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,290813,7,3.0418421566183724,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,16.479007067556324,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,291.7672143989592,0,266.9581578433816,24.80905655557757,NA,NA,NA,395,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,290813,8,66.10369980380327,0,0,0,33,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,11.717392454542306,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,204.7496875553854,0.5,200.85445803957836,3.8952295158070456,NA,NA,NA,1314,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,290813,9,4.179667251389503,0,0,0,33,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,15.89705970593181,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,191.44586776831673,0.5,205.03412529096786,13.588257522651134,NA,NA,NA,703,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,290813,10,15.143520349209837,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,0.7535393567219728,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,230.24998344397295,0,189.89060494175803,40.35937850221492,NA,NA,NA,257,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,290813,11,44.60477887801247,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,45.35831823473444,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,156.04465099232777,0,234.4953838197705,78.45073282744272,NA,NA,NA,173,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,290813,12,73.44961551928168,0,0,0,33,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,28.091297284547238,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,159.78874796057025,0.5,161.04576830048882,1.2570203399185687,NA,NA,NA,16,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,290813,13,2.3375858410410046,0,0,0,33,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,25.753711443506234,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,192.01124480096345,0.5,163.38335414152982,28.627890659433632,NA,NA,NA,213,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,290813,14,38.902233505302945,0,0,0,33,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,13.148522061796712,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,181.58681323865784,0.5,202.28558764683277,20.698774408174927,NA,NA,NA,349,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,290813,15,3.2027335555292495,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,9.945788506267462,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,155.53392421172643,0,199.08285409130352,43.54892987957709,NA,NA,NA,545,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,290813,16,39.83692541010291,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,29.891136903835445,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.4947487341211,0,159.2459286812006,55.24882005292048,NA,NA,NA,171,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,290813,0,54.366291366170344,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,1,165.01323247542877,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.438670195194291,0,213.61222004737095,155.82645014782332,NA,NA,NA,132,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,290813,1,1.3486202521687858,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,166.36185272759755,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.190402332480867,0,212.26359979520217,155.9268025372787,NA,NA,NA,1017,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,290813,2,153.47549870288745,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,12.886354024710107,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,33.925426447887475,0,5.739098498089605,28.18632794979787,NA,NA,NA,440,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,290813,3,148.75619157174495,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,161.64254559645505,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.486579867562444,0,216.98290692634467,147.5036729412178,NA,NA,NA,1210,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,290813,4,24.97694009572038,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,136.66560550073467,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,28.22408895232807,0,241.95984702206505,146.264241930263,NA,NA,NA,1720,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,290813,5,5.735686608991955,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,142.40129210972663,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,48.39706867688969,0,236.2241604130731,172.1729082638166,NA,NA,NA,1846,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,290813,6,9.639288020204106,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,132.76200408952252,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,46.037567069630924,0,245.8634484332772,160.17411863635374,NA,NA,NA,683,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,290813,7,166.07090046799237,0,0,0,33,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,33.308896378469846,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,25.225016389468788,0.5,51.93434890126956,26.70933251180077,NA,NA,NA,273,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,290813,0,168.92102735762614,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,1,113.35479473467714,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,118.54067030257121,0,220.85537625889572,102.3147059563245,NA,NA,NA,807,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,290813,1,99.28640512957739,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,14.068389605099753,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,72.59069989838744,0,121.56897112931833,48.978271230930886,NA,NA,NA,320,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,290813,2,49.56655608471962,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,35.49816647961987,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.3586628233744,0,72.0024150445987,56.356247778775696,NA,NA,NA,326,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,290813,0,55.22298442701461,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,1,69.56054126044526,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.36929735447478,0,127.22539947161331,64.14389788286147,NA,NA,NA,327,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,290813,1,61.26354440889139,0,0,0,33,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,8.296996851553871,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,197.61269063257947,0.5,188.4889438805047,9.123746752074766,NA,NA,NA,247,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,290813,2,7.851861750641945,0,0,0,33,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,0.44513510091192643,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,190.58700434024107,0.5,196.34080563114665,5.753801290905585,NA,NA,NA,269,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,290813,3,0.4750978283728102,0,0,0,33,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,0.9202329292847367,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,197.9276826806912,0.5,195.86570780277384,2.0619748779173506,NA,NA,NA,274,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,290813,4,0,0,0,0,33,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,0.9202329292847367,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,189.44531986671512,0.5,195.86570780277384,6.420387936058717,NA,NA,NA,254,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,290813,5,0,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,0.9202329292847367,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.31481875231583,0,195.86570780277384,16.44911094954199,NA,NA,NA,738,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,290813,6,0,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,0.9202329292847367,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,236.65946107261135,0,195.86570780277384,40.79375326983751,NA,NA,NA,53,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,290813,7,37.749940381390275,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,36.82970745210554,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.86236969974107,0,233.61564818416412,42.75327848442305,NA,NA,NA,569,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,290813,8,40.37512826897691,0,0,0,33,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,3.5454208168713706,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,190.48300897257735,0.5,193.2405199151872,2.757510942609855,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,290813,0,2.5518836136700713,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,1,176.5949481471233,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,14.822285291536003,0,195.79240352885728,179.0298817626787,NA,NA,NA,223,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,290813,0,177.79481857345598,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,1,56.1617053925512,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,300.8212587910025,0,17.99758495540128,77.1763261643988,NA,NA,NA,788,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,290813,1,83.6211163387265,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,27.459410946175296,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,330.76400794198884,0,294.3764686166748,36.38753932531404,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,290813,0,30.15081476477752,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,1,153.76200043950865,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.7907290762605,0,324.5272833814523,177.73655430519182,NA,NA,NA,336,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,290813,1,12.751805987972205,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,166.51380642748086,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.73447001598436,0,311.7754773934801,177.95899262250424,NA,NA,NA,1181,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,290813,2,178.5576642350809,0,0,0,33,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,12.043857807600034,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,126.09802632123893,0.5,130.333141628561,4.235115307322076,NA,NA,NA,319,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,290813,3,7.29697103479657,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,19.340828842396604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.0804820314854,0,137.63011266335758,16.45036936812781,NA,NA,NA,236,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,290813,4,20.25222100965493,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,39.593049852051536,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,109.49294570124847,0,157.8823336730125,48.38938797176404,NA,NA,NA,306,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,290813,5,37.34650446653838,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,2.2465453855131585,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,108.35026408808511,0,120.53582920647413,12.185565118389022,NA,NA,NA,170,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,290813,6,11.262150210203728,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,13.508695595716887,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,107.19702869760356,0,131.79797941667786,24.600950719074305,NA,NA,NA,236,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,290813,7,13.30234079843288,0,0,0,33,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,0.20635479728400696,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,110.87191824321306,0.5,118.49563861824498,7.6237203750319225,NA,NA,NA,314,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,290813,8,16.310139144285188,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,16.516493941569195,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.78719193081048,0,134.80577776253017,18.01858583171969,NA,NA,NA,270,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,290813,9,11.599207447440648,0,0,0,33,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,4.917286494128547,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,127.31023342580815,0.5,123.20657031508952,4.103663110718628,NA,NA,NA,290,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,290813,10,8.172445024121657,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,3.2551585299931105,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,134.97869745910546,0,115.03412529096786,19.944572168137597,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,290813,11,23.592446492911762,0,0,0,33,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,20.33728796291865,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,128.84012005238844,0.5,138.62657178387963,9.786451731491184,NA,NA,NA,699,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,290813,12,0,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,20.33728796291865,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.53956204162465,0,138.62657178387963,27.087009742254978,NA,NA,NA,174,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,290813,13,14.775561480321429,0,0,0,33,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,5.561726482597223,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,127.223293976201,0.5,123.8510103035582,3.3722836726428085,NA,NA,NA,144,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,290813,14,5.2567620791227085,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,10.818488561719931,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,107.74144197709143,0,129.1077723826809,21.36633040558948,NA,NA,NA,333,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,290813,15,0,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,10.818488561719931,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,114.10050943628494,0,129.1077723826809,15.007262946395969,NA,NA,NA,390,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,290813,16,13.719866091584976,0,0,0,33,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,2.9013775298650444,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,121.5434733809643,0.5,115.38790629109593,6.15556708986837,NA,NA,NA,319,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,290813,17,4.848169899760549,0,0,0,33,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,1.9467923698955047,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,135.93556394075048,0.5,120.23607619085648,15.699487749894004,NA,NA,NA,324,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,290813,18,16.355064080338124,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,18.30185645023363,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,102.6608232345459,0,136.5911402711946,33.9303170366487,NA,NA,NA,280,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,290813,19,25.674336467851873,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,7.372480017618244,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,135.05097013648322,0,110.91680380334273,24.134166333140485,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,290813,20,30.696656678972033,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,23.32417666135379,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,119.09319416086221,0,141.61346048231476,22.520266321452553,NA,NA,NA,562,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,290813,21,21.09005566885179,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,2.2341209925019996,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,76.41389412905727,0,120.52340481346297,44.109510684405706,NA,NA,NA,6,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,290813,22,40.531384614904326,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,38.297263622402326,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,126.62015382111774,0,79.99202019855865,46.62813362255909,NA,NA,NA,208,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,290813,23,54.790126176344174,0,0,0,33,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,16.492862553941848,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,121.36656134332833,0.5,134.78214637490282,13.415585031574494,NA,NA,NA,881,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,290813,24,6.855684049864195,0,0,0,33,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,9.637178504077653,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,140.9748086983352,0.5,127.92646232503863,13.048346373296582,NA,NA,NA,242,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,290813,0,12.74389501885527,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,1,102.87276822860821,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,11.915635985914236,0,140.6703573438939,128.75472135797966,NA,NA,NA,379,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,290813,1,126.99905021169806,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,24.126281983089847,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.9763130270209,0,13.671307132195833,15.694994105174885,NA,NA,NA,189,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,290813,2,19.921646709976244,0,0,0,33,0,33,11,4,NA,2,0,CHANGEPOINT,0,44.047928693066126,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,71.54689354946547,0,353.74966042221956,77.79723312724593,NA,NA,NA,160,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,290813,3,56.03709749095157,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,172.23801303315472,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,16.453524878919104,0,179.72716501693134,163.27364013801224,NA,NA,NA,739,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,290813,4,160.5043081888294,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,7.03545334724736,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,342.7472215817575,0,19.222856828101918,36.47563524634438,NA,NA,NA,273,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,290813,5,36.59361015863618,0,0,0,45,0.5,33,1,1,NA,2,0,ODDBALL,NA,30.057282918217822,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,350.45842802084854,0.5,342.6292466694657,7.829181351382829,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,290813,6,1.4645742472470147,0,0,0,45,0.5,33,1,1,NA,2,0,ODDBALL,NA,27.140410743382233,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,355.80967138543247,0.5,344.09382091671273,11.715850468719736,NA,NA,NA,589,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,290813,7,135.6116351696723,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,160.40914619129398,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,17.052505085726125,0,208.48218574704043,168.5703193386857,NA,NA,NA,1134,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,290813,8,167.42399333624684,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,9.22799178494878,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,36.421265480700264,0,15.906179083287263,20.515086397413,NA,NA,NA,146,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,290813,9,13.013864954319192,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,21.93820023619899,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,10.6045893745911,0,28.920044037606456,18.315454663015355,NA,NA,NA,847,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,290813,10,22.227168679772365,0,0,0,45,0.5,33,1,1,NA,2,0,ODDBALL,NA,4.133593297502082,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,359.50630771742817,0.5,6.692875357834089,7.18656764040594,NA,NA,NA,222,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,290813,11,0.22880103845724786,0,0,0,45,0.5,33,1,1,NA,2,0,ODDBALL,NA,3.2109036690551704,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,23.392027852189557,0.5,6.4640743193768415,16.927953532812715,NA,NA,NA,201,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,290813,12,4.563057985683875,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,2.5877158991171285,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,352.2640963154382,0,11.027132305060716,18.763035989622495,NA,NA,NA,686,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,290813,13,4.010630560337807,0,0,0,45,0.5,33,1,1,NA,2,0,ODDBALL,NA,4.80828972069167,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,2.900618685867352,0.5,7.016501744722909,4.115883058855557,NA,NA,NA,382,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,290813,14,3.914837714854448,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,9.248576405330034,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,39.76733551502028,0,3.101664029868461,36.66567148515182,NA,NA,NA,1712,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,290813,15,36.66752879457833,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,27.418952389248297,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,307.6585267827982,0,39.76919282444679,92.11066604164859,NA,NA,NA,427,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,290813,16,91.94351706092908,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,63.69070662946939,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,352.30082402357147,0,307.8256757635177,44.47514826005374,NA,NA,NA,100,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,290813,17,45.496922058441044,0,0,0,45,0.5,33,1,1,NA,2,0,ODDBALL,NA,18.91576927681882,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,354.88564407193576,0.5,353.32259782195877,1.563046249976992,NA,NA,NA,291,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,290813,18,0.30365522878861384,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,19.219424505607435,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,297.9996569217182,0,353.01894259317015,55.01928567145194,NA,NA,NA,681,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,290813,19,58.034902196052826,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,76.87133081188898,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,19.722798558309485,0,294.9840403971173,84.73875816119215,NA,NA,NA,212,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,290813,20,84.76279620830877,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,14.13970334516727,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.319152244829983,0,19.74683660542612,4.572315639403861,NA,NA,NA,170,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,290813,21,4.123930281795765,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,17.609406774943608,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,18.68568319832735,0,23.870766887221887,5.185083688894537,NA,NA,NA,344,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,290813,22,1.2291495562048773,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,23.583193081873,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,6.687825731532276,0,22.64161733101701,15.953791599484735,NA,NA,NA,1531,0.5,2,18.775,NA,NA,NA,20,NA,NA
