Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-25,994811,174,8.977846359374155,0,0,0,28.5,0.5,41,13.5,3,NA,1,0,ODDBALL,NA,4.475710978159299,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,236.967138184887,0.5,224.04196589132403,12.92517229356298,NA,NA,NA,314,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-25,994811,175,0,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,2.7730685814402705,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.02539968127076,0,224.04196589132403,58.01656621005327,NA,NA,NA,203,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-25,994811,176,0,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,0.4137405982951634,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.41531870347885,0,224.04196589132403,12.62664718784518,NA,NA,NA,431,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-25,994811,177,4.73306403824796,0,0,0,28.5,0.5,41,13.5,3,NA,1,0,ODDBALL,NA,4.647260792535462,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,234.92798817648858,0.5,219.30890185307607,15.619086323412517,NA,NA,NA,253,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-25,994811,178,10.265019406824791,0,0,0,28.5,0.5,41,13.5,3,NA,1,0,ODDBALL,NA,6.338652256833626,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,210.37810744832618,0.5,229.57392125990086,19.19581381157468,NA,NA,NA,371,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-25,994811,179,1.275778266216463,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,4.256585958491939,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,194.1264478669243,0,228.2981429936844,34.171695126760085,NA,NA,NA,368,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-25,994811,180,5.164748141906529,0,0,0,28.5,0.5,41,13.5,3,NA,1,0,ODDBALL,NA,11.661683288305966,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,228.38940830104667,0.5,233.46289113559092,5.073482834544251,NA,NA,NA,1183,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-25,994811,181,15.69474619714694,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,98.63490575684986,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,173.36611641000297,0,249.15763733273786,75.79152092273489,NA,NA,NA,1296,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-25,994811,182,33.068743807160644,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,62.75208209214432,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,163.09216929863857,0,216.08889352557722,52.99672422693865,NA,NA,NA,667,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-25,994811,183,49.573570114207484,0,0,0,40,0.5,41,11.5,4,NA,1,0,ODDBALL,NA,13.117391489290327,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,154.37065944941943,0.5,166.51532341136974,12.1446639619503,NA,NA,NA,442,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-25,994811,184,4.772886486759461,0,0,0,40,0.5,41,11.5,4,NA,1,0,ODDBALL,NA,9.464476771728073,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,159.53177522386756,0.5,161.74243692461027,2.210661700742719,NA,NA,NA,363,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-25,994811,185,6.479519857383252,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,2.9617348175426343,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.20765063657495,0,155.26291706722702,20.94473356934793,NA,NA,NA,240,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-25,994811,186,9.45697697464297,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,12.823669387260225,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,191.91235069144224,0,164.71989404187,27.19245664957225,NA,NA,NA,144,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-25,994811,187,21.244593059383135,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,31.623726558825524,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,148.0805056128165,0,185.96448710125313,37.88398148843663,NA,NA,NA,152,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-25,994811,188,0,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,35.24064090314664,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,138.35002587977746,0,185.96448710125313,47.614461221475665,NA,NA,NA,425,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-25,994811,189,20.47875339492154,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,14.7618875082251,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,325.45495820358747,0,165.4857337063316,159.96922449725588,NA,NA,NA,334,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-25,994811,190,146.80634880780224,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,165.88817831479116,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.06812517907082,0,312.2920825141338,150.223957335063,NA,NA,NA,666,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-25,994811,191,156.16736336806133,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,8.331472323653713,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,126.98728079027717,0,156.1247191460725,29.137438355795325,NA,NA,NA,1072,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-25,994811,192,21.525382401864647,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,13.1013511995302,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,156.3927029456242,0,134.59933674420785,21.793366201416347,NA,NA,NA,1769,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-25,994811,193,11.86461627148472,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,1.236734928045479,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,256.01131453551614,0,146.46395301569257,109.54736151982357,NA,NA,NA,546,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-25,994811,194,86.66614933846341,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,78.32134867215007,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,145.8341594669657,0,233.13010235415598,87.29594288719028,NA,NA,NA,697,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-25,994811,195,0,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,76.17631161095761,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.5161732427786,0,233.13010235415598,70.61392911137739,NA,NA,NA,96,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-25,994811,196,16.26020470831196,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,59.91610690264565,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,160.65772053800936,0,216.86989764584402,56.21217710783466,NA,NA,NA,226,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-25,994811,197,18.699796456649352,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,36.47579219177925,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,141.40975751343666,0,198.17010118919467,56.76034367575801,NA,NA,NA,325,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-25,994811,198,0,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,32.501875166359355,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,156.02294918394605,0,198.17010118919467,42.147152005248614,NA,NA,NA,43,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-25,994811,199,14.505916868453937,0,0,0,40,0.5,41,11.5,4,NA,1,0,ODDBALL,NA,17.59167178151756,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,169.364374578331,0.5,183.66418432074073,14.299809742409735,NA,NA,NA,414,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-25,994811,200,3.107932093660054,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,10.690116706299307,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.98813340709202,0,180.55625222708068,20.568118819988655,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-25,994811,201,8.686354581236685,0,0,0,40,0.5,41,11.5,4,NA,1,0,ODDBALL,NA,1.9953268376097242,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,161.84806383089938,0.5,171.869897645844,10.021833814944614,NA,NA,NA,669,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-25,994811,202,0.0397060085523151,0,0,0,40,0.5,41,11.5,4,NA,1,0,ODDBALL,NA,3.318173268015016,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,175.4099381393345,0.5,171.83019163729168,3.5797465020428376,NA,NA,NA,194,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-25,994811,203,0,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,3.318173268015016,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,12.703098722897261,0,171.83019163729168,159.1270929143944,NA,NA,NA,244,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-25,994811,204,0,0,0,0,40,0.5,41,11.5,4,NA,1,0,ODDBALL,NA,2.163432565053597,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,172.8527772009642,0.5,171.83019163729168,1.0225855636725214,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-25,994811,205,8.813843993206007,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,8.079543898646023,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,217.20563249979122,0,163.01634764408567,54.18928485570555,NA,NA,NA,567,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-25,994811,206,22.383625779239395,0,0,0,40,0.5,41,11.5,4,NA,1,0,ODDBALL,NA,16.751510329829813,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,180.49242264351284,0.5,185.39997342332506,4.907550779812226,NA,NA,NA,522,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-25,994811,207,0,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,19.718304736518036,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,122.42805492623556,0,185.39997342332506,62.971918497089504,NA,NA,NA,493,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-25,994811,208,16.327575579297417,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,6.37215254959321,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,173.45507572222456,0,169.07239784402765,4.382677878196915,NA,NA,NA,657,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-25,994811,209,0,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,4.469843265864029,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,115.16892200859822,0,169.07239784402765,53.90347583542943,NA,NA,NA,224,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-25,994811,210,7.850431066473192,0,0,0,40,0.5,41,11.5,4,NA,1,0,ODDBALL,NA,4.148534219887523,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,153.05837528358998,0.5,161.22196677755446,8.163591493964475,NA,NA,NA,281,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-25,994811,211,0,0,0,0,40,0.5,41,11.5,4,NA,1,0,ODDBALL,NA,5.805735390994329,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,150.59941945454713,0.5,161.22196677755446,10.622547323007325,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-25,994811,212,2.870451948622417,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,7.612254851304698,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,168.95744404348935,0,158.35151482893204,10.605929214557307,NA,NA,NA,447,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-25,994811,213,4.094940344728087,0,0,0,40,0.5,41,11.5,4,NA,1,0,ODDBALL,NA,1.4876031291310028,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,145.6576126188349,0.5,162.44645517366013,16.788842554825237,NA,NA,NA,611,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-25,994811,214,0,0,0,0,40,0.5,41,11.5,4,NA,1,0,ODDBALL,NA,1.013078556586862,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,172.5117780747603,0.5,162.44645517366013,10.06532290110016,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-25,994811,215,0,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,2.492245763317584,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,181.01764702893027,0,162.44645517366013,18.571191855270143,NA,NA,NA,284,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-25,994811,216,10.498358765243154,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,15.05830405918914,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,134.834444204168,0,172.94481393890328,38.110369734735286,NA,NA,NA,410,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-25,994811,217,0,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,14.020022759649947,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,139.71938954810165,0,172.94481393890328,33.225424390801635,NA,NA,NA,190,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-25,994811,218,4.541375824919044,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,17.037519458484212,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,191.4305810416242,0,177.48618976382232,13.944391277801884,NA,NA,NA,273,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-25,994811,219,4.450610622398727,0,0,0,40,0.5,41,11.5,4,NA,1,0,ODDBALL,NA,25.36519594187655,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,169.13904891318322,0.5,181.93680038622105,12.797751473037835,NA,NA,NA,271,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-25,994811,220,4.1298326873840665,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,30.32329750426635,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,153.57433660189182,0,186.06663307360512,32.4922964717133,NA,NA,NA,343,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-25,994811,221,8.532392068602888,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,24.859763701870577,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,135.20070027904362,0,177.53424100500223,42.33354072595861,NA,NA,NA,817,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-25,994811,222,13.326644533859508,0,0,0,40,0.5,41,11.5,4,NA,1,0,ODDBALL,NA,7.719752156699968,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,164.11821841242573,0.5,164.20759647114272,0.08937805871698856,NA,NA,NA,436,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-25,994811,223,5.655332798248054,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,1.1667132355170793,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,186.22890441319265,0,158.55226367289467,27.676640740297984,NA,NA,NA,319,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-25,994811,224,22.006701807937503,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,21.762937929717936,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.05581051081978,0,180.55896548083217,11.503154970012389,NA,NA,NA,247,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-25,994811,225,5.8799867135334125,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,15.369549665302799,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,138.15413161515102,0,174.67897876729876,36.52484715214774,NA,NA,NA,403,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-25,994811,226,0,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,21.382029379359267,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,142.64741296491053,0,174.67897876729876,32.03156580238823,NA,NA,NA,1541,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-25,994811,227,11.163431956834415,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,11.841901763442792,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,132.6344268542831,0,163.51554681046434,30.881119956181237,NA,NA,NA,835,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-25,994811,228,0,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,15.826402251590139,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,131.33140952712182,0,163.51554681046434,32.18413728334252,NA,NA,NA,430,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-25,994811,229,19.521754411708798,0,0,0,40,0.5,41,11.5,4,NA,1,0,ODDBALL,NA,3.703191537975897,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,146.5292960836044,0.5,143.99379239875555,2.5355036848488623,NA,NA,NA,722,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-25,994811,230,2.6536006528456255,0,0,0,40,0.5,41,11.5,4,NA,1,0,ODDBALL,NA,7.285515860338336,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,123.08334395955816,0.5,141.34019174590992,18.256847786351756,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-25,994811,231,5.138358681457817,0,0,0,40,0.5,41,11.5,4,NA,1,0,ODDBALL,NA,11.143439470738542,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,140.19744315287596,0.5,136.2018330644521,3.9956100884238595,NA,NA,NA,132,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-25,994811,232,0,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,11.143439470738542,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,207.759145816732,0,136.2018330644521,71.5573127522799,NA,NA,NA,338,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-25,994811,233,15.418923849439949,0,0,0,40,0.5,41,11.5,4,NA,1,0,ODDBALL,NA,1.7899719129667915,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,174.25636795707047,0.5,151.62075691389205,22.635611043178415,NA,NA,NA,458,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-25,994811,234,7.054845719614349,0,0,0,40,0.5,41,11.5,4,NA,1,0,ODDBALL,NA,8.884236109416037,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,141.55784121079387,0.5,158.6756026335064,17.117761422712533,NA,NA,NA,322,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-25,994811,235,0,0,0,0,40,0.5,41,11.5,4,NA,1,0,ODDBALL,NA,12.751420099116984,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,167.7887534374268,0.5,158.6756026335064,9.113150803920405,NA,NA,NA,211,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-25,994811,236,0,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,8.897616665635496,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,167.83947327695475,0,158.6756026335064,9.163870643448348,NA,NA,NA,240,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-25,994811,237,7.241439427252942,0,0,0,40,0.5,41,11.5,4,NA,1,0,ODDBALL,NA,4.857390257260931,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,143.55256021190692,0.5,151.43416320625346,7.881602994346537,NA,NA,NA,374,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-25,994811,238,5.351593743223816,0,0,0,40,0.5,41,11.5,4,NA,1,0,ODDBALL,NA,3.7129856869619573,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,155.19557432094047,0.5,146.08256946302964,9.113004857910823,NA,NA,NA,227,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-25,994811,239,0,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,3.7129856869619573,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,218.46536976715208,0,146.08256946302964,72.38280030412244,NA,NA,NA,246,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-25,994811,240,7.480557623715924,0,0,0,40,0,41,11.5,4,NA,1,0,ODDBALL,NA,7.841444574505601,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,96.09417407144619,0,153.56312708674557,57.46895301529938,NA,NA,NA,172,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-25,994811,241,68.17234620813934,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,173.14996916409746,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,34.951399360407464,0,238.75307058652305,156.1983287738844,NA,NA,NA,1012,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-25,994811,242,162.2744334727263,0,0,0,52.5,0.5,41,1,1,NA,1,0,CHANGEPOINT,0,10.875535691371155,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,51.08483761844464,0.5,41.02750405924934,10.0573335591953,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-25,994811,243,0,0,0,0,52.5,0.5,41,1,1,NA,1,0,CHANGEPOINT,0,10.875535691371155,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,16.09851279678412,0.5,41.02750405924934,24.928991262465217,NA,NA,NA,327,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-25,994811,244,11.88909341899453,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,22.764629110365686,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,45.34314224154293,0,29.138410640254808,16.20473160128812,NA,NA,NA,453,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-25,994811,245,3.0402455663462753,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,19.72438354401941,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.94029185916881,0,32.17865620660108,45.761635652567726,NA,NA,NA,571,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-25,994811,246,33.354552912352965,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,13.630169368333554,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,40.31860411223928,0,65.53320911895405,25.21460500671477,NA,NA,NA,596,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-25,994811,247,8.332740391573253,0,0,0,52.5,0.5,41,1,1,NA,1,0,CHANGEPOINT,0,5.297428976760301,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,40.520726314148504,0.5,57.200468727380795,16.67974241323229,NA,NA,NA,404,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-25,994811,248,11.023323841398728,0,0,0,52.5,0.5,41,1,1,NA,1,0,CHANGEPOINT,0,5.725894864638427,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,53.23371420528248,0.5,46.17714488598207,7.056569319300415,NA,NA,NA,910,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-25,994811,249,0.2008383603228836,0,0,0,52.5,0.5,41,1,1,NA,1,0,CHANGEPOINT,0,5.525056504315543,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,33.58075938134359,0.5,46.37798324630495,12.79722386496136,NA,NA,NA,596,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-25,994811,250,9.618695076012834,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,15.143751580328377,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,72.37325183682766,0,36.759288170292116,35.61396366653555,NA,NA,NA,342,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-25,994811,0,28.38912596999571,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,1,47.19351144061547,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.31750150019633,0,65.14841414028783,67.83091264009147,NA,NA,NA,538,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-25,994811,1,0,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,47.19351144061547,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.824814782165088,0,65.14841414028783,43.323599358122735,NA,NA,NA,162,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-25,994811,2,17.998387789249207,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,29.19512365136626,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.19565030215324,0,47.15002635103862,48.954376048885365,NA,NA,NA,419,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-25,994811,3,23.01347478431583,0,0,0,52.5,0.5,41,1,1,NA,1,0,CHANGEPOINT,0,6.181648867050431,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,40.20208657797134,0.5,24.13655156672279,16.065535011248553,NA,NA,NA,454,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-25,994811,4,0,0,0,0,52.5,0.5,41,1,1,NA,1,0,CHANGEPOINT,0,6.181648867050431,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,38.881622129992806,0.5,24.13655156672279,14.745070563270016,NA,NA,NA,157,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-25,994811,5,0,0,0,0,52.5,0.5,41,1,1,NA,1,0,CHANGEPOINT,0,6.181648867050431,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,13.478349158688337,0.5,24.13655156672279,10.658202408034454,NA,NA,NA,452,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-25,994811,0,5.919341160216916,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,1,86.25211126415212,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,289.5037263373497,0,30.055892726939707,100.55216638959001,NA,NA,NA,421,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-25,994811,1,0,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,86.25211126415212,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.8700093421388,0,30.055892726939707,82.18588338480089,NA,NA,NA,174,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-25,994811,0,0,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,1,141.83867450479258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,261.30117739431137,0,30.055892726939707,128.75471533262834,NA,NA,NA,33,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-25,994811,1,17.58807039072652,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,124.25060411406605,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,240.90570604156062,0,12.467822336213183,131.56211629465255,NA,NA,NA,486,0.5,2,18.775,NA,NA,NA,20,NA,NA
