Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,271259,87,21.187947027223316,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,4.035723987317226,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,289.39042524846343,0,244.0715423988855,45.31888284957793,NA,NA,NA,299,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,271259,88,36.53107070659044,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,42.210493202585354,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,222.88299585290167,0,280.60261310547594,57.71961725257427,NA,NA,NA,954,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,271259,89,39.05585228929485,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,2.6966615105763765,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.58972165378918,0,241.5467608161811,26.957039162391908,NA,NA,NA,442,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,271259,90,8.8083227290372,0,0,0,11,0.5,39,6,2,NA,1,0,ODDBALL,NA,5.252605450409817,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,237.78667438215842,0.5,232.7384380871439,5.048236295014533,NA,NA,NA,462,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,271259,91,38.95454035048499,0,0,0,11,0.5,39,6,2,NA,1,0,ODDBALL,NA,31.338092418795753,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,285.2239861014025,0.5,271.6929784376289,13.531007663773607,NA,NA,NA,963,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,271259,92,18.713504049148753,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,10.665220581250878,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,198.41580955610658,0,252.97947438848013,54.56366483237355,NA,NA,NA,424,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,271259,93,38.28432085724617,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,27.876975450480757,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,242.66137173988957,0,214.69515353123396,27.96621820865562,NA,NA,NA,680,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,271259,94,33.70953601979835,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,6.3206656848371665,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,298.6948981277075,0,248.4046895510323,50.29020857667521,NA,NA,NA,336,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,271259,95,45.5577994235459,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,51.013698600412255,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,259.63133842009813,0,293.9624889745782,34.331150554480075,NA,NA,NA,260,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,271259,96,45.968342836826025,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,5.04535576358623,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,30.61734852162594,0,247.99414613775218,142.62320238387375,NA,NA,NA,196,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,271259,97,19.574945525207454,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,29.8893703461151,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,253.0301970466333,0,267.56909166295964,14.538894616326331,NA,NA,NA,1070,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,271259,98,22.652685669150543,0,0,0,11,0.5,39,6,2,NA,1,0,ODDBALL,NA,0.9663348948904513,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,246.2991055381567,0.5,244.9164059938091,1.3826995443476164,NA,NA,NA,285,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,271259,99,19.683620582865927,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,24.609122051977494,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,234.98319189434517,0,264.600026576675,29.616834682329852,NA,NA,NA,516,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,271259,100,42.57118983862563,0,0,0,11,0.5,39,6,2,NA,1,0,ODDBALL,NA,18.246005696168822,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,220.6307734868551,0.5,222.0288367380494,1.3980632511942872,NA,NA,NA,266,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,271259,101,30.683742233600043,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,16.360293050210345,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,230.68324045716224,0,252.71257897164944,22.029338514487193,NA,NA,NA,457,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,271259,102,15.783256794411102,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,1.4490324374536954,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,206.66740167043895,0,236.92932217723833,30.261920506799385,NA,NA,NA,498,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,271259,103,14.250852767071052,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,17.84977434186706,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,264.7436662335913,0,222.67846941016728,42.065196823424,NA,NA,NA,175,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,271259,104,42.051877507141,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,18.931582231664095,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,254.3226659507428,0,264.7303469173083,10.407680966565493,NA,NA,NA,290,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,271259,105,5.834125257998664,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,24.56593496191448,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,224.69979798474412,0,270.56447217530695,45.86467419056282,NA,NA,NA,426,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,271259,106,40.08710344647807,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,16.824736849117897,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,243.1162662353841,0,230.47736872882888,12.638897506555224,NA,NA,NA,410,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,271259,107,25.086656292195926,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,8.770140741443186,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.9738624450662,0,255.5640250210248,21.40983742404137,NA,NA,NA,1004,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,271259,108,27.151311967869958,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,35.921452709313144,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,140.42776404424285,0,282.71533698889476,142.2875729446519,NA,NA,NA,238,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,271259,109,17.178155460935216,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,21.48694810891206,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,231.19225113328054,0,265.53718152795955,34.34493039467901,NA,NA,NA,2118,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,271259,110,24.43203944381068,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,5.550060238365148,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,263.57842580565347,0,241.10514208414887,22.4732837215046,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,271259,111,32.02732311441915,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,27.622027491060805,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,263.18811301832005,0,273.132465198568,9.94435218024796,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,271259,112,25.527079850803887,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,1.869506926131578,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,294.2597999619082,0,247.60538534776413,46.65441461414406,NA,NA,NA,420,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,271259,113,38.76816397928616,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,33.901102927478064,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,260.02163036405744,0,286.3735493270503,26.35191896299284,NA,NA,NA,380,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,271259,114,34.98371405487762,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,7.206307690432709,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,271.4577038101059,0,251.38983527217266,20.067868537933236,NA,NA,NA,495,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,271259,115,20.546965114048362,0,0,0,11,0.5,39,6,2,NA,1,0,ODDBALL,NA,18.5367480197377,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,291.23611850113167,0.5,271.936800386221,19.299318114910648,NA,NA,NA,381,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,271259,116,12.648367886521953,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,32.53491212875687,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,257.6884442729155,0,284.585168272743,26.896723999827486,NA,NA,NA,614,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,271259,117,29.91409000004856,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,0.6398231728873611,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,275.5225609751327,0,254.67107827269442,20.85148270243829,NA,NA,NA,474,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,271259,118,11.236129449772392,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,10.59630627688503,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,10.18100685677049,0,243.43494882292202,126.74605803384847,NA,NA,NA,369,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,271259,119,128.52481339900876,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,118.5886173247417,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,194.9450798534067,0,11.959762221930777,177.0146823685241,NA,NA,NA,332,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,271259,120,121.27611504143496,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,9.112433837131107,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,275.37733894579924,0,250.68364718049583,24.693691765303413,NA,NA,NA,321,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,271259,121,88.76030759992074,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,179.08700773593287,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,170.50540677830665,0,339.44395478041656,168.9385480021099,NA,NA,NA,1370,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,271259,122,171.74254462449645,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,6.654198477176408,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,157.79205312393213,0,167.70141015592012,9.90935703198798,NA,NA,NA,340,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,271259,123,16.523839922192394,0,0,0,16,0.5,39,5,3,NA,1,0,ODDBALL,NA,10.778849495076003,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,169.9794693161708,0.5,151.17757023372772,18.80189908244307,NA,NA,NA,273,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,271259,124,20.6125283279016,0,0,0,16,0.5,39,5,3,NA,1,0,ODDBALL,NA,11.223263009691323,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,150.12609463296997,0.5,171.79009856162932,21.664003928659355,NA,NA,NA,529,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,271259,125,19.84624329042029,0,0,0,16,0.5,39,5,3,NA,1,0,ODDBALL,NA,10.441186955548034,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,166.5870717933749,0.5,151.94385527120903,14.643216522165858,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,271259,126,13.367357955472585,0,0,0,16,0.5,39,5,3,NA,1,0,ODDBALL,NA,1.9716225530951874,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,162.4990782115629,0.5,165.31121322668162,2.812135015118713,NA,NA,NA,356,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,271259,127,7.764823205680841,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,7.079505845063153,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,171.72069529125275,0,157.54639002100078,14.174305270251978,NA,NA,NA,416,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,271259,128,14.675972088869912,0,0,0,16,0.5,39,5,3,NA,1,0,ODDBALL,NA,7.021916447697379,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,169.17833886736327,0.5,172.2223621098707,3.0440232425074214,NA,NA,NA,362,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,271259,129,10.034431816580366,0,0,0,16,0.5,39,5,3,NA,1,0,ODDBALL,NA,14.05192093178249,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,181.04090238943817,0.5,182.25679392645105,1.2158915370128796,NA,NA,NA,398,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,271259,130,4.729910610215882,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,17.400144280231473,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,141.69979772261598,0,186.98670453666693,45.28690681405095,NA,NA,NA,398,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,271259,131,36.32975177087124,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,20.873806419141744,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,183.40144315445605,0,150.6569527657957,32.74449038866035,NA,NA,NA,331,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,271259,132,16.60101857601944,0,0,0,16,0.5,39,5,3,NA,1,0,ODDBALL,NA,3.2968738527444543,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,148.161949187597,0.5,167.25797134181514,19.096022154218133,NA,NA,NA,383,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,271259,133,13.461919445986297,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,16.75879329873075,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,288.31405507594206,0,153.79605189582884,134.51800318011323,NA,NA,NA,666,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,271259,134,25.3614238434306,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,12.191285090677042,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,155.00104415226946,0,179.15747573925944,24.15643158698998,NA,NA,NA,345,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,271259,135,28.454742865341103,0,0,0,16,0.5,39,5,3,NA,1,0,ODDBALL,NA,18.279008131669883,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,148.87236207678853,0.5,150.70273287391834,1.8303707971298024,NA,NA,NA,565,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,271259,136,8.259756100659871,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,10.019252031010012,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,274.2653878951132,0,158.9624889745782,115.30289892053497,NA,NA,NA,472,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,271259,137,18.53588821114002,0,0,0,16,0.5,39,5,3,NA,1,0,ODDBALL,NA,6.516852571280651,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,175.02317217849517,0.5,177.49837718571823,2.475205007223053,NA,NA,NA,496,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,271259,138,2.0616069399560786,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,4.455245631324573,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,356.92337960864495,0,175.43677024576215,178.5133906371172,NA,NA,NA,661,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,271259,139,19.369386553853644,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,9.269165500257373,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,125.17443989861297,0,156.0673836919085,30.89294379329553,NA,NA,NA,1029,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,271259,140,28.291699385953834,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,43.45836176952763,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.95434138411508,0,127.77568430595467,72.17865707816041,NA,NA,NA,238,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,271259,141,49.347550623744766,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,8.11168103931584,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.41970054494269,0,177.12323492969944,7.70353438475675,NA,NA,NA,374,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,271259,142,20.64350766258343,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,5.186477315908377,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,145.41847536069272,0,156.479727267116,11.06125190642328,NA,NA,NA,138,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,271259,143,10.470952490149216,0,0,0,16,0.5,39,5,3,NA,1,0,ODDBALL,NA,17.851946763103797,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,159.04582511385405,0.5,146.0087747769668,13.037050336887262,NA,NA,NA,551,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,271259,144,17.81906620725067,0,0,0,16,0.5,39,5,3,NA,1,0,ODDBALL,NA,2.9213510730736516,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,183.27775650058004,0.5,163.82784098421746,19.44991551636258,NA,NA,NA,858,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,271259,145,19.57187317490579,0,0,0,16,0.5,39,5,3,NA,1,0,ODDBALL,NA,23.218532227488055,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,166.69148039128777,0.5,183.39971415912325,16.70823376783548,NA,NA,NA,506,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,271259,146,6.749790556624674,0,0,0,16,0.5,39,5,3,NA,1,0,ODDBALL,NA,14.643159887056953,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,172.15962021850908,0.5,176.64992360249857,4.490303383989499,NA,NA,NA,694,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,271259,147,6.022016311077664,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,6.128194096971441,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,149.84976278034534,0,170.6279072914209,20.778144511075567,NA,NA,NA,646,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,271259,148,29.991966593127472,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,23.86377249615603,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,94.97050539938978,0,140.63594069829344,45.66543529890366,NA,NA,NA,1229,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,271259,149,29.181639525920673,0,0,0,16,0.5,39,5,3,NA,1,0,ODDBALL,NA,7.330920675013374,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,174.06874939039184,0.5,169.8175802242141,4.251169166177732,NA,NA,NA,540,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,271259,150,0,0,0,0,16,0.5,39,5,3,NA,1,0,ODDBALL,NA,0.02386268396449509,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,160.32615443658557,0.5,169.8175802242141,9.491425787628543,NA,NA,NA,953,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,271259,151,16.382631401292088,0,0,0,16,0.5,39,5,3,NA,1,0,ODDBALL,NA,16.66397305400858,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,148.15685350918537,0.5,153.43494882292202,5.278095313736657,NA,NA,NA,453,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,271259,152,0.7191561165450935,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,14.554812437321715,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,198.03292933459858,0,152.71579270637693,45.31713662822165,NA,NA,NA,509,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,271259,153,35.899855477787185,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,19.65843426869739,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.74479716889994,0,188.61564818416412,25.87085101526418,NA,NA,NA,282,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,271259,154,35.55114104975249,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,19.249715707607578,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,186.1387253370858,0,153.06450713441163,33.07421820267416,NA,NA,NA,217,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,271259,155,13.582122658347345,0,0,0,16,0.5,39,5,3,NA,1,0,ODDBALL,NA,1.979659035505307,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,179.7148574739049,0.5,166.64662979275897,13.068227681145942,NA,NA,NA,459,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,271259,156,20.07888730456628,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,22.942672429034133,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,167.40099091254518,0,186.72551709732525,19.32452618478007,NA,NA,NA,315,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,271259,157,18.967848296199662,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,9.343861243681829,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,144.16974507266377,0,167.7576688011256,23.587923728461817,NA,NA,NA,392,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,271259,158,11.450274106712243,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,23.227257602500828,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,139.35164172037676,0,179.20794290783783,39.85630118746107,NA,NA,NA,1091,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,271259,159,37.153691174473124,0,0,0,16,0.5,39,5,3,NA,1,0,ODDBALL,NA,17.75018443387151,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,125.31777339539178,0.5,142.0542517333647,16.736478337972926,NA,NA,NA,352,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,271259,160,24.61926642065768,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,42.36945085452919,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,64.06937438623733,0,117.43498531270703,53.3656109264697,NA,NA,NA,438,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,271259,161,11.754915259573693,0,0,0,16,0.5,39,5,3,NA,1,0,ODDBALL,NA,31.221717450802373,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,145.35264703138049,0.5,129.18990057228072,16.162746459099765,NA,NA,NA,478,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,271259,162,43.9564642560691,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,12.734746805266724,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,99.6122456294513,0,173.14636482834982,73.53411919889852,NA,NA,NA,923,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,271259,163,17.921505397181733,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,5.0527190740237415,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.39767828285216,0,155.22485943116808,24.17281885168407,NA,NA,NA,1113,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,271259,164,34.05869337409325,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,26.1344804829005,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,154.2992902789126,0,189.28355280526134,34.98426252634874,NA,NA,NA,373,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,271259,165,34.75854098412634,0,0,0,16,0.5,39,5,3,NA,1,0,ODDBALL,NA,7.001705673883151,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,161.24340437001675,0.5,154.525011821135,6.718392548881752,NA,NA,NA,226,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,271259,166,20.060286107909377,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,13.058580434026226,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,15.138246699967013,0,174.58529792904437,159.44705122907737,NA,NA,NA,627,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,271259,167,15.501233755609405,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,29.421064268089367,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,132.04646484340523,0,190.08653168465378,58.040066841248546,NA,NA,NA,787,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,271259,168,29.79856342283074,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,4.256944968449687,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,172.35459718867367,0,160.28796826182304,12.066628926850626,NA,NA,NA,516,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,271259,169,19.147559562870583,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,28.9974176484522,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,131.1492875107519,0,179.43552782469362,48.28624031394173,NA,NA,NA,251,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,271259,170,40.06593617629457,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,11.68903035315654,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.13759650217517,0,139.36959164839905,29.76800485377612,NA,NA,NA,276,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,271259,171,47.3559254489262,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,40.550515400071475,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,152.11840341888666,0,186.72551709732525,34.607113678438594,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,271259,172,43.3264224494728,0,0,0,16,0.5,39,5,3,NA,1,0,ODDBALL,NA,0.3923945023200872,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,142.84423578488884,0.5,143.39909464785245,0.5548588629636129,NA,NA,NA,1026,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,271259,173,0,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,1.6982185862993902,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,173.07619105007157,0,143.39909464785245,29.67709640221912,NA,NA,NA,667,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,271259,174,34.42959356123265,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,33.56470209102176,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,151.7501485825734,0,177.8286882090851,26.078539626511713,NA,NA,NA,394,0.5,2,18.775,NA,NA,NA,54,NA,NA
