Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,594829,174,2.3619402938173266,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,21.09922862728962,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,18.21188607445555,0,338.3994513192392,39.81243475521637,NA,NA,NA,1239,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,594829,175,11.087921510839465,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,9.344108850742543,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,23.83991616942108,0,349.48737283007864,34.352543339342446,NA,NA,NA,39,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,594829,176,15.495046760297157,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,3.335283799239835,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,31.089715400679502,0,4.982419590375818,26.107295810303683,NA,NA,NA,33,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,594829,177,0.19542046942579727,0,0,0,22.5,0.5,41,13,3,NA,1,0,ODDBALL,NA,5.546488628521822,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,14.30826537533716,0.5,4.7869991209500204,9.52126625438714,NA,NA,NA,289,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,594829,178,0,0,0,0,22.5,0.5,41,13,3,NA,1,0,ODDBALL,NA,4.063093084826856,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,356.44972706635787,0.5,4.7869991209500204,8.337272054592177,NA,NA,NA,428,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,594829,179,0,0,0,0,22.5,0.5,41,13,3,NA,1,0,ODDBALL,NA,1.9087267634524343,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,18.452772715765207,0.5,4.7869991209500204,13.665773594815185,NA,NA,NA,254,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,594829,180,0,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,1.5348330131169527,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,334.82416635531615,0,4.7869991209500204,29.96283276563389,NA,NA,NA,255,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,594829,181,131.00323738147918,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,72.82817485648206,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,201.98292697699642,0,135.7902365024292,66.19269047456723,NA,NA,NA,1128,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,594829,182,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,75.47445153939495,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,213.97937306516607,0,135.7902365024292,78.18913656273688,NA,NA,NA,589,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,594829,183,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,73.28736153421508,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,222.18324233765821,0,135.7902365024292,86.39300583522902,NA,NA,NA,225,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,594829,184,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,73.44087028430795,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,175.7944692671214,0,135.7902365024292,40.004232764692205,NA,NA,NA,238,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,594829,185,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,73.49916618690037,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,240.77063690631326,0,135.7902365024292,104.98040040388406,NA,NA,NA,326,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,594829,186,178.59597278089572,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,27.885375470225284,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,20.86826012955705,0,181.40402721910428,160.53576708954722,NA,NA,NA,1181,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,594829,187,0.26960558812726276,0,0,0,34.5,0.5,41,12,4,NA,1,0,ODDBALL,NA,25.220967894652716,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,201.03404489063038,0.5,181.13442163097702,19.899623259653367,NA,NA,NA,643,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,594829,188,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,25.783348029211453,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.00926449216556,0,181.13442163097702,34.87484286118854,NA,NA,NA,710,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,594829,189,8.237671077602073,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,16.584281967414114,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,221.44429554340007,0,189.3720927085791,32.072202834820985,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,594829,190,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,15.792095985913534,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.16291019423434,0,189.3720927085791,21.790817485655253,NA,NA,NA,264,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,594829,191,0.04447819791147367,0,0,0,34.5,0.5,41,12,4,NA,1,0,ODDBALL,NA,11.902632061750523,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,186.63260771253184,0.5,189.32761451066762,2.695006798135779,NA,NA,NA,786,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,594829,192,2.1341444553720805,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,12.724380282473959,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,217.9748944293723,0,187.19347005529553,30.781424374076778,NA,NA,NA,215,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,594829,193,5.094853107979816,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,6.732008417150041,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.50849607110928,0,192.28832316327535,20.220172907833927,NA,NA,NA,78,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,594829,194,0,0,0,0,34.5,0.5,41,12,4,NA,1,0,ODDBALL,NA,4.01288285622033,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,188.15111432665597,0.5,192.28832316327535,4.137208836619379,NA,NA,NA,185,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,594829,195,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,2.2148800369994035,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,155.64322428698307,0,192.28832316327535,36.64509887629228,NA,NA,NA,626,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,594829,196,0,0,0,0,34.5,0.5,41,12,4,NA,1,0,ODDBALL,NA,5.472588761654947,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,209.24145493527766,0.5,192.28832316327535,16.95313177200231,NA,NA,NA,370,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,594829,197,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,5.472588761654947,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,1.126055717730442,0,192.28832316327535,168.8377325544551,NA,NA,NA,316,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,594829,198,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,1.6054327184282897,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,232.40888134146064,0,192.28832316327535,40.12055817818529,NA,NA,NA,274,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,594829,199,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,0.17628949905883928,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,196.09472728719166,0,192.28832316327535,3.806404123916309,NA,NA,NA,423,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,594829,200,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,1.0199995162440132,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.12588824692557,0,192.28832316327535,4.162434916349781,NA,NA,NA,142,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,594829,201,0,0,0,0,34.5,0.5,41,12,4,NA,1,0,ODDBALL,NA,2.2072109920540868,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,191.51687805213484,0.5,192.28832316327535,0.7714451111405083,NA,NA,NA,88,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,594829,202,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,5.206841701277597,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,203.36662754182544,0,192.28832316327535,11.078304378550087,NA,NA,NA,1705,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,594829,203,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,5.206841701277597,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,323.2285481978274,0,192.28832316327535,130.94022503455207,NA,NA,NA,223,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,594829,204,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,10.690844597950758,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,152.87934634225354,0,192.28832316327535,39.40897682102181,NA,NA,NA,250,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,594829,205,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,11.593815561113104,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,171.87258159304406,0,192.28832316327535,20.41574157023129,NA,NA,NA,229,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,594829,206,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,4.858753773348724,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.50984344304212,0,192.28832316327535,22.778479720233236,NA,NA,NA,225,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,594829,207,0,0,0,0,34.5,0.5,41,12,4,NA,1,0,ODDBALL,NA,6.835611008112863,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,207.670451609665,0.5,192.28832316327535,15.382128446389657,NA,NA,NA,220,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,594829,208,0,0,0,0,34.5,0.5,41,12,4,NA,1,0,ODDBALL,NA,8.569452074380678,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,194.99413722098953,0.5,192.28832316327535,2.7058140577141785,NA,NA,NA,263,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,594829,209,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,10.922577650205312,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,202.0082296020358,0,192.28832316327535,9.71990643876046,NA,NA,NA,240,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,594829,210,0,0,0,0,34.5,0.5,41,12,4,NA,1,0,ODDBALL,NA,9.916986518441604,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,202.0767169427133,0.5,192.28832316327535,9.78839377943794,NA,NA,NA,780,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,594829,211,0,0,0,0,34.5,0.5,41,12,4,NA,1,0,ODDBALL,NA,5.240709404437098,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,197.89513179956427,0.5,192.28832316327535,5.606808636288918,NA,NA,NA,340,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,594829,212,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,6.142330933984113,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,180.93263564036522,0,192.28832316327535,11.35568752291013,NA,NA,NA,290,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,594829,213,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,5.350926745341013,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,184.00159335557143,0,192.28832316327535,8.28672980770392,NA,NA,NA,274,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,594829,214,0,0,0,0,34.5,0.5,41,12,4,NA,1,0,ODDBALL,NA,2.7565438694236093,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,191.29622492851502,0.5,192.28832316327535,0.9920982347603342,NA,NA,NA,281,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,594829,215,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,2.2211420632464467,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,204.51951988674762,0,192.28832316327535,12.231196723472266,NA,NA,NA,311,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,594829,216,0,0,0,0,34.5,0.5,41,12,4,NA,1,0,ODDBALL,NA,4.583039407363742,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,196.19111658449486,0.5,192.28832316327535,3.9027934212195134,NA,NA,NA,310,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,594829,217,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,10.424354226185812,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,182.72595268173183,0,192.28832316327535,9.562370481543525,NA,NA,NA,283,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,594829,218,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,8.033670262657012,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,173.88960579632703,0,192.28832316327535,18.39871736694832,NA,NA,NA,259,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,594829,219,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,12.84346606972673,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.4894915151912,0,192.28832316327535,32.79883164808416,NA,NA,NA,285,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,594829,220,0,0,0,0,34.5,0.5,41,12,4,NA,1,0,ODDBALL,NA,8.00701116512488,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,178.13694400478704,0.5,192.28832316327535,14.15137915848831,NA,NA,NA,27,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,594829,221,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,8.00701116512488,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,25.349523458944056,0,192.28832316327535,166.9387997043313,NA,NA,NA,231,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,594829,222,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,12.283610257924408,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,168.3186036091913,0,192.28832316327535,23.969719554084037,NA,NA,NA,140,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,594829,223,5.335365695101444,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,7.216495052945135,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,161.07081027816469,0,186.9529574681739,25.88214719000922,NA,NA,NA,492,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,594829,224,0,0,0,0,34.5,0.5,41,12,4,NA,1,0,ODDBALL,NA,13.827468235924982,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,172.80836329891557,0.5,186.9529574681739,14.14459416925834,NA,NA,NA,361,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,594829,225,0,0,0,0,34.5,0.5,41,12,4,NA,1,0,ODDBALL,NA,16.066126831443427,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,179.9127418094587,0.5,186.9529574681739,7.040215658715198,NA,NA,NA,301,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,594829,226,0,0,0,0,34.5,0.5,41,12,4,NA,1,0,ODDBALL,NA,15.26365011047372,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,190.8601515344848,0.5,186.9529574681739,3.9071940663108933,NA,NA,NA,500,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,594829,227,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,15.26365011047372,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,261.70960690400324,0,186.9529574681739,74.75664943582933,NA,NA,NA,291,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,594829,228,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,15.26365011047372,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,123.08459811915752,0,186.9529574681739,63.86835934901639,NA,NA,NA,384,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,594829,229,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,16.729457578497517,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,210.79531931081704,0,186.9529574681739,23.84236184264313,NA,NA,NA,384,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,594829,230,0,0,0,0,34.5,0.5,41,12,4,NA,1,0,ODDBALL,NA,18.026525001192425,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,170.30021892622273,0.5,186.9529574681739,16.65273854195118,NA,NA,NA,425,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,594829,231,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,15.73628194923512,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,161.99227346887972,0,186.9529574681739,24.96068399929419,NA,NA,NA,258,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,594829,232,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,15.273496812372827,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,172.60040775279882,0,186.9529574681739,14.35254971537509,NA,NA,NA,252,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,594829,233,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,15.273496812372827,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,224.36261448645095,0,186.9529574681739,37.409657018277045,NA,NA,NA,325,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,594829,234,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,12.102228939607556,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.01316691305408,0,186.9529574681739,20.939790555119828,NA,NA,NA,227,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,594829,235,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,12.102228939607556,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,55.242512266906566,0,186.9529574681739,131.71044520126733,NA,NA,NA,270,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,594829,236,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,12.102228939607556,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,224.8045646643277,0,186.9529574681739,37.85160719615379,NA,NA,NA,318,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,594829,237,0,0,0,0,34.5,0.5,41,12,4,NA,1,0,ODDBALL,NA,10.488357772587477,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,167.78827845408233,0.5,186.9529574681739,19.164679014091575,NA,NA,NA,260,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,594829,238,0,0,0,0,34.5,0,41,12,4,NA,1,0,ODDBALL,NA,10.488357772587477,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,68.6511045481663,0,186.9529574681739,118.3018529200076,NA,NA,NA,300,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,594829,239,0,0,0,0,34.5,0.5,41,12,4,NA,1,0,ODDBALL,NA,13.331159155692234,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,187.16092641321043,0.5,186.9529574681739,0.20796894503652652,NA,NA,NA,476,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,594829,240,0,0,0,0,34.5,0.5,41,12,4,NA,1,0,ODDBALL,NA,4.287473235416115,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,192.67794876623205,0.5,186.9529574681739,5.724991298058143,NA,NA,NA,441,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,594829,241,53.21398294921957,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,161.30228266958093,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,18.95359290036253,0,180.83841497440213,161.8848220740396,NA,NA,NA,907,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,594829,242,41.10870251080544,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,157.58901481961362,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,17.42590110241203,0,221.94711748520757,155.47878361720447,NA,NA,NA,376,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,594829,243,158.54280453290306,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,0.9537897132894493,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,11.034976668986888,0,20.489922018110644,9.454945349123756,NA,NA,NA,205,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,594829,244,3.9855606363556255,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,3.0317709230661762,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,46.052792789111706,0,16.504361381755018,29.548431407356688,NA,NA,NA,209,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,594829,245,1.3145275327677624,0,0,0,45,0.5,41,0.5,1,NA,1,0,CHANGEPOINT,0,1.7172433902984139,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,38.18845162820975,0.5,17.81888891452278,20.369562713686967,NA,NA,NA,142,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,594829,246,0,0,0,0,45,0.5,41,0.5,1,NA,1,0,CHANGEPOINT,0,1.7172433902984139,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,30.088632337381874,0.5,17.81888891452278,12.269743422859094,NA,NA,NA,274,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,594829,247,4.669614140230639,0,0,0,45,0.5,41,0.5,1,NA,1,0,CHANGEPOINT,0,2.952370749932225,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,24.437038525564063,0.5,22.48850305475342,1.9485354708106435,NA,NA,NA,221,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,594829,248,0,0,0,0,45,0.5,41,0.5,1,NA,1,0,CHANGEPOINT,0,2.952370749932225,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,38.2815416262105,0.5,22.48850305475342,15.793038571457078,NA,NA,NA,520,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,594829,249,0,0,0,0,45,0.5,41,0.5,1,NA,1,0,CHANGEPOINT,0,2.952370749932225,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,11.39374590512408,0.5,22.48850305475342,11.09475714962934,NA,NA,NA,238,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,594829,250,0,0,0,0,45,0.5,41,0.5,1,NA,1,0,CHANGEPOINT,0,2.952370749932225,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,29.276061624466312,0.5,22.48850305475342,6.787558569712893,NA,NA,NA,281,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,594829,251,0,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,2.952370749932225,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,353.17380524529494,0,22.48850305475342,29.314697809458494,NA,NA,NA,529,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,594829,252,5.428389012400814,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,2.476018262468589,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,52.317689920582104,0,17.060114042352605,35.2575758782295,NA,NA,NA,380,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,594829,253,5.164916408760952,0,0,0,45,0.5,41,0.5,1,NA,1,0,CHANGEPOINT,0,2.688898146292363,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,10.806474980679111,0.5,22.225030451113557,11.418555470434447,NA,NA,NA,137,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,594829,254,0,0,0,0,45,0.5,41,0.5,1,NA,1,0,CHANGEPOINT,0,2.688898146292363,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,8.449641356092014,0.5,22.225030451113557,13.775389095021543,NA,NA,NA,279,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,594829,255,0,0,0,0,45,0.5,41,0.5,1,NA,1,0,CHANGEPOINT,0,2.688898146292363,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,32.28725623379641,0.5,22.225030451113557,10.062225782682855,NA,NA,NA,325,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,594829,256,0,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,2.688898146292363,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,15.050611230914932,0,22.225030451113557,7.174419220198626,NA,NA,NA,291,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,594829,257,0,0,0,0,45,0.5,41,0.5,1,NA,1,0,CHANGEPOINT,0,2.688898146292363,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,32.81706384092958,0.5,22.225030451113557,10.59203338981602,NA,NA,NA,204,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,594829,0,0,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,1,30.181679108201934,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.4939236766406,0,22.225030451113557,50.731106774473005,NA,NA,NA,319,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,594829,1,3.521928611748084,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,26.659750496453853,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,10.618400225553899,0,18.703101839365473,8.084701613811575,NA,NA,NA,208,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,594829,0,0.4413559718311859,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,1,161.72686260708838,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.50145122251695,0,19.14445781119666,135.35699341132027,NA,NA,NA,136,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,594829,1,0.790961847379748,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,160.93590075970866,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,189.9358247199141,0,19.935419658576407,170.0004050613377,NA,NA,NA,850,0.5,1,18.775,NA,NA,NA,21,NA,NA
