Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,336228,7,21.85458051341442,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,13.274248483736017,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,313.5497838267662,0,345.7586412525522,32.20885742578599,NA,NA,NA,295,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,336228,8,20.12717971661914,0,0,0,17.5,0.5,37,11,2,NA,2,0,CHANGEPOINT,0,6.8529312328831224,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,325.3414230440266,0.5,325.63146153593306,0.2900384919064436,NA,NA,NA,876,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,336228,9,60.44389404801569,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,53.59096281513257,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.6564465721234,0,26.075355583948767,68.41890901182535,NA,NA,NA,364,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,336228,10,29.66892177181387,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,23.9220410433187,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.46164903009594,0,356.4064338121349,41.94478478203894,NA,NA,NA,144,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,336228,11,38.03997314870509,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,14.117932105386387,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,344.51705240510586,0,318.3664606634298,26.150591741676067,NA,NA,NA,302,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,336228,12,17.16674845552427,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,3.0488163501378835,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.1312149724881,0,335.53320911895406,22.598005853534062,NA,NA,NA,276,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,336228,0,50.66299020408371,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,1,31.561603063208327,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,55.76100634582331,0,26.196199323037778,29.564807022785534,NA,NA,NA,412,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,336228,1,36.59500378570884,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,5.033400722500517,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,32.88003878272468,0,62.79120310874662,29.91116432602194,NA,NA,NA,359,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,336228,0,151.9608876224886,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,1,16.76833275443829,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.4084608068957,0,270.83031548625803,22.578145320637645,NA,NA,NA,747,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,336228,1,166.65517343100555,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,176.57649381455616,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.3104030157582,0,104.17514205525248,176.86473903949428,NA,NA,NA,919,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,336228,2,171.04862166650366,0,0,0,17.5,0.5,37,11,2,NA,2,0,CHANGEPOINT,0,5.527872148052495,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,302.5485928714633,0.5,293.1265203887488,9.422072482714498,NA,NA,NA,1094,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,336228,3,27.893330879900134,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,33.42120302795263,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,278.2166731829459,0,321.01985126864895,42.80317808570305,NA,NA,NA,325,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,336228,4,40.837431492863004,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,7.416228464910375,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,305.300946884946,0,280.18241977578595,25.118527109160027,NA,NA,NA,248,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,336228,5,8.870487298239311,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,1.454258833328936,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.1125153862212,0,289.05290707402526,25.059608312195962,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,336228,6,24.086151859961717,0,0,0,17.5,0.5,37,11,2,NA,2,0,CHANGEPOINT,0,25.540410693290653,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,297.2152032637926,0.5,313.139058933987,15.92385567019437,NA,NA,NA,300,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,336228,7,14.506904539973732,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,11.033506153316921,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.85225630472326,0,298.63215439401324,34.779898089289986,NA,NA,NA,403,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,336228,0,30.02933542130961,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,1,111.03207391304889,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,159.1890073586733,0,268.60281897270363,109.41381161403032,NA,NA,NA,313,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,336228,0,106.34749059776055,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,1,172.2128431131939,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,11.904743867264301,0,162.25532837494308,150.35058450767878,NA,NA,NA,244,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,336228,1,144.33499846313825,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,43.45215842366787,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,339.9203079021127,0,17.92032991180483,38.000022009692145,NA,NA,NA,1517,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,336228,2,24.44013166346184,0,0,0,17.5,0.5,37,11,2,NA,2,0,CHANGEPOINT,0,19.012026760206027,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,352.93179220596636,0.5,353.480198248343,0.548406042376655,NA,NA,NA,291,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,336228,0,14.499915496825508,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,1,39.474120490568,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.7586450936573,0,7.980113745168523,43.2214686515112,NA,NA,NA,361,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,336228,1,1.460311993511536,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,38.01380849705646,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.7558129680063,0,6.519801751656987,51.76398878365069,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,336228,2,78.52221679625569,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,40.50840829919923,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,337.5850404807876,0,287.9975849554013,49.587455525386304,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,336228,3,26.411757829952023,0,0,0,17.5,0.5,37,11,2,NA,2,0,CHANGEPOINT,0,14.096650469247209,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,343.83283288819115,0.5,314.4093427853533,29.42349010283783,NA,NA,NA,344,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,336228,0,37.007035734532735,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,1,148.34325874179885,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,163.92328257104668,0,351.41637851988605,172.50690405116063,NA,NA,NA,477,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,336228,1,173.28027401781299,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,24.937015276014137,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,138.29234375672746,0,164.69665253769904,26.404308780971576,NA,NA,NA,371,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,336228,2,11.009301032487883,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,13.927714243526253,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.58943348931604,0,153.68735150521115,30.097918015895118,NA,NA,NA,352,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,336228,3,92.5765718302689,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,127.6637909080462,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,134.27132742063654,0,267.4234281697311,133.15210074909456,NA,NA,NA,783,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,336228,4,132.81055592388205,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,5.146765015835854,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.63080260675534,0,134.61287224584905,27.01793036090629,NA,NA,NA,89,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,336228,5,15.92190636938426,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,10.775141353548406,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,131.37764388501373,0,150.5347786152333,19.157134730219582,NA,NA,NA,58,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,336228,0,11.874380067357862,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,1,46.26732203445323,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,168.63577295260296,0,138.66039854787545,29.975374404727518,NA,NA,NA,227,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,336228,1,21.157810752142836,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,25.109511282310393,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.79503671514334,0,159.81820930001828,47.97682741512506,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,336228,2,18.18722139873981,0,0,0,17.5,0.5,37,11,2,NA,2,0,CHANGEPOINT,0,6.922289883570585,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,184.99659823198786,0.5,178.0054306987581,6.9911675332297705,NA,NA,NA,36,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,336228,3,161.30618646476447,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,168.22847634833505,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,176.03274618185029,0,16.69924423399362,159.33350194785666,NA,NA,NA,517,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,336228,4,157.92735802641246,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,10.301118321922587,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,189.73131473988397,0,174.6266022604061,15.104712479477882,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,336228,5,20.47449590097935,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,10.173377579056762,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,166.29289847370416,0,195.10109816138544,28.80819968768128,NA,NA,NA,255,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,336228,0,24.563420369411062,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,1,70.72971097867747,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,228.77414640547374,0,170.53767779197437,58.23646861349937,NA,NA,NA,254,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,336228,1,176.0829951008364,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,103.28291014424588,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,121.52065467651873,0,354.454682691138,127.06597198538077,NA,NA,NA,1532,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,336228,2,88.85338804613355,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,167.86370180962058,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.37548299251708,0,265.60129464500443,162.77418834751265,NA,NA,NA,74,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,336228,3,14.654201719029658,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,153.20950009059092,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.07908026571818,0,250.94709292597477,145.8680126602566,NA,NA,NA,361,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,336228,4,21.72486271983209,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,131.48463737075883,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,106.5525481030514,0,229.22223020614268,122.66968210309129,NA,NA,NA,893,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,336228,5,115.2881758592614,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,16.196461511497432,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,103.95025973799669,0,113.93405434688128,9.983794608884594,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,336228,6,8.217078948146579,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,7.979382563350853,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,81.8305003037452,0,105.7169753987347,23.886475094989507,NA,NA,NA,198,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,336228,7,6.818662334272105,0,0,0,23.5,0.5,37,6,3,NA,2,0,CHANGEPOINT,0,1.1607202290787484,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,88.5209729816502,0.5,98.8983130644626,10.377340082812395,NA,NA,NA,241,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,336228,0,14.952160843614323,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,1,5.04275746867097,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.61343180081062,0,113.85047390807692,16.762957892733695,NA,NA,NA,363,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,336228,1,11.257906365100894,0,0,0,23.5,0.5,37,6,3,NA,2,0,CHANGEPOINT,0,6.215148896429923,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,119.47007373640058,0.5,125.10838027317781,5.638306536777236,NA,NA,NA,303,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,336228,2,39.918966467543484,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,33.70381757111356,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.5590745016144,0,85.18941380563433,44.36966069598006,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,336228,3,38.95417284630342,0,0,0,23.5,0.5,37,6,3,NA,2,0,CHANGEPOINT,0,5.250355275189861,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,121.13944937005911,0.5,124.14358665193775,3.0041372818786414,NA,NA,NA,164,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,336228,4,8.194595383258985,0,0,0,23.5,0.5,37,6,3,NA,2,0,CHANGEPOINT,0,2.944240108069124,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,132.4937707937879,0.5,115.94899126867877,16.54477952510912,NA,NA,NA,464,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,336228,5,12.624980675825512,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,9.680740567756388,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,89.51341631085312,0,128.57397194450428,39.06055563365116,NA,NA,NA,339,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,336228,6,34.15410080564958,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,24.47336023789319,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,124.14355049020928,0,94.4198711388547,29.723679351354576,NA,NA,NA,190,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,336228,7,11.14833613922373,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,13.32502409866946,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.55264155418395,0,105.56820727807843,5.984434276105517,NA,NA,NA,298,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,336228,8,6.027103170889248,0,0,0,23.5,0.5,37,6,3,NA,2,0,CHANGEPOINT,0,7.297920927780211,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,109.0050148408433,0.5,111.59531044896768,2.5902956081243786,NA,NA,NA,282,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,336228,9,3.3377473735779404,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,10.635668301358152,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.26401076271353,0,108.25756307538974,7.993552312676215,NA,NA,NA,217,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,336228,0,3.3440676293899685,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,1,87.22936375810062,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,1.3233028143649008,0,104.91349544599977,103.59019263163486,NA,NA,NA,194,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,336228,0,101.59571427766492,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,1,172.92419535176808,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.04587931271251,0,3.3177811683348435,157.27190185562233,NA,NA,NA,222,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,336228,1,161.4146030864957,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,25.66120156173622,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,188.62510237156883,0,201.90317808183914,13.278075710270315,NA,NA,NA,167,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,336228,2,3.6402881396450084,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,22.020913422091212,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,156.91997208562302,0,198.26288994219414,41.34291785657112,NA,NA,NA,155,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,336228,3,0,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,22.020913422091212,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,180.65826946625452,0,198.26288994219414,17.604620475939612,NA,NA,NA,207,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,336228,4,1.8268307175584937,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,20.19408270453272,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,167.9717644308192,0,196.43605922463564,28.464294793816435,NA,NA,NA,834,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,336228,5,0.5285072941098008,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,19.665575410422917,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,177.38633759990444,0,195.90755193052584,18.521214330621405,NA,NA,NA,221,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,336228,6,15.636009984841309,0,0,0,23.5,0.5,37,6,3,NA,2,0,CHANGEPOINT,0,4.029565425581609,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,152.99654812387058,0.5,180.27154194568453,27.27499382181395,NA,NA,NA,12,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,336228,7,17.049996884300924,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,13.020431458719315,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,182.62421341961118,0,163.2215450613836,19.402668358227572,NA,NA,NA,646,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,336228,8,10.06861813085942,0,0,0,23.5,0.5,37,6,3,NA,2,0,CHANGEPOINT,0,2.9518133278598953,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,185.68691620577866,0.5,173.29016319224303,12.39675301353563,NA,NA,NA,271,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,336228,9,38.088438878541496,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,35.1366255506816,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,147.34968048302082,0,211.37860207078452,64.0289215877637,NA,NA,NA,2382,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,336228,10,7.66260736597431,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,42.79923291665591,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,177.50314946383486,0,219.04120943675883,41.538059972923975,NA,NA,NA,609,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,336228,11,4.7109922412554965,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,38.088240675400414,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,176.32786845101128,0,214.33021719550334,38.00234874449205,NA,NA,NA,731,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,336228,12,116.3258217551244,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,67.43220172477268,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.03492081200594,0,243.6741782448756,95.63925743286967,NA,NA,NA,512,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,336228,13,95.08986406843692,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,27.657662343664242,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,175.01921421923043,0,148.58431417643868,26.434900042791753,NA,NA,NA,1360,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,336228,14,173.534077305042,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,158.80826035129377,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.5330596528023,0,335.0502368713967,160.51717721859438,NA,NA,NA,1797,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,336228,15,55.07629747118676,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,128.6817260087103,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,158.62878689251613,0,304.92370252881324,146.2949156362971,NA,NA,NA,849,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,336228,16,146.77791917027076,0,0,0,23.5,0.5,37,6,3,NA,2,0,CHANGEPOINT,0,18.09619316156045,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,180.13854603660812,0.5,158.14578335854247,21.992762678065645,NA,NA,NA,145,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,336228,17,12.526602130789911,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,5.569591030770539,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.89247420670216,0,170.67238548933238,46.77991128263022,NA,NA,NA,207,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,336228,18,9.461007471500864,0,0,0,23.5,0.5,37,6,3,NA,2,0,CHANGEPOINT,0,15.030598502271403,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,158.54027070113054,0.5,161.21137801783152,2.671107316700983,NA,NA,NA,297,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,336228,19,0.4441877435257311,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,14.586410758745672,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,138.86263781477908,0,161.65556576135725,22.792927946578175,NA,NA,NA,479,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,336228,20,3.561434164813079,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,18.14784492355875,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,185.3807250409872,0,158.09413159654417,27.286593444443014,NA,NA,NA,304,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,336228,21,19.615258360817222,0,0,0,23.5,0.5,37,6,3,NA,2,0,CHANGEPOINT,0,1.4674134372584717,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,184.44266442083972,0.5,177.7093899573614,6.733274463478324,NA,NA,NA,301,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,336228,22,13.924683227085495,0,0,0,23.5,0.5,37,6,3,NA,2,0,CHANGEPOINT,0,12.457269789827023,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,152.7630850265014,0.5,163.7847067302759,11.021621703774514,NA,NA,NA,404,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,336228,23,31.752940760147624,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,44.21021054997465,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,180.63535996093083,0,132.03176597012828,48.60359399080255,NA,NA,NA,440,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,336228,0,26.491443050331327,0,0,0,23.5,0.5,37,6,3,NA,2,0,CHANGEPOINT,1,16.7016433308317,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,167.38245240402412,0.5,158.5232090204596,8.859243383564518,NA,NA,NA,263,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,336228,1,0.09473927098852641,0,0,0,23.5,0.5,37,6,3,NA,2,0,CHANGEPOINT,0,16.606904059843174,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,169.44101008943665,0.5,158.61794829144813,10.823061797988515,NA,NA,NA,225,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,336228,2,14.495624377119924,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,2.11127968272325,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.57866393561204,0,173.11357266856805,27.534908732956012,NA,NA,NA,242,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,336228,3,11.462102583398519,0,0,0,23.5,0.5,37,6,3,NA,2,0,CHANGEPOINT,0,13.573382266121769,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,150.23364322908574,0.5,161.65147008516954,11.417826856083792,NA,NA,NA,275,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,336228,4,9.83884384974533,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,23.4122261158671,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.70876300211717,0,151.8126262354242,104.89613676669296,NA,NA,NA,339,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,336228,5,99.57168175724476,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,76.15945564137766,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.85975210983372,0,251.38430799266897,102.52455588283524,NA,NA,NA,144,0.5,2,18.775,NA,NA,NA,48,NA,NA
