Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-02,810684,172,12.95792896613968,0,0,0,31,0.5,29,13.5,3,NA,1,0,ODDBALL,NA,17.899263511208115,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,16.013147154826004,0.5,20.265697470947504,4.2525503161215,NA,NA,NA,231,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-02,810684,173,16.546703497789462,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,34.44596700899758,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,45.50789523066671,0,3.7189939731580424,41.78890125750867,NA,NA,NA,263,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-02,810684,174,29.891826328787438,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,4.8429067022919625,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,77.80415896103321,0,33.61082030194548,44.19333865908773,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-02,810684,175,44.10085653477917,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,39.81911089139976,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,31.783183702335165,0,77.71167683672465,45.928493134389484,NA,NA,NA,200,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-02,810684,176,43.7774526373018,0,0,0,31,0.5,29,13.5,3,NA,1,0,ODDBALL,NA,0.1752823395985672,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,22.36292754570765,0.5,33.93422419942285,11.571296653715201,NA,NA,NA,152,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-02,810684,177,9.057675277165806,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,8.88239293756724,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,131.03495892394216,0,24.876548922257044,106.15841000168511,NA,NA,NA,212,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-02,810684,178,52.68800957521532,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,40.29285844393416,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,11.716325825651253,0,77.56455849747236,65.84823267182111,NA,NA,NA,81,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-02,810684,179,49.0016274639177,0,0,0,31,0.5,29,13.5,3,NA,1,0,ODDBALL,NA,12.277694012997141,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,26.42674194030404,0.5,28.562931033554666,2.136189093250625,NA,NA,NA,184,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-02,810684,180,11.242640058710524,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,2.944613976956532,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,82.70368285145396,0,39.80557109226519,42.89811175918877,NA,NA,NA,132,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-02,810684,181,1.4329914307194684,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,166.12489349062184,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,206.0618146182918,0,41.23856252298466,164.82325209530714,NA,NA,NA,1313,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-02,810684,182,159.3174826965988,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,3.15576712608123,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,205.17107319178,0.5,200.55604521958347,4.615027972196543,NA,NA,NA,390,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-02,810684,183,5.503096107790384,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,0.6304759659448393,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.82007225910172,0.5,206.05914132737385,20.23906906827213,NA,NA,NA,46,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-02,810684,184,14.858343539489425,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,13.254092369476211,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,208.52268218449333,0,191.20079778788443,17.321884396608908,NA,NA,NA,256,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-02,810684,185,9.580313870364336,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,1.6898561579723435,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,203.98645886289216,0.5,200.78111165824876,3.2053472046434024,NA,NA,NA,101,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-02,810684,186,2.0925535323779627,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,0.5203669436442055,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,213.77587364651995,0,202.87366519062672,10.90220845589323,NA,NA,NA,115,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-02,810684,187,10.816402335353075,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,7.615870820472566,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,185.26606843053239,0,213.6900675259798,28.423999095447414,NA,NA,NA,81,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-02,810684,188,13.849369442011465,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,6.922822926120261,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,212.20109139624998,0.5,199.84069808396833,12.360393312281644,NA,NA,NA,41,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-02,810684,189,9.293594113257853,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,11.375014188184622,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,218.84078681724745,0.5,209.1342921972262,9.70649462002126,NA,NA,NA,178,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-02,810684,190,8.641392108728468,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,20.47683373640581,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,222.94984075761178,0.5,217.77568430595466,5.174156451657126,NA,NA,NA,125,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-02,810684,191,5.874160082579351,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,28.367655360743612,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,175.39416710499057,0,223.649844388534,48.255677283543434,NA,NA,NA,163,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-02,810684,192,14.078586134430282,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,15.380647296766512,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.5489135953248,0,209.57125825410372,12.022344658778934,NA,NA,NA,47,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-02,810684,193,5.174499327521062,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,8.798808778033333,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,206.7580164322606,0.5,204.39675892658266,2.3612575056779406,NA,NA,NA,99,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-02,810684,194,15.298131467206957,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,22.34656207809303,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.1027539348479,0,219.69489039378962,50.592136458941724,NA,NA,NA,197,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-02,810684,195,2.941211208258153,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,22.63157020792221,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,212.045695104483,0.5,216.75367918553147,4.707984081048465,NA,NA,NA,301,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-02,810684,196,34.07825252950232,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,14.075349879800683,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,208.1680907343976,0.5,182.67542665602915,25.49266407836845,NA,NA,NA,310,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-02,810684,197,22.732291452919327,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,8.376354526150436,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,194.3993034785433,0.5,205.40771810894847,11.008414630405184,NA,NA,NA,311,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-02,810684,198,5.075109336982479,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,3.602250446995612,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,228.5080486875309,0,200.332608771966,28.17543991556491,NA,NA,NA,110,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-02,810684,199,0.5918929729551792,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,6.935085772287948,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.71678467709006,0,200.92450174492117,1.207717067831112,NA,NA,NA,483,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-02,810684,200,4.458587449838461,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,5.0297610965112085,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,202.99254408230755,0,196.4659142950827,6.5266297872248344,NA,NA,NA,198,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-02,810684,201,4.090130924500755,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,9.119892021011964,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,288.1081613358362,0,200.55604521958347,87.55211611625273,NA,NA,NA,88,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-02,810684,202,10.793535645659546,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,20.027427790290545,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.08998063318603,0,211.349580865243,42.25960023205698,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-02,810684,203,12.236607131569713,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,8.788889931200458,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,163.53542532790053,0,199.1129737336733,35.577548405772774,NA,NA,NA,244,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-02,810684,204,16.5744291352745,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,7.785539204074041,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,150.25399704236864,0,182.5385445983988,32.28454755603016,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-02,810684,205,20.91566592518842,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,14.770958141731228,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,207.95822786417912,0.5,203.45421052358722,4.504017340591901,NA,NA,NA,161,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-02,810684,206,35.58809069422057,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,17.536514279806283,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,167.5799153108691,0.5,167.86611982936665,0.2862045184975557,NA,NA,NA,197,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-02,810684,207,32.38713195800719,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,14.050185407911414,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,200.26633023891355,0.5,200.25325178737384,0.013078451539712432,NA,NA,NA,5,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-02,810684,208,11.960046763439408,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,27.103469303903353,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,184.1129379729479,0,212.21329855081325,28.10036057786536,NA,NA,NA,37,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-02,810684,209,30.267103433782495,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,0.2972716612057411,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,174.38690164425205,0.5,181.94619511703075,7.559293472778705,NA,NA,NA,299,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-02,810684,210,5.95036805774015,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,4.656476009048305,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,175.27226231980924,0.5,175.9958270592906,0.7235647394813611,NA,NA,NA,34,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-02,810684,211,8.632310478441752,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,3.805818059367283,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,192.80125106985733,0.5,184.62813753773236,8.173113532124972,NA,NA,NA,52,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-02,810684,212,3.125024336826499,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,8.606942270918466,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,226.47164513838854,0,187.75316187455886,38.71848326382968,NA,NA,NA,183,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-02,810684,213,8.384114687158984,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,16.99105695807745,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,273.18674667579745,0,196.13727656171784,77.04947011407961,NA,NA,NA,168,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-02,810684,214,10.427774615360164,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,24.072006099311153,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,195.37222040363176,0.5,206.565051177078,11.192830773446246,NA,NA,NA,599,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-02,810684,215,8.588458812156432,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,10.628646771468766,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.2280755726697,0,197.97659236492157,21.748516792251877,NA,NA,NA,209,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-02,810684,216,7.256212118671812,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,0.5867354552499933,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,184.35044649657542,0.5,190.72038024624976,6.369933749674345,NA,NA,NA,535,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-02,810684,217,8.595972573254386,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,6.738672631180435,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,194.78755470632993,0.5,199.31635281950415,4.5287981131742185,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-02,810684,218,0.18609568715808678,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,0.8073292464398492,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,190.05646657224474,0.5,199.50244850666223,9.445981934417489,NA,NA,NA,237,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-02,810684,219,17.896445517379988,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,14.147915495299912,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.81147145623316,0,181.60600298928225,7.205468466950919,NA,NA,NA,185,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-02,810684,220,13.026360026569222,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,1.1662249979253545,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,181.85815618221278,0.5,194.63236301585147,12.774206833638686,NA,NA,NA,107,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-02,810684,221,13.248676048482963,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,10.503498769364683,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,193.99696311681467,0.5,181.3836869673685,12.613276149446165,NA,NA,NA,81,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-02,810684,222,8.972339281901498,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,1.531159487463185,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,292.64959197785925,0,190.35602624927,102.29356572858924,NA,NA,NA,129,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-02,810684,223,11.392818316496317,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,8.86547287703732,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,218.3220159542799,0.5,201.74884456576632,16.573171388513572,NA,NA,NA,133,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-02,810684,224,7.57370251051384,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,5.831126202167923,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,213.08035155003907,0,194.17514205525248,18.90520949478659,NA,NA,NA,155,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-02,810684,225,1.103623274408676,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,8.377207106606818,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,203.5885036931191,0,195.27876532966116,8.309738363457939,NA,NA,NA,248,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-02,810684,226,6.924713202396248,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,0.6778341099496572,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,174.2026960330367,0.5,202.2034785320574,28.000782499020715,NA,NA,NA,96,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-02,810684,227,15.477961434732151,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,16.15579554468181,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,337.01639603288294,0,186.72551709732525,150.29087893555769,NA,NA,NA,222,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-02,810684,228,13.607091674640742,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,1.7808930839244965,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,182.3217867287572,0.5,200.332608771966,18.010822043208805,NA,NA,NA,71,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-02,810684,229,9.612228525716233,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,11.39312160964073,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,31.228483727022187,0,190.72038024624976,159.49189651922757,NA,NA,NA,114,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-02,810684,230,7.175752678789479,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,2.482570409858795,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.006223908559,0,197.89613292503924,14.110090983519768,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-02,810684,231,1.2375102808662461,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,2.1386566803755613,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,175.7426371770785,0,199.13364320590549,23.39100602882698,NA,NA,NA,115,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-02,810684,232,9.20739769925379,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,6.591995087798324,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,192.8674903780576,0.5,189.9262455066517,2.9412448714058996,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-02,810684,233,13.8645283591255,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,7.272533271327177,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,251.29025853501872,0,203.7907738657772,47.499484669241525,NA,NA,NA,73,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-02,810684,234,6.1781960228533706,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,0.20995726673081094,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,210.80353597622974,0,197.61257784292383,13.190958133305912,NA,NA,NA,480,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-02,810684,235,6.322782450200094,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,9.224521331357465,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,173.83926294576514,0,203.93536029312392,30.09609734735878,NA,NA,NA,172,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-02,810684,236,0.25415386090028846,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,4.705803036397953,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,210.2870832296832,0.5,204.1895141540242,6.097569075658981,NA,NA,NA,137,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-02,810684,237,19.1470630848533,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,12.842152359772655,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,183.29001990460014,0.5,185.0424510691709,1.7524311645707655,NA,NA,NA,244,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-02,810684,238,10.139555236930676,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,10.74352735811874,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,192.8024818646485,0.5,195.18200630610158,2.3795244414530714,NA,NA,NA,136,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-02,810684,239,12.102200987521485,0,0,0,42.5,0,29,11.5,4,NA,1,0,ODDBALL,NA,0.9267220828809002,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,213.785030075066,0,207.28420729362307,6.500822781442935,NA,NA,NA,155,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-02,810684,240,19.392504865387366,0,0,0,42.5,0.5,29,11.5,4,NA,1,0,ODDBALL,NA,20.60820538504788,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,187.03016154928176,0.5,187.8917024282357,0.8615408789539458,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-02,810684,0,31.74610164298958,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,1,57.17206484203916,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.385038277989509,0,54.360190801913326,45.97515252392382,NA,NA,NA,881,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-02,810684,1,18.497027261414594,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,75.66909210345375,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.718461897326904,0,72.85721806332792,42.138756166001016,NA,NA,NA,157,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-02,810684,2,36.66401075776323,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,39.005081345690485,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,340.76717741447703,0,36.19320730556469,55.42602989108764,NA,NA,NA,168,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-02,810684,3,35.342342440834415,0,0,0,61.5,0.5,29,2,1,NA,1,0,CHANGEPOINT,0,3.6627389048560985,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,358.3458707514823,0.5,0.8508648647302778,2.5049941132479603,NA,NA,NA,133,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-02,810684,4,3.273901741412104,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,6.936640646268188,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,37.741037329898006,0,4.124766606142382,33.616270723755626,NA,NA,NA,57,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-02,810684,5,0.8832052858978887,0,0,0,61.5,0.5,29,2,1,NA,1,0,CHANGEPOINT,0,7.819845932166061,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,351.10708392461964,0.5,5.0079718920402705,13.900887967420601,NA,NA,NA,199,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-02,810684,6,16.537007617394522,0,0,0,61.5,0.5,29,2,1,NA,1,0,CHANGEPOINT,0,8.717161685228461,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,329.6006870815115,0.5,348.4709642746457,18.8702771931342,NA,NA,NA,201,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-02,810684,7,48.34123371344975,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,39.62407202822129,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,14.283572348882387,0,36.81219798809549,22.528625639213104,NA,NA,NA,549,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-02,810684,8,25.446907290225663,0,0,0,61.5,0.5,29,2,1,NA,1,0,CHANGEPOINT,0,14.177164737995668,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,29.41511090922029,0.5,11.365290697869828,18.04982021135046,NA,NA,NA,162,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-02,810684,9,1.7779254113219594,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,15.955090149317584,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.021581840938,0,13.143216109191787,53.121634268253786,NA,NA,NA,126,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-02,810684,10,21.31444966914154,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,5.359359519823954,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,17.5923429946547,0,351.82876644005023,25.76357655460447,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-02,810684,11,14.848635737991003,0,0,0,61.5,0.5,29,2,1,NA,1,0,CHANGEPOINT,0,9.48927621816705,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,341.2641481249487,0.5,6.677402178041246,25.413254053092544,NA,NA,NA,231,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-02,810684,12,11.79471702801385,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,2.3054408098468,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,330.6354522660094,0,354.8826851500274,24.24723288401799,NA,NA,NA,337,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-02,810684,13,9.031452068585054,0,0,0,61.5,0.5,29,2,1,NA,1,0,CHANGEPOINT,0,6.726011258738254,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,358.06084227291296,0.5,3.914137218612426,5.853294945699474,NA,NA,NA,485,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-02,810684,0,21.560850960252566,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,1,25.370408277174842,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,75.81750699085036,0,25.474988178864994,50.34251881198537,NA,NA,NA,190,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-02,810684,0,14.761370130408832,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,1,63.889530863533025,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,81.74957240200608,0,40.236358309273825,41.513214092732255,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,16,NA,NA
