Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,556363,79,0,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,0.7905097691445349,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,308.86188455705536,0,287.9908043898101,20.87108016724528,0.08160905266901786,34.25727940727136,179.4735219343921,313,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,556363,80,4.9902082601705615,0,0,0,13.5,0.5,35,9.5,2,NA,1,0,ODDBALL,NA,1.8877451280930018,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,302.3328264273172,0.5,292.98101264998064,9.351813777336531,0.08160905266901786,34.25727940727136,179.4735219343921,402,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,556363,81,2.2201109954944513,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,0.740515361728967,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,313.97316917392874,0,295.2011236454751,18.772045528453646,0.08160905266901786,34.25727940727136,179.4735219343921,537,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,556363,82,3.989187872763978,0,0,0,13.5,0.5,35,9.5,2,NA,1,0,ODDBALL,NA,2.564739066971299,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,319.11994434073955,0.5,299.19031151823907,19.92963282250048,0.08160905266901786,34.25727940727136,179.4735219343921,449,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,556363,83,7.109497682606047,0,0,0,13.5,0.5,35,9.5,2,NA,1,0,ODDBALL,NA,9.699208680773722,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,294.2434370190949,0.5,306.2998092008451,12.056372181750191,0.08160905266901786,34.25727940727136,179.4735219343921,687,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,556363,84,7.088516943116986,0,0,0,13.5,0.5,35,9.5,2,NA,1,0,ODDBALL,NA,0.25272387392334394,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,292.66005713111656,0.5,299.21129225772813,6.551235126611573,0.08160905266901786,34.25727940727136,179.4735219343921,600,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,556363,85,0,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,1.125814248214681,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,333.8188185557255,0,299.21129225772813,34.60752629799737,0.08160905266901786,34.25727940727136,179.4735219343921,347,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,556363,86,22.347918985266404,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,22.475765597577094,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.1636075098682,0,321.55921124299454,45.395603733126336,0.08160905266901786,34.25727940727136,179.4735219343921,337,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,556363,87,23.675870622546313,0,0,0,13.5,0.5,35,9.5,2,NA,1,0,ODDBALL,NA,1.5759343904718435,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,307.2946978474239,0.5,297.8833406204482,9.411357226975667,0.08160905266901786,34.25727940727136,179.4735219343921,521,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,556363,88,2.0702675473532963,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,0.49433315688145285,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,217.37739270026267,0,299.9536081678015,82.57621546753884,0.08160905266901786,34.25727940727136,179.4735219343921,443,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,556363,89,0,0,0,0,13.5,0.5,35,9.5,2,NA,1,0,ODDBALL,NA,1.4668090405436942,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,316.63049878852627,0.5,299.9536081678015,16.67689062072475,0.08160905266901786,34.25727940727136,179.4735219343921,454,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,556363,90,3.0349134458330695,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,2.4241287503910485,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,263.10408526511725,0,302.9885216136346,39.88443634851734,0.08160905266901786,34.25727940727136,179.4735219343921,557,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,556363,91,20.60776468482743,0,0,0,13.5,0.5,35,9.5,2,NA,1,0,ODDBALL,NA,15.674628423333616,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,283.84033377811335,0.5,282.38075692880716,1.4595768493061883,0.08160905266901786,34.25727940727136,179.4735219343921,476,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,556363,92,0.26636920691890964,0,0,0,13.5,0.5,35,9.5,2,NA,1,0,ODDBALL,NA,13.376146168688763,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,275.9709781522038,0.5,282.64712613572607,6.676147983522242,0.08160905266901786,34.25727940727136,179.4735219343921,562,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,556363,93,0,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,15.496548357605036,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,311.04327013545014,0,282.64712613572607,28.396143999724075,0.08160905266901786,34.25727940727136,179.4735219343921,504,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,556363,94,15.44206510854957,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,0.05448324905546542,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,253.67780635451845,0,298.08919124427564,44.41138488975719,0.08160905266901786,34.25727940727136,179.4735219343921,509,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,556363,95,37.551513452301265,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,37.60599670135673,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,202.09831317935564,0,260.5376777919744,58.43936461261873,0.08160905266901786,34.25727940727136,179.4735219343921,509,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,556363,96,15.255118703057803,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,24.5824371817331,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,300.4691048247172,0,275.7927964950322,24.676308329685014,0.08160905266901786,34.25727940727136,179.4735219343921,866,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,556363,97,13.786155629796951,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,9.113976816762829,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,264.1100284924676,0,289.57895212482913,25.46892363236151,0.08160905266901786,34.25727940727136,179.4735219343921,565,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,556363,98,8.21501798959548,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,17.369385527688564,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,303.0888900020637,0,281.36393413523365,21.724955866830044,0.08160905266901786,34.25727940727136,179.4735219343921,470,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,556363,99,8.997669140152482,0,0,0,13.5,0.5,35,9.5,2,NA,1,0,ODDBALL,NA,0.8912356706447895,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,275.20527375509647,0.5,290.36160327538613,15.15632952028966,0.08160905266901786,34.25727940727136,179.4735219343921,450,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,556363,100,6.191958932066598,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,4.1189710061410665,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,329.9954373281082,0,284.16964434331953,45.82579298478868,0.08160905266901786,34.25727940727136,179.4735219343921,632,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,556363,101,12.2672285699349,0,0,0,13.5,0.5,35,9.5,2,NA,1,0,ODDBALL,NA,5.821016621684862,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,283.5809140870378,0.5,296.43687291325443,12.855958826216636,0.08160905266901786,34.25727940727136,179.4735219343921,453,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,556363,102,5.557856032697032,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,1.2762302969717894,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,262.9015923936827,0,290.8790168805574,27.977424486874725,0.08160905266901786,34.25727940727136,179.4735219343921,595,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,556363,103,10.044338037179273,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,9.817053139441498,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,322.10432866003407,0,280.83467884337813,41.26964981665594,0.08160905266901786,34.25727940727136,179.4735219343921,440,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,556363,104,25.644317989842705,0,0,0,13.5,0.5,35,9.5,2,NA,1,0,ODDBALL,NA,18.194806382391732,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,293.6535337041788,0.5,306.47899683322083,12.82546312904202,0.08160905266901786,34.25727940727136,179.4735219343921,392,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,556363,105,1.7137995966440371,0,0,0,13.5,0.5,35,9.5,2,NA,1,0,ODDBALL,NA,19.39020293896698,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,301.808876909941,0.5,304.7651972365768,2.9563203266358187,0.08160905266901786,34.25727940727136,179.4735219343921,597,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,556363,106,0,0,0,0,13.5,0.5,35,9.5,2,NA,1,0,ODDBALL,NA,16.86339569564734,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,303.69991134915006,0.5,304.7651972365768,1.0652858874267395,0.08160905266901786,34.25727940727136,179.4735219343921,383,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,556363,107,0,0,0,0,13.5,0.5,35,9.5,2,NA,1,0,ODDBALL,NA,18.163457602451444,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,283.73349285286525,0.5,304.7651972365768,21.031704383711542,0.08160905266901786,34.25727940727136,179.4735219343921,507,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,556363,108,2.4408630849727047,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,14.227439621561473,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,283.25201441021625,0,302.3243341516041,19.072319741387844,0.08160905266901786,34.25727940727136,179.4735219343921,744,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,556363,109,4.042150760802372,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,9.69318070615219,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,310.8937226353453,0,298.2821833908017,12.611539244543565,0.08160905266901786,34.25727940727136,179.4735219343921,447,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,556363,110,1.7737093361379834,0,0,0,13.5,0.5,35,9.5,2,NA,1,0,ODDBALL,NA,9.835842574916228,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,301.83334919896697,0.5,300.0558927269397,1.7774564720272679,0.08160905266901786,34.25727940727136,179.4735219343921,529,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,556363,111,0,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,7.117132555093974,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,289.47453324912794,0,300.0558927269397,10.581359477811759,0.08160905266901786,34.25727940727136,179.4735219343921,319,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,556363,112,0,0,0,0,13.5,0.5,35,9.5,2,NA,1,0,ODDBALL,NA,8.745701152800507,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,294.19482646315083,0.5,300.0558927269397,5.861066263788871,0.08160905266901786,34.25727940727136,179.4735219343921,248,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,556363,113,0,0,0,0,13.5,0.5,35,9.5,2,NA,1,0,ODDBALL,NA,3.6482036911915543,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,305.41471842400296,0.5,300.0558927269397,5.358825697063253,0.08160905266901786,34.25727940727136,179.4735219343921,357,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,556363,114,0,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,1.3216831049772395,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,315.98499979628576,0,300.0558927269397,15.92910706934606,0.08160905266901786,34.25727940727136,179.4735219343921,299,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,556363,115,0,0,0,0,13.5,0.5,35,9.5,2,NA,1,0,ODDBALL,NA,1.107779156024037,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,303.58635272971344,0.5,300.0558927269397,3.5304600027737365,0.08160905266901786,34.25727940727136,179.4735219343921,249,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,556363,116,0,0,0,0,13.5,0.5,35,9.5,2,NA,1,0,ODDBALL,NA,3.730483732734058,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,305.7621446387326,0.5,300.0558927269397,5.70625191179289,0.08160905266901786,34.25727940727136,179.4735219343921,306,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,556363,117,0,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,0.7227528408610056,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,281.21629303216514,0,300.0558927269397,18.839599694774563,0.08160905266901786,34.25727940727136,179.4735219343921,463,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,556363,118,2.503081150221931,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,2.9681160577784453,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,264.26214190401026,0,297.5528115767178,33.29066967270751,0.08160905266901786,34.25727940727136,179.4735219343921,712,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,556363,119,8.947846102915491,0,0,0,13.5,0.5,35,9.5,2,NA,1,0,ODDBALL,NA,8.881393362315862,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,297.2564774378647,0.5,288.6049654738023,8.651511964062422,0.08160905266901786,34.25727940727136,179.4735219343921,501,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,556363,120,6.209231516732871,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,2.672161845582991,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,220.4102584674047,0,294.81419699053515,74.40393852313045,0.08160905266901786,34.25727940727136,179.4735219343921,478,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,556363,121,49.980420213630964,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,55.681218531225966,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,308.7132952010932,0,344.7946172041661,36.0813220030729,0.08160905266901786,34.25727940727136,179.4735219343921,1392,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,556363,122,34.43008063106873,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,17.795757386083324,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,308.29567940988966,0.5,310.3645365730974,2.068857163207724,0.08160905266901786,34.25727940727136,179.4735219343921,332,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,556363,123,0,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,15.772112137665715,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,307.7896175835537,0.5,310.3645365730974,2.5749189895436757,0.08160905266901786,34.25727940727136,179.4735219343921,252,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,556363,124,0,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,11.44388891954236,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,273.15422186351043,0,310.3645365730974,37.21031470958695,0.08160905266901786,34.25727940727136,179.4735219343921,257,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,556363,125,9.400780041023893,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,0.9622513080082626,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,291.9741756660445,0,300.9637565320735,8.989580866028973,0.08160905266901786,34.25727940727136,179.4735219343921,755,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,556363,126,0.23347784179031805,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,0.22905028452771603,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,290.5787130366018,0.5,301.1972343738638,10.618521337261996,0.08160905266901786,34.25727940727136,179.4735219343921,263,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,556363,127,0,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,0.25222467606221244,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,303.6209771911041,0.5,301.1972343738638,2.4237428172402815,0.08160905266901786,34.25727940727136,179.4735219343921,561,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,556363,128,0,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,1.7561027962721028,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,285.19980167677227,0,301.1972343738638,15.99743269709154,0.08160905266901786,34.25727940727136,179.4735219343921,299,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,556363,129,0,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,6.382415827994066,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,284.27263452414667,0.5,301.1972343738638,16.92459984971714,0.08160905266901786,34.25727940727136,179.4735219343921,203,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,556363,130,4.1414390561847085,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,3.2171987138708005,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,299.4432215996028,0.5,297.0557953176791,2.3874262819236947,0.08160905266901786,34.25727940727136,179.4735219343921,1274,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,556363,131,0.2437768936537168,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,0.6479902677007772,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,287.1758979698326,0.5,297.2995722113328,10.123674241500225,0.08160905266901786,34.25727940727136,179.4735219343921,391,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,556363,132,0,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,0.0570664789016746,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,295.0949001564892,0.5,297.2995722113328,2.204672054843627,0.08160905266901786,34.25727940727136,179.4735219343921,394,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,556363,133,0,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,6.50968552503474,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,327.8862697871963,0,297.2995722113328,30.586697575863468,0.08160905266901786,34.25727940727136,179.4735219343921,293,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,556363,134,2.1032487942508737,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,12.429105684806586,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,322.9435421201485,0,299.4028210055837,23.540721114564803,0.08160905266901786,34.25727940727136,179.4735219343921,745,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,556363,135,0,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,14.059936254731667,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,296.8292722858864,0.5,299.4028210055837,2.5735487196972713,0.08160905266901786,34.25727940727136,179.4735219343921,242,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,556363,136,0,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,14.059936254731667,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,317.9301822460094,0,299.4028210055837,18.527361240425705,0.08160905266901786,34.25727940727136,179.4735219343921,236,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,556363,137,1.1330082008904583,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,12.889372817159256,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,300.8279234899837,0.5,300.53582920647415,0.2920942835095275,0.08160905266901786,34.25727940727136,179.4735219343921,459,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,556363,138,0,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,19.78681549759409,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,294.06647875645695,0.5,300.53582920647415,6.4693504500172025,0.08160905266901786,34.25727940727136,179.4735219343921,357,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,556363,139,0.8030170866203434,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,20.589832584214435,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,348.8663850698775,0,301.3388462930945,47.52753877678299,0.08160905266901786,34.25727940727136,179.4735219343921,591,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,556363,140,3.04149843075038,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,23.631331014964815,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,172.42672999678803,0,304.38034472384487,131.95361472705684,0.08160905266901786,34.25727940727136,179.4735219343921,637,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,556363,141,0,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,21.168622041035007,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,270.34860489381924,0,304.38034472384487,34.03173983002563,0.08160905266901786,34.25727940727136,179.4735219343921,390,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,556363,142,0,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,26.941387034882666,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,274.1734092132686,0,304.38034472384487,30.206935510576272,0.08160905266901786,34.25727940727136,179.4735219343921,434,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,556363,143,3.0918382632773955,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,24.594365590226516,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,297.1663486894322,0,301.2885064605675,4.122157771135278,0.08160905266901786,34.25727940727136,179.4735219343921,577,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,556363,144,0,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,19.23987454250681,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,267.59271890265387,0,301.2885064605675,33.695787557913604,0.08160905266901786,34.25727940727136,179.4735219343921,392,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,556363,145,3.504580048358207,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,14.525063631093474,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,253.97927661273837,0,297.78392641220927,43.804649799470894,0.08160905266901786,34.25727940727136,179.4735219343921,449,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,556363,146,0,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,14.525063631093474,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,139.71815689925992,0,297.78392641220927,158.06576951294934,0.08160905266901786,34.25727940727136,179.4735219343921,419,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,556363,147,0,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,14.546716276000382,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,287.9089692553722,0.5,297.78392641220927,9.87495715683707,0.08160905266901786,34.25727940727136,179.4735219343921,347,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,556363,148,0,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,12.321993794836487,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,301.8670052706676,0.5,297.78392641220927,4.08307885845835,0.08160905266901786,34.25727940727136,179.4735219343921,258,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,556363,149,0,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,7.890860328849726,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,269.75035735949604,0,297.78392641220927,28.033569052713233,0.08160905266901786,34.25727940727136,179.4735219343921,220,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,556363,150,0,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,5.6861834549726495,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,278.3935774594817,0,297.78392641220927,19.39034895272755,0.08160905266901786,34.25727940727136,179.4735219343921,202,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,556363,151,1.2188752351312928,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,1.972078308948312,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,310.66681251246996,0,296.565051177078,14.101761335391984,0.08160905266901786,34.25727940727136,179.4735219343921,888,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,556363,152,1.6989529714459763,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,3.6710312803942884,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,319.35517686404177,0,298.26400414852395,21.091172715517814,0.08160905266901786,34.25727940727136,179.4735219343921,566,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,556363,153,1.953269808860398,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,5.633573175462516,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,287.6537024360883,0.5,300.21727395738435,12.563571521296069,0.08160905266901786,34.25727940727136,179.4735219343921,621,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,556363,154,0,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,6.849931514781531,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,292.6353999036391,0.5,300.21727395738435,7.581874053745253,0.08160905266901786,34.25727940727136,179.4735219343921,404,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,556363,155,0,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,14.378693891785474,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,332.42611344981185,0,300.21727395738435,32.2088394924275,0.08160905266901786,34.25727940727136,179.4735219343921,337,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,556363,156,3.014437110594997,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,17.39313100238047,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,260.5777017913241,0,303.23171106797935,42.654009276655245,0.08160905266901786,34.25727940727136,179.4735219343921,460,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,556363,157,0,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,15.692539705481522,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,275.5383766383027,0,303.23171106797935,27.693334429676668,0.08160905266901786,34.25727940727136,179.4735219343921,303,0.5,2,18.775,NA,NA,NA,37,NA,NA
