Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,337901,88,15.33464980161829,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,29.754305461171157,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,8.854045901681737,0,49.39870535499553,40.54465945331379,NA,NA,NA,995,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,337901,89,27.897271030947625,0,0,0,13,0.5,38,13,2,NA,1,0,ODDBALL,NA,2.4279740875078666,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,29.528166602462218,0.5,21.501434324047903,8.026732278414315,NA,NA,NA,1143,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,337901,90,0.25006595932355324,0,0,0,13,0.5,38,13,2,NA,1,0,ODDBALL,NA,3.252290643983674,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.088129216458523,0.5,21.751500283371456,16.663371066912934,NA,NA,NA,1302,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,337901,91,3.8389908974081948,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,12.558437575728995,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.596159866918086,0,17.91250938596326,7.6836504809548245,NA,NA,NA,1021,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,337901,92,0,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,11.19847591984783,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,359.1889205576958,0,17.91250938596326,18.723588828267452,NA,NA,NA,1112,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,337901,93,0,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,14.56038438345908,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,48.65815682338412,0,17.91250938596326,30.745647437420857,NA,NA,NA,751,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,337901,94,31.625781192915724,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,49.39701237145022,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,63.705416351168765,0,346.2867281930475,77.41868815812126,NA,NA,NA,1230,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,337901,95,0.012873141580996617,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,51.48479976408885,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,34.34007528035844,0,346.2996013346285,48.04047394572996,NA,NA,NA,802,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,337901,96,24.00524513413751,0,0,0,13,0.5,38,13,2,NA,1,0,ODDBALL,NA,29.1891341088789,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,16.6624353547941,0.5,10.304846468766033,6.357588886028065,NA,NA,NA,768,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,337901,97,0,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,29.191170322510896,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,89.48641345048628,0,10.304846468766033,79.18156698172025,NA,NA,NA,868,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,337901,98,24.319308611182908,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,4.528526835101552,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,59.21990282689356,0,34.62415507994894,24.595747746944618,NA,NA,NA,676,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,337901,99,5.287584722513451,0,0,0,13,0.5,38,13,2,NA,1,0,ODDBALL,NA,1.557012239699958,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,52.78874099228489,0.5,39.91173980246239,12.8770011898225,NA,NA,NA,623,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,337901,100,0,0,0,0,13,0.5,38,13,2,NA,1,0,ODDBALL,NA,0.33242062130896244,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,43.76469406871821,0.5,39.91173980246239,3.8529542662558143,NA,NA,NA,973,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,337901,101,0,0,0,0,13,0.5,38,13,2,NA,1,0,ODDBALL,NA,2.433374286862822,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,60.6688447690354,0.5,39.91173980246239,20.75710496657301,NA,NA,NA,761,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,337901,102,6.528474053732538,0,0,0,13,0.5,38,13,2,NA,1,0,ODDBALL,NA,6.527075796200592,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,21.59406960728546,0.5,33.383265748729855,11.789196141444396,NA,NA,NA,1083,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,337901,103,2.8474365422557213,0,0,0,13,0.5,38,13,2,NA,1,0,ODDBALL,NA,10.753366428997161,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,19.032432056384273,0.5,30.535829206474133,11.50339715008986,NA,NA,NA,1460,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,337901,104,15.90617908328727,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,55.83134416369785,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,73.93584428027256,0,344.09382091671273,89.84202336355986,NA,NA,NA,822,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,337901,105,0,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,58.58767809669666,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.53343629644529,0,344.09382091671273,41.43961537973257,NA,NA,NA,720,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,337901,106,4.2725450843468025,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,52.822879917825674,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,20.44541815583736,0,348.36636600105953,32.079052154777855,NA,NA,NA,336,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,337901,107,19.41127188906978,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,29.925663397621584,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,62.721089078992364,0,7.777637890129327,54.94345118886304,NA,NA,NA,658,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,337901,108,36.65509570001274,0,0,0,13,0.5,38,13,2,NA,1,0,ODDBALL,NA,4.413499250424472,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,30.960005985737077,0.5,44.432733590142064,13.472727604404987,NA,NA,NA,1368,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,337901,109,0,0,0,0,13,0.5,38,13,2,NA,1,0,ODDBALL,NA,3.3595849249992256,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,34.72570892979394,0.5,44.432733590142064,9.707024660348125,NA,NA,NA,776,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,337901,110,15.406257019248677,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,12.046672094249452,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,17.4756126519003,0,29.026476570893387,11.550863918993088,NA,NA,NA,637,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,337901,111,5.792970900376925,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,18.58608701114611,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,48.68793259526422,0,23.23350567051646,25.45442692474776,NA,NA,NA,597,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,337901,112,0,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,23.188424418760224,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,62.88418960212699,0,23.23350567051646,39.65068393161053,NA,NA,NA,592,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,337901,113,38.3337643129714,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,15.145339894211169,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,264.5676898734103,0,61.567269983487854,156.99958011007755,NA,NA,NA,824,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,337901,114,131.93306776696642,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,120.53490024285,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,69.4065407645515,0,289.63420221652143,139.77233854803006,NA,NA,NA,2043,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,337901,115,46.40330880890036,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,74.13159143394967,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,210.7461002121554,0,336.0375110254218,125.2914108132664,NA,NA,NA,774,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,337901,116,47.86453938558907,0,0,0,13,0.5,38,13,2,NA,1,0,ODDBALL,NA,30.00617947643402,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,16.274827775035455,0.5,23.902050411010848,7.627222635975393,NA,NA,NA,420,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,337901,117,0,0,0,0,13,0.5,38,13,2,NA,1,0,ODDBALL,NA,24.958888014385842,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,40.21464916541619,0.5,23.902050411010848,16.312598754405343,NA,NA,NA,506,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,337901,118,25.12621325547429,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,0.37236131190744715,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,17.949801304656074,0,49.02826366648514,31.078462361829065,NA,NA,NA,559,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,337901,119,28.758158827891474,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,29.13052013979892,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,317.84919847684193,0,20.270104838593664,62.42090636175175,NA,NA,NA,455,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,337901,120,0,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,27.886571324929537,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,54.06357566699781,0,20.270104838593664,33.79347082840414,NA,NA,NA,719,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,337901,121,148.31144808320724,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,155.55100162802592,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,325.62928983047294,0,168.5815529218009,157.04773690867205,NA,NA,NA,1833,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,337901,122,0,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,159.0767453726848,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,355.84947778471775,0,168.5815529218009,172.73207513708314,NA,NA,NA,634,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,337901,123,180,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,18.406545294858404,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.9362684274492,0,348.5815529218009,71.6452844943517,NA,NA,NA,726,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,337901,124,4.796846191524992,0,0,0,24,0.5,38,11,3,NA,1,0,ODDBALL,NA,9.971334983470399,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,345.7328560641997,0.5,343.7847067302759,1.9481493339238227,NA,NA,NA,1052,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,337901,125,0.0780167080062597,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,9.810561625562855,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.136265084203785,0,343.86272343828216,38.273541645921625,NA,NA,NA,979,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,337901,126,0,0,0,0,24,0.5,38,11,3,NA,1,0,ODDBALL,NA,14.799654720512308,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,336.4030131474869,0.5,343.86272343828216,7.459710290795272,NA,NA,NA,1115,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,337901,127,1.4222049111200477,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,19.164579490441156,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,329.85832089998036,0,345.2849283494022,15.426607449421851,NA,NA,NA,1702,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,337901,128,0,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,12.034721032859068,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.190617375223326,0,345.2849283494022,38.90568902582112,NA,NA,NA,696,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,337901,129,0,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,9.996934570900805,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,330.80423308928863,0,345.2849283494022,14.480695260113578,NA,NA,NA,601,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,337901,130,10.769885421560161,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,22.701375894350974,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,321.62837446908304,0,356.05481377096237,34.42643930187933,NA,NA,NA,1211,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,337901,131,4.106643250979403,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,18.735640644765397,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,331.47258051681615,0,351.94817051998297,20.475590003166815,NA,NA,NA,940,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,337901,132,0,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,23.017185511454954,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,310.988539677479,0,351.94817051998297,40.95963084250394,NA,NA,NA,1391,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,337901,133,38.683875108911366,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,16.31653268694754,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,354.932024774033,0,313.2642954110716,41.66772936296138,NA,NA,NA,632,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,337901,134,5.483316235941288,0,0,0,24,0.5,38,11,3,NA,1,0,ODDBALL,NA,21.24842195334071,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,327.56085346981666,0.5,307.7809791751303,19.77987429468635,NA,NA,NA,603,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,337901,135,0,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,22.454725649867044,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.5186946040295,0,307.7809791751303,39.73771542889921,NA,NA,NA,405,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,337901,136,0,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,20.65742238883513,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,337.7529132683488,0,307.7809791751303,29.971934093218465,NA,NA,NA,559,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,337901,137,0,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,18.13890246231108,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,325.74013507113386,0,307.7809791751303,17.95915589600355,NA,NA,NA,955,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,337901,138,44.167191344852654,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,23.15104222039423,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,340.89956943850075,0,351.94817051998297,11.048601081482218,NA,NA,NA,1537,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,337901,139,9.767059434505711,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,11.970590892479208,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,326.4294940135964,0,342.18111108547726,15.751617071880844,NA,NA,NA,1132,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,337901,140,3.9825205718290704,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,11.18091110568156,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,326.14836311076033,0,338.1985905136482,12.050227402887856,NA,NA,NA,784,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,337901,141,0,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,11.18091110568156,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,132.9404009629368,0,338.1985905136482,154.7418104492886,NA,NA,NA,826,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,337901,142,6.095861544595834,0,0,0,24,0.5,38,11,3,NA,1,0,ODDBALL,NA,2.0691376745489265,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,321.5211190816666,0.5,332.10272896905235,10.581609887385753,NA,NA,NA,1269,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,337901,143,0,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,0.9486251666477301,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,309.3145741152825,0,332.10272896905235,22.788154853769868,NA,NA,NA,1140,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,337901,144,0,0,0,0,24,0.5,38,11,3,NA,1,0,ODDBALL,NA,3.9496120342893164,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,0.3143575512273742,0.5,332.10272896905235,28.211628582175024,NA,NA,NA,156,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,337901,145,11.063340210268507,0,0,0,24,0.5,38,11,3,NA,1,0,ODDBALL,NA,17.016448182154306,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,4.185593546344819,0.5,343.16606917932086,21.019524367023962,NA,NA,NA,1488,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,337901,146,0,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,13.943254646071978,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,293.8837178657774,0,343.16606917932086,49.28235131354347,NA,NA,NA,1203,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,337901,147,21.914776942386197,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,11.235661057766606,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,346.2924438636516,0,321.25129223693466,25.041151626716953,NA,NA,NA,1987,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,337901,148,0,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,8.85253204460031,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.8677472486031,0,321.25129223693466,26.61645501166845,NA,NA,NA,779,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,337901,149,25.944441697778586,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,17.68501046697571,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,296.45517480070095,0,347.19573393471325,50.7405591340123,NA,NA,NA,932,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,337901,150,174.66281057497355,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,156.97780010799784,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,89.06041859860076,0,172.5329233597397,83.47250476113894,NA,NA,NA,622,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,337901,151,66.58752745881684,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,136.4346724331853,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,235.09895159748825,0,105.94539590092286,129.15355569656538,NA,NA,NA,905,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,337901,152,135.79534269045462,0,0,0,24,0.5,38,11,3,NA,1,0,ODDBALL,NA,4.132295898628399,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,325.36478862876197,0.5,330.15005321046823,4.785264581706258,NA,NA,NA,1172,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,337901,153,0,0,0,0,24,0.5,38,11,3,NA,1,0,ODDBALL,NA,3.2978966626571946,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,332.03121090629134,0.5,330.15005321046823,1.8811576958231058,NA,NA,NA,699,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,337901,154,0,0,0,0,24,0.5,38,11,3,NA,1,0,ODDBALL,NA,3.2978966626571946,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,321.6542313996829,0.5,330.15005321046823,8.495821810785344,NA,NA,NA,764,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,337901,155,0,0,0,0,24,0.5,38,11,3,NA,1,0,ODDBALL,NA,0.5910040691923655,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,335.9388167069326,0.5,330.15005321046823,5.788763496464355,NA,NA,NA,722,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,337901,156,0,0,0,0,24,0.5,38,11,3,NA,1,0,ODDBALL,NA,0.08968711836985221,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.15154860898286,0.5,330.15005321046823,9.001495398514635,NA,NA,NA,659,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,337901,157,0,0,0,0,24,0.5,38,11,3,NA,1,0,ODDBALL,NA,1.0412329597630787,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,335.32209814281737,0.5,330.15005321046823,5.172044932349138,NA,NA,NA,682,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,337901,158,0,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,0.2748540329971547,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,13.762892193165442,0,330.15005321046823,43.61283898269721,NA,NA,NA,613,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,337901,159,0,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,0.2748540329971547,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,348.87957072557873,0,330.15005321046823,18.7295175151105,NA,NA,NA,660,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,337901,160,0,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,3.21543022429978,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,300.05498879973646,0,330.15005321046823,30.095064410731766,NA,NA,NA,1541,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,337901,161,0,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,3.21543022429978,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,40.71383528428009,0,330.15005321046823,70.56378207381186,NA,NA,NA,1084,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,337901,162,0,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,5.743891772918573,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,357.6059554418132,0,330.15005321046823,27.455902231344965,NA,NA,NA,2388,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,337901,163,1.7218237622454922,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,12.285118338650761,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.2274517908032,0,328.42822944822274,21.799222342580435,NA,NA,NA,1163,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,337901,164,14.63852361714396,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,22.93816892231257,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,339.1739514684896,0,313.7897058310788,25.3842456374108,NA,NA,NA,1154,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,337901,165,57.4667291986251,0,0,0,24,0.5,38,11,3,NA,1,0,ODDBALL,NA,29.764253381732715,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,22.97418980606693,0.5,11.256435029703894,11.717754776363037,NA,NA,NA,1121,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,337901,166,0,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,30.86202843904806,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,320.55854577528083,0,11.256435029703894,50.697889254423046,NA,NA,NA,617,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,337901,167,29.691383852625904,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,1.1706445864221564,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,322.35027746352137,0,341.565051177078,19.21477371355661,NA,NA,NA,986,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,337901,168,10.862318303159611,0,0,0,24,0.5,38,11,3,NA,1,0,ODDBALL,NA,8.304016658048738,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,328.230028251091,0.5,330.70273287391836,2.4727046228273366,NA,NA,NA,1715,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,337901,169,0,0,0,0,24,0.5,38,11,3,NA,1,0,ODDBALL,NA,1.3763990450465258,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,335.00350434001547,0.5,330.70273287391836,4.300771466097103,NA,NA,NA,742,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,337901,170,13.931263133884272,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,15.307662178930798,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,27.107209476434445,0,316.7714697400341,70.33573973640034,NA,NA,NA,994,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,337901,171,56.77944954147546,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,65.5082165201614,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.2747382510373,0,259.99202019855863,52.282718052478685,NA,NA,NA,990,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,337901,172,37.48241142771849,0,0,0,24,0.5,38,11,3,NA,1,0,ODDBALL,NA,31.37509651608832,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,319.2504454138062,0.5,297.4744316262771,21.776013787529052,NA,NA,NA,650,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,337901,173,25.94504089131948,0,0,0,24,0.5,38,11,3,NA,1,0,ODDBALL,NA,6.990616556280543,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,325.5763352537747,0.5,323.4194725175966,2.156862736178084,NA,NA,NA,915,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,337901,174,35.68066776749873,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,26.821855250595547,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,322.86693466861055,0,359.10014028509534,36.23320561648478,NA,NA,NA,691,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,337901,175,32.261106154341974,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,3.5639232313151865,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,343.74021677538644,0,326.83903413075336,16.90118264463308,NA,NA,NA,862,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,337901,176,20.39330272456374,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,19.910393086683996,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,319.4838688543581,0,347.2323368553171,27.748468000959008,NA,NA,NA,498,0.5,2,18.775,NA,NA,NA,56,NA,NA
