Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,390664,79,14.52593906105568,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,3.297994500061293,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,307.4483318434965,0,296.565051177078,10.8832806664185,0.06347007174480268,35.97267375570518,179.83005107177132,434,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,390664,80,11.357011986442672,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,16.11827315955702,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,311.66611159010597,0,285.2080391906353,26.458072399470666,0.06347007174480268,35.97267375570518,179.83005107177132,383,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,390664,81,34.387047216446035,0,0,0,14,0.5,29,9,2,NA,1,0,ODDBALL,NA,52.22636615260831,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,266.2304928374255,0.5,250.82099197418927,15.409500863236246,0.06347007174480268,35.97267375570518,179.83005107177132,305,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,390664,82,20.34362324536039,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,72.5699893979687,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,141.81020273403502,0,230.47736872882888,88.66716599479386,0.06347007174480268,35.97267375570518,179.83005107177132,348,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,390664,83,63.457991564295014,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,9.297876938684396,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,322.4468067267963,0,293.9353602931239,28.511446433672404,0.06347007174480268,35.97267375570518,179.83005107177132,684,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,390664,84,9.754707232855878,0,0,0,14,0.5,29,9,2,NA,1,0,ODDBALL,NA,1.441802779661998,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,289.55484250077484,0.5,303.69006752597977,14.135225025204932,0.06347007174480268,35.97267375570518,179.83005107177132,133,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,390664,85,39.26226532994349,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,40.70406810960549,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,187.70218568567702,0,264.4278021960363,76.72561651035926,0.06347007174480268,35.97267375570518,179.83005107177132,280,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,390664,86,24.645076153420604,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,63.51362929835554,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,311.8889457599517,0,239.78272604261568,72.10621971733602,0.06347007174480268,35.97267375570518,179.83005107177132,130,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,390664,87,0.3412812656949029,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,64.61986937702409,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,339.4221553785027,0,240.12400730831058,99.2981480701921,0.06347007174480268,35.97267375570518,179.83005107177132,269,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,390664,88,70.56732777516453,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,5.947458398140441,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,249.80932695088194,0,310.6913350834751,60.88200813259317,0.06347007174480268,35.97267375570518,179.83005107177132,339,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,390664,89,54.07129821053644,0,0,0,14,0.5,29,9,2,NA,1,0,ODDBALL,NA,48.123839812396,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,251.64276810634013,0.5,256.62003687293867,4.977268766598542,0.06347007174480268,35.97267375570518,179.83005107177132,108,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,390664,90,1.9701733653631095,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,46.07761211082425,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,320.0099811130031,0,254.64986350757556,65.36011760542755,0.06347007174480268,35.97267375570518,179.83005107177132,462,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,390664,91,42.166483336711394,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,12.646988428348607,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.85906661023614,0,296.81634684428695,54.04271976594919,0.06347007174480268,35.97267375570518,179.83005107177132,337,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,390664,92,0.25129566720897856,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,12.898284095557585,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,223.81913783583303,0,296.565051177078,72.74591334124494,0.06347007174480268,35.97267375570518,179.83005107177132,262,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,390664,93,45.895173710211054,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,54.045635145103006,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,343.16188719225767,0,250.66987746686692,92.49200972539074,0.06347007174480268,35.97267375570518,179.83005107177132,259,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,390664,94,46.49826490459162,0,0,0,14,0.5,29,9,2,NA,1,0,ODDBALL,NA,8.44939759901655,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,285.47307869824846,0.5,297.16814237145854,11.695063673210086,0.06347007174480268,35.97267375570518,179.83005107177132,179,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,390664,95,54.11179451065084,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,57.32067875934575,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,299.9791646346051,0,243.0563478608077,56.92281677379742,0.06347007174480268,35.97267375570518,179.83005107177132,318,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,390664,96,54.36017026142582,0,0,0,14,0.5,29,9,2,NA,1,0,ODDBALL,NA,3.716262355347169,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,298.6690980435444,0.5,297.4165181222335,1.2525799213108826,0.06347007174480268,35.97267375570518,179.83005107177132,226,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,390664,97,72.02675692691545,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,75.74301928226262,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,160.883927317542,0,225.38976119531807,64.50583387777607,0.06347007174480268,35.97267375570518,179.83005107177132,587,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,390664,98,41.13392605548083,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,34.013967367506496,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,289.9620926687261,0,266.5236872507989,23.438405417927186,0.06347007174480268,35.97267375570518,179.83005107177132,284,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,390664,99,31.61237333942296,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,3.484776509285439,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,265.7686346514045,0,298.13606059022186,32.36742593881735,0.06347007174480268,35.97267375570518,179.83005107177132,188,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,390664,100,46.22481556268289,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,50.054384957633346,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,280.5755135205204,0,251.91124502753897,28.66426849298145,0.06347007174480268,35.97267375570518,179.83005107177132,304,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,390664,101,22.54296759295059,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,69.88289062171037,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,313.80578511326377,0,229.36827743458838,84.43750767867539,0.06347007174480268,35.97267375570518,179.83005107177132,146,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,390664,102,70.54219813975669,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,6.478079209975306,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,289.0460432710702,0,299.91047557434507,10.864432303274896,0.06347007174480268,35.97267375570518,179.83005107177132,165,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,390664,103,26.897688070161735,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,22.245120272333793,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,300.5218656300386,0,273.01278750418334,27.50907812585524,0.06347007174480268,35.97267375570518,179.83005107177132,147,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,390664,104,12.711958218564064,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,8.151061552689214,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,263.7479706273934,0,285.7247457227474,21.976775095354014,0.06347007174480268,35.97267375570518,179.83005107177132,302,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,390664,105,43.39386154545127,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,53.425294129375004,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,266.70228534360774,0,242.33088417729613,24.371401166311614,0.06347007174480268,35.97267375570518,179.83005107177132,531,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,390664,106,14.876813795562896,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,37.74586665135246,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,291.2595848511215,0,257.207697972859,34.05188687826245,0.06347007174480268,35.97267375570518,179.83005107177132,69,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,390664,107,45.953267896387615,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,8.207401245035157,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,216.8832525184572,0,303.16096586924664,86.27771335078944,0.06347007174480268,35.97267375570518,179.83005107177132,222,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,390664,108,68.9862385774961,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,64.99229969543134,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,307.02345154137447,0,234.17472729175054,72.84872424962393,0.06347007174480268,35.97267375570518,179.83005107177132,217,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,390664,109,50.39948890628821,0,0,0,14,0.5,29,9,2,NA,1,0,ODDBALL,NA,18.57096491526255,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,301.48373503274945,0.5,284.57421619803876,16.909518834710696,0.06347007174480268,35.97267375570518,179.83005107177132,135,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,390664,110,23.632104326656417,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,45.77690674505175,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,341.20008318444206,0,260.94211187138234,80.25797131305973,0.06347007174480268,35.97267375570518,179.83005107177132,577,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,390664,111,25.688898713523116,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,76.7459704782793,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,335.44851804612983,0,235.25321315785922,100.19530488827061,0.06347007174480268,35.97267375570518,179.83005107177132,321,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,390664,112,71.13113865797666,0,0,0,14,0.5,29,9,2,NA,1,0,ODDBALL,NA,2.86729704511464,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,300.3254875247311,0.5,306.3843518158359,6.058864291104783,0.06347007174480268,35.97267375570518,179.83005107177132,261,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,390664,113,50.15065250130215,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,53.01794954641679,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,50.762326598810574,0,256.23369931453374,154.52862728427684,0.06347007174480268,35.97267375570518,179.83005107177132,563,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,390664,114,24.28074184635983,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,77.00431684798298,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,300.18748907920474,0,231.9529574681739,68.23453161103083,0.06347007174480268,35.97267375570518,179.83005107177132,53,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,390664,115,72.2627446642635,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,1.500399820262885,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,309.216390757128,0,304.2157021324374,5.000688624690611,0.06347007174480268,35.97267375570518,179.83005107177132,610,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,390664,116,31.991740892051894,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,34.76466129199321,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,309.0139339665004,0,272.2239612403855,36.78997272611491,0.06347007174480268,35.97267375570518,179.83005107177132,391,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,390664,117,31.358253437611694,0,0,0,14,0.5,29,9,2,NA,1,0,ODDBALL,NA,67.41286706203616,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,250.8979449408665,0.5,240.8657078027738,10.032237138092682,0.06347007174480268,35.97267375570518,179.83005107177132,134,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,390664,118,23.410636841530646,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,90.8235039035668,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,281.61950042508994,0,217.45507096124317,64.16442946384677,0.06347007174480268,35.97267375570518,179.83005107177132,264,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,390664,119,98.49031814322126,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,5.714498590888411,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,325.7741254670255,0,315.9453891044644,9.828736362561074,0.06347007174480268,35.97267375570518,179.83005107177132,441,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,390664,120,17.232629693954095,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,25.991943327409672,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,290.2027534192071,0,333.1780187984185,42.97526537921141,0.06347007174480268,35.97267375570518,179.83005107177132,717,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,390664,121,102.6011601484947,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,65.05007461315245,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,141.5308803189027,0,230.57685864992382,89.04597833102113,0.06347007174480268,35.97267375570518,179.83005107177132,832,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,390664,122,86.46370307484838,0,0,0,20,0.5,29,6,3,NA,1,0,ODDBALL,NA,24.312811187412592,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,168.4966124986913,0.5,144.11315557507544,24.383456923615853,0.06347007174480268,35.97267375570518,179.83005107177132,355,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,390664,123,14.725584608096256,0,0,0,20,0.5,29,6,3,NA,1,0,ODDBALL,NA,0.9583088420459376,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,163.5468712659263,0.5,158.8387401831717,4.708131082754619,0.06347007174480268,35.97267375570518,179.83005107177132,340,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,390664,124,41.5996521081092,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,39.680891845884716,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.16008262691517,0,117.2390880750625,79.92099455185267,0.06347007174480268,35.97267375570518,179.83005107177132,264,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,390664,125,75.96884038771661,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,36.287948541831895,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,238.54266707751498,0,193.2079284627791,45.33473861473587,0.06347007174480268,35.97267375570518,179.83005107177132,179,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,390664,126,24.07198838486684,0,0,0,20,0.5,29,6,3,NA,1,0,ODDBALL,NA,9.504614090641724,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,172.58024402354357,0.5,169.13594007791227,3.4443039456313045,0.06347007174480268,35.97267375570518,179.83005107177132,212,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,390664,127,28.18907702393875,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,20.27456501665543,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,207.9123108453728,0,140.94686305397352,66.96544779139927,0.06347007174480268,35.97267375570518,179.83005107177132,240,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,390664,128,25.613789279535254,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,42.448880728180384,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,142.7571501750782,0,115.33307377443826,27.424076400639947,0.06347007174480268,35.97267375570518,179.83005107177132,45,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,390664,129,15.031462798659092,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,24.849412590875573,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,167.3270598377622,0,130.36453657309735,36.96252326466484,0.06347007174480268,35.97267375570518,179.83005107177132,122,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,390664,130,32.09568831419173,0,0,0,20,0.5,29,6,3,NA,1,0,ODDBALL,NA,12.191178420665807,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,155.6765415211757,0.5,162.4602248872891,6.783683366113394,0.06347007174480268,35.97267375570518,179.83005107177132,155,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,390664,131,56.51482898636624,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,46.922998307986916,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,170.81864885464577,0,105.94539590092285,64.87325295372293,0.06347007174480268,35.97267375570518,179.83005107177132,198,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,390664,132,11.227793396361164,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,58.24919721382162,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,124.81956500625964,0,94.71760250456168,30.101962501697955,0.06347007174480268,35.97267375570518,179.83005107177132,218,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,390664,133,22.717382808145345,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,34.02954063394071,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,171.19544050620178,0,117.43498531270703,53.76045519349475,0.06347007174480268,35.97267375570518,179.83005107177132,41,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,390664,134,35.62548662349215,0,0,0,20,0.5,29,6,3,NA,1,0,ODDBALL,NA,1.5959459895514385,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,171.5244444393377,0.5,153.06047193619918,18.463972503138535,0.06347007174480268,35.97267375570518,179.83005107177132,93,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,390664,135,0.5147431905028554,0,0,0,20,0.5,29,6,3,NA,1,0,ODDBALL,NA,0.9283297799686352,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,170.66661795711798,0.5,152.54572874569632,18.120889211421655,0.06347007174480268,35.97267375570518,179.83005107177132,283,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,390664,136,12.199152551245902,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,18.600269381770318,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,138.1338049739092,0,164.74488129694222,26.611076323033018,0.06347007174480268,35.97267375570518,179.83005107177132,297,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,390664,137,67.891246125292,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,47.863925041183634,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,186.2724404834497,0,96.85363517165023,89.41880531179949,0.06347007174480268,35.97267375570518,179.83005107177132,176,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,390664,138,7.115517250226944,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,37.46449050736615,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,143.1342169665977,0,103.96915242187717,39.165064544720536,0.06347007174480268,35.97267375570518,179.83005107177132,323,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,390664,139,16.524205980598495,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,21.362582167527947,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,160.96670754325993,0,120.49335840247566,40.473349140784265,0.06347007174480268,35.97267375570518,179.83005107177132,147,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,390664,140,29.12751558615598,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,7.764933418628033,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,288.59813688523093,0,149.62087398863164,138.97726289659929,0.06347007174480268,35.97267375570518,179.83005107177132,152,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,390664,141,31.125235370386662,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,22.03287854741947,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,160.62020032423285,0,118.49563861824498,42.12456170598787,0.06347007174480268,35.97267375570518,179.83005107177132,283,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,390664,142,40.741597469791856,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,20.571253543481333,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,141.2212359097207,0,159.23723608803684,18.016000178316148,0.06347007174480268,35.97267375570518,179.83005107177132,176,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,390664,143,28.05131092232719,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,6.616378138210138,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,149.65901482004995,0,131.18592516570965,18.4730896543403,0.06347007174480268,35.97267375570518,179.83005107177132,210,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,390664,144,11.160119669110344,0,0,0,20,0.5,29,6,3,NA,1,0,ODDBALL,NA,7.97369061895634,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,136.12109087019584,0.5,142.34604483482,6.224953964624149,0.06347007174480268,35.97267375570518,179.83005107177132,227,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,390664,145,26.88269977294837,0,0,0,20,0.5,29,6,3,NA,1,0,ODDBALL,NA,16.389175067276312,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,128.4009776695986,0.5,115.46334506187162,12.937632607726982,0.06347007174480268,35.97267375570518,179.83005107177132,269,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,390664,146,23.753531017730097,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,41.26090490926194,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,99.85361474681295,0,91.70981404414152,8.143800702671427,0.06347007174480268,35.97267375570518,179.83005107177132,306,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,390664,147,24.009158433197342,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,17.251746476064596,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,45.6240874355715,0,115.71897247733887,70.09488504176737,0.06347007174480268,35.97267375570518,179.83005107177132,218,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,390664,148,13.845123374965283,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,29.88284401496327,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,123.58997845595374,0,101.87384910237358,21.716129353580158,0.06347007174480268,35.97267375570518,179.83005107177132,183,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,390664,149,38.89603595550608,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,4.4076266951940966,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,109.64230233954709,0,140.76988505787966,31.127582718332576,0.06347007174480268,35.97267375570518,179.83005107177132,76,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,390664,150,40.36217374538961,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,35.21072074091771,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,121.76934050410055,0,100.40771131249005,21.361629191610504,0.06347007174480268,35.97267375570518,179.83005107177132,112,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,390664,151,56.05994012660895,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,19.825099902137055,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,95.9450097895946,0,156.467651439099,60.52264164950441,0.06347007174480268,35.97267375570518,179.83005107177132,385,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,390664,152,57.42185017750823,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,34.76228906655736,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,156.2985754944196,0,99.04580126159077,57.25277423282883,0.06347007174480268,35.97267375570518,179.83005107177132,127,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,390664,153,40.352904093404746,0,0,0,20,0.5,29,6,3,NA,1,0,ODDBALL,NA,0.5916902153037142,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,157.0849112163166,0.5,139.3987053549955,17.6862058613211,0.06347007174480268,35.97267375570518,179.83005107177132,338,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,390664,154,32.11235076449981,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,33.16875576622866,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,144.02003891797068,0,171.51105611949532,27.49101720152464,0.06347007174480268,35.97267375570518,179.83005107177132,317,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,390664,155,23.259637254560744,0,0,0,20,0.5,29,6,3,NA,1,0,ODDBALL,NA,8.77803629695373,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,148.52349304933549,0.5,148.25141886493458,0.2720741844009069,0.06347007174480268,35.97267375570518,179.83005107177132,126,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,390664,156,61.278664047214576,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,52.50062775026085,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,32.52462033008333,0,86.97275481772,54.44813448763667,0.06347007174480268,35.97267375570518,179.83005107177132,172,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,390664,157,29.592296359357988,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,25.66175462092791,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,137.1209312531999,0,116.56505117707799,20.55588007612191,0.06347007174480268,35.97267375570518,179.83005107177132,351,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,390664,158,25.19402994989251,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,1.3899656578324482,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.18070405960205,0,141.7590811269705,27.42162293263155,0.06347007174480268,35.97267375570518,179.83005107177132,188,0.5,1,18.775,NA,NA,NA,38,NA,NA
