Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,143811,9,17.902403070978067,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,8.496474224802967,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,217.32248887861198,0.5,223.83086067209257,6.508371793480592,NA,NA,NA,324,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,143811,10,11.193353087806884,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,2.696878863003917,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,215.08086950041928,0.5,212.6375075842857,2.443361916133597,NA,NA,NA,298,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,143811,11,0.29472345706096803,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,2.402155405942949,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,211.79875376339476,0.5,212.93223104134665,1.1334772779518971,NA,NA,NA,302,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,143811,12,6.989935551474986,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,9.392090957417935,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,189.6874210325534,0.5,205.94229548987167,16.254874457318266,NA,NA,NA,297,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,143811,13,18.746060060790313,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,28.138151018208248,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,201.42742733680046,0.5,187.19623542908136,14.231191907719108,NA,NA,NA,218,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,143811,14,29.130590523038876,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,0.992439504830628,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,226.00583334618975,0.5,216.32682595212023,9.679007394069515,NA,NA,NA,206,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,143811,15,15.98869935227603,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,16.981138857106657,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,224.47546025955015,0.5,232.31552530439626,7.8400650448461136,NA,NA,NA,159,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,143811,16,21.495607247167158,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,4.5144683900605,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,232.09282928006155,0,210.8199180572291,21.272911222832448,NA,NA,NA,307,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,143811,17,14.56984313808897,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,10.05537474802847,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,224.7762113780842,0.5,225.38976119531807,0.61354981723386,NA,NA,NA,622,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,143811,18,8.543500410648164,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,18.598875158676634,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,182.51986999198041,0,233.93326160596624,51.41339161398582,NA,NA,NA,283,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,143811,0,29.23588926832241,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,1,70.4474424182124,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.31030551836372,0,204.69737233764383,74.38706681928011,NA,NA,NA,434,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,143811,1,75.3117994366894,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,4.864357018476994,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,136.72659129800746,0.5,129.38557290095443,7.341018397053034,NA,NA,NA,256,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,143811,2,100.91535361557126,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,42.016916704676305,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.3822987845438,0,230.3009265165257,47.08137226801813,NA,NA,NA,755,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,143811,3,49.67420020393297,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,7.657283499256664,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.4369413735133,0,279.97512672045866,20.53818534694534,NA,NA,NA,287,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,143811,0,20.4350358133878,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,1,23.994434329492663,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,240.60672999621613,0,259.54009090707086,18.93336091085473,NA,NA,NA,1047,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,143811,1,24.217918832690458,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,0.22348450319779545,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,255.29501953256442,0,235.3221720743804,19.97284745818402,NA,NA,NA,1209,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,143811,2,21.516775060049355,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,21.29329055685156,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.80205726383548,0,256.83894713442976,29.03688987059428,NA,NA,NA,488,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,143811,0,37.49145062014003,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,1,162.49152370576994,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.40756900106867633,0,219.34749651428973,141.06007248677895,NA,NA,NA,1542,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,143811,1,142.9204580216161,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,19.57106568415384,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.724359507363374,0,2.267954535905834,27.45640497145754,NA,NA,NA,201,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,143811,2,21.66609981097545,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,2.0950341268216093,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.872997311238144,0,23.934054346881283,7.061057035643138,NA,NA,NA,853,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,143811,3,6.494666574267438,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,4.399632447445828,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,43.41270496189706,0,17.439387772613845,25.973317189283218,NA,NA,NA,227,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,143811,4,24.589448965435547,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,20.18981651798972,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.27006655058028,0,42.02883673804939,32.75877018746911,NA,NA,NA,38,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,143811,5,25.225560336013647,0,0,0,37.5,0.5,31,13.5,4,NA,2,0,CHANGEPOINT,0,5.035743818023928,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,29.981053991240955,0.5,16.803276402035745,13.17777758920521,NA,NA,NA,318,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,143811,6,18.603589335233917,0,0,0,37.5,0.5,31,13.5,4,NA,2,0,CHANGEPOINT,0,13.567845517209989,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,41.270370943417134,0.5,35.40686573726966,5.863505206147472,NA,NA,NA,424,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,143811,7,6.22667359930054,0,0,0,37.5,0.5,31,13.5,4,NA,2,0,CHANGEPOINT,0,19.79451911651053,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,29.911259317313068,0.5,41.6335393365702,11.722280019257134,NA,NA,NA,486,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,143811,0,15.932798576987313,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,1,17.740577300558474,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,67.75141642143664,0,25.70074075958289,42.05067566185376,NA,NA,NA,307,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,143811,1,42.038677023847114,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,24.298099723288637,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.32266002520393,0,67.73941778343,38.41675775822607,NA,NA,NA,232,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,143811,2,27.827677980967607,0,0,0,37.5,0.5,31,13.5,4,NA,2,0,CHANGEPOINT,0,3.5295782576789705,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,36.28786893458065,0.5,39.91173980246239,3.6238708678817417,NA,NA,NA,244,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,143811,3,2.360457676284412,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,5.890035933963382,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,63.469590562887156,0,37.55128212617798,25.918308436709175,NA,NA,NA,296,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,143811,4,11.878277172799663,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,5.988241238836281,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,36.088011092872115,0,49.429559298977644,13.341548206105529,NA,NA,NA,157,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,143811,5,4.429559298977637,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,1.5586819398586442,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,355.343632802596,0,45.00000000000001,49.656367197403995,NA,NA,NA,345,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,143811,6,27.857218063327927,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,26.298536123469283,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,38.97758372961731,0,17.14278193667208,21.83480179294523,NA,NA,NA,851,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,143811,7,3.894729088749738,0,0,0,37.5,0.5,31,13.5,4,NA,2,0,CHANGEPOINT,0,22.403807034719545,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,40.75894624239728,0.5,21.037511025421818,19.72143521697546,NA,NA,NA,403,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,143811,8,17.168658414091777,0,0,0,37.5,0.5,31,13.5,4,NA,2,0,CHANGEPOINT,0,5.235148620627768,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,62.59309457564794,0.5,38.206169439513594,24.386925136134344,NA,NA,NA,667,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,143811,0,22.76596270749156,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,1,31.328350350615366,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,83.4597911960897,0,60.972132147005155,22.48765904908454,NA,NA,NA,1122,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,143811,1,10.939112880533798,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,20.389237470081568,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,91.8501166252996,0,71.91124502753895,19.938871597760652,NA,NA,NA,338,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,143811,0,29.069404982634595,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,1,42.14656546260457,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,166.93050844783022,0,100.98065001017355,65.94985843765667,NA,NA,NA,101,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,143811,0,77.89604727575082,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,1,10.420558203421535,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.93942582763844,0,178.87669728592437,12.06272854171408,NA,NA,NA,3,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,143811,1,7.865889320788398,0,0,0,37.5,0.5,31,13.5,4,NA,2,0,CHANGEPOINT,0,2.5546688826331376,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,167.2440843936535,0.5,186.74258660671276,19.498502213059254,NA,NA,NA,405,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,143811,0,14.679774607335702,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,1,86.76297491179338,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,89.64710820501543,0,172.06281199937706,82.41570379436163,NA,NA,NA,345,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,143811,0,82.89312748563535,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,1,127.75055164372594,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.08959745620663,0,89.16968451374171,137.91991294246492,NA,NA,NA,72,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,143811,1,130.2905274127038,0,0,0,37.5,0.5,31,13.5,4,NA,2,0,CHANGEPOINT,0,2.539975768977854,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,244.3044191831242,0.5,219.4602119264455,24.844207256678686,NA,NA,NA,136,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,143811,2,25.95821359098582,0,0,0,37.5,0.5,31,13.5,4,NA,2,0,CHANGEPOINT,0,28.498189359963675,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,232.2366087662338,0.5,245.41842551743133,13.181816751197545,NA,NA,NA,205,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,143811,0,6.429494821172909,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,1,149.49367977260664,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,6.649984311230686,0,238.98893069625842,127.66105361497227,NA,NA,NA,245,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,143811,1,135.99650511406338,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,13.497174658543237,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,38.75115683434738,0,14.985435810321814,23.765721024025563,NA,NA,NA,220,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,143811,2,34.794064108483525,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,21.29688944994029,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.46412310134168067,0,49.77949991880534,49.31537681746366,NA,NA,NA,340,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,143811,3,48.95712893880716,0,0,0,37.5,0.5,31,13.5,4,NA,2,0,CHANGEPOINT,0,27.66023948886687,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,6.32657070275722,0.5,0.822370979998181,5.504199722759039,NA,NA,NA,492,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,143811,4,28.097673057608276,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,0.4374335687414046,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,67.72760245711356,0,28.920044037606456,38.8075584195071,NA,NA,NA,2171,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,143811,5,23.032913430567458,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,23.470346999308862,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.59443983726464,0,51.95295746817391,53.35851763090926,NA,NA,NA,294,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,143811,6,54.2097513946249,0,0,0,37.5,0.5,31,13.5,4,NA,2,0,CHANGEPOINT,0,30.739404395316058,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,14.903923107057684,0.5,357.743206073549,17.16071703350866,NA,NA,NA,573,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,143811,7,20.69174274937302,0,0,0,37.5,0.5,31,13.5,4,NA,2,0,CHANGEPOINT,0,10.047661645943041,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,22.488837617281444,0.5,18.43494882292201,4.053888794359434,NA,NA,NA,403,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,143811,8,4.060481541616667,0,0,0,37.5,0.5,31,13.5,4,NA,2,0,CHANGEPOINT,0,14.108143187559708,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,37.18833798860216,0.5,14.374467281305343,22.813870707296815,NA,NA,NA,350,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,143811,0,18.51654773546567,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,1,32.73933469232963,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,43.62878182863835,0,32.891015016771014,10.737766811867338,NA,NA,NA,449,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,143811,1,0.4864715281755778,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,33.225806220505206,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,72.29242892327355,0,32.404543488595436,39.88788543467811,NA,NA,NA,241,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,143811,2,45.096537051765864,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,11.870730831260659,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,96.93859625806449,0,77.5010805403613,19.437515717703192,NA,NA,NA,302,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,143811,3,33.47672667251234,0,0,0,37.5,0.5,31,13.5,4,NA,2,0,CHANGEPOINT,0,45.347457503773,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,106.30687457630293,0.5,110.97780721287364,4.670932636570711,NA,NA,NA,514,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,143811,4,7.141862621602513,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,52.489320125375514,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.04982164880862,0,118.11966983447616,52.06984818566754,NA,NA,NA,1751,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,143811,5,65.09726618714866,0,0,0,37.5,0.5,31,13.5,4,NA,2,0,CHANGEPOINT,0,12.607946061773148,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,57.650062901216415,0.5,53.022403647327494,4.627659253888922,NA,NA,NA,1276,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,143811,6,12.36067043875569,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,24.96861650052884,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,70.23570080296237,0,40.6617332085718,29.573967594390567,NA,NA,NA,1186,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,143811,7,41.32501494728665,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,16.356398446757808,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.71540382637095,0,81.98674815585845,16.271344329487505,NA,NA,NA,230,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,143811,8,19.644171227639205,0,0,0,37.5,0.5,31,13.5,4,NA,2,0,CHANGEPOINT,0,3.2877727808813972,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,66.54147560213089,0.5,62.342576928219245,4.198898673911643,NA,NA,NA,522,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,143811,9,0.4828653180275566,0,0,0,37.5,0.5,31,13.5,4,NA,2,0,CHANGEPOINT,0,2.8049074628538406,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,73.4125827635976,0.5,62.8254422462468,10.587140517350797,NA,NA,NA,549,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,143811,10,22.26725791146503,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,19.46235044861119,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.784100857242606,0,85.09270015771183,22.308599300469226,NA,NA,NA,242,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,143811,11,22.02819302330021,0,0,0,37.5,0.5,31,13.5,4,NA,2,0,CHANGEPOINT,0,2.5658425746890217,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,71.01528100025972,0.5,63.06450713441162,7.950773865848099,NA,NA,NA,375,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,143811,12,10.209016799275936,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,7.6431742245869145,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,44.79382195070248,0,73.27352393368756,28.479701982985077,NA,NA,NA,533,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,143811,13,34.524816170622174,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,26.88164194603526,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,71.92755115146647,0,38.74870776306538,33.17884338840109,NA,NA,NA,343,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,143811,14,37.48499155146834,0,0,0,37.5,0.5,31,13.5,4,NA,2,0,CHANGEPOINT,0,10.603349605433081,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,60.614406199153905,0.5,76.23369931453372,15.619293115379818,NA,NA,NA,139,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,143811,0,19.544330139094527,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,1,166.04199657885692,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.77819599343195,0,56.6893691754392,179.08882681799275,NA,NA,NA,277,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,143811,1,169.11191815466782,0,0,0,37.5,0.5,31,13.5,4,NA,2,0,CHANGEPOINT,0,24.846085266475257,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,236.25366043468614,0.5,225.80128733010702,10.452373104579124,NA,NA,NA,1028,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,143811,2,19.983573683861493,0,0,0,37.5,0.5,31,13.5,4,NA,2,0,CHANGEPOINT,0,4.862511582613763,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,246.05233756376865,0.5,245.7848610139685,0.26747654980013635,NA,NA,NA,461,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,143811,3,7.082560855848726,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,11.94507243846249,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.95569635388233,0,238.70230015811978,29.746603804237452,NA,NA,NA,902,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,143811,4,37.88507940500986,0,0,0,37.5,0,31,13.5,4,NA,2,0,CHANGEPOINT,0,49.83015184347235,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.10552147110224,0,200.81722075310992,58.288300717992314,NA,NA,NA,461,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,143811,5,150.96578749581525,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,171.58467333252256,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,306.13625440760046,0,136.79614315249572,169.34011125510474,NA,NA,NA,1117,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,143811,6,169.79151155707743,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,0.8176590023790027,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,287.01192648940065,0,306.58765470957314,19.575728220172493,NA,NA,NA,173,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,143811,7,15.770433956463194,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,19.889635278972435,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.9966331284865,0,290.81722075310995,22.179412375376558,NA,NA,NA,676,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,143811,8,10.808338782018893,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,11.017264812127166,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,335.7955245582881,0,301.62555953512884,34.16996502315925,NA,NA,NA,98,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,143811,9,49.6495935954967,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,38.63232878336953,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,139.376947809797,0,351.27515313062554,148.10179467917146,NA,NA,NA,232,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,143811,10,13.178331212464684,0,0,0,52,0.5,31,2.5,1,NA,2,0,ODDBALL,NA,31.057175353122943,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,350.43634475785376,0.5,338.09682191816086,12.339522839692904,NA,NA,NA,337,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,143811,11,9.374370372687622,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,42.64883745878518,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,301.6269794718824,0,347.4711922908485,45.84421281896607,NA,NA,NA,321,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,143811,12,37.26799125768406,0,0,0,52,0.5,31,2.5,1,NA,2,0,ODDBALL,NA,4.736191720318516,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,288.8424431643861,0.5,310.2032010331644,21.360757868778308,NA,NA,NA,447,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,143811,13,34.52083241530937,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,30.111939819877648,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,310.9573633913048,0,275.68236861785505,35.27499477344975,NA,NA,NA,504,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,143811,14,33.28762257386353,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,6.103311853354455,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,291.47333854616534,0,308.9699911917186,17.49665264555324,NA,NA,NA,278,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,143811,15,10.0242108544943,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,3.748959805382583,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,274.5473965389558,0,298.9457803372243,24.39838379826847,NA,NA,NA,358,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,143811,16,36.64917861382463,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,36.72810259046042,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,291.8131481803838,0,262.29660172339965,29.516546456984145,NA,NA,NA,420,0.5,1,18.775,NA,NA,NA,12,NA,NA
