Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,610487,4,0,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,28.020394104042534,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.5255392441044,0,52.125016348901795,53.599477104797415,NA,NA,NA,462,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,610487,5,52.94738732890016,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,24.926993224857654,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,57.654357864511596,0,359.17762902000163,58.47672884450998,NA,NA,NA,583,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,610487,6,47.757303289551146,0,0,0,18.5,0.5,26,9.5,3,NA,2,0,CHANGEPOINT,0,22.830310064693517,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,23.061630933453497,0.5,46.93493230955278,23.87330137609928,NA,NA,NA,596,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,610487,7,13.244864783572986,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,9.585445281120531,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,12.806226555736645,0,33.69006752597979,20.88384097024315,NA,NA,NA,824,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,610487,8,8.238616958334873,0,0,0,18.5,0.5,26,9.5,3,NA,2,0,CHANGEPOINT,0,1.3468283227856581,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,34.3816256203809,0.5,25.45145056764492,8.930175052735983,NA,NA,NA,417,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,610487,9,6.930601090173816,0,0,0,18.5,0.5,26,9.5,3,NA,2,0,CHANGEPOINT,0,5.583772767388158,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,26.266873818123518,0.5,18.520849477471103,7.746024340652415,NA,NA,NA,405,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,610487,10,14.51134793603185,0,0,0,18.5,0.5,26,9.5,3,NA,2,0,CHANGEPOINT,0,20.095120703420008,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,3.734166814297346,0.5,4.009501541439254,0.27533472714190754,NA,NA,NA,352,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,610487,11,15.372144009341127,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,35.467264712761164,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,33.92799707894641,0,348.6373575320981,45.2906395468483,NA,NA,NA,1013,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,610487,12,44.017802023663364,0,0,0,18.5,0.5,26,9.5,3,NA,2,0,CHANGEPOINT,0,8.550537310902246,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,18.632845529905524,0.5,32.65515955576151,14.022314025855984,NA,NA,NA,368,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,610487,13,13.782846865318763,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,5.232309554416517,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.40445547337663,0,18.872312690442744,19.467857217066125,NA,NA,NA,756,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,610487,14,0.7022115012480903,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,5.934521055664607,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.44257917029163,0,18.170101189194654,35.272477981096976,NA,NA,NA,962,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,610487,15,9.155043740648109,0,0,0,18.5,0.5,26,9.5,3,NA,2,0,CHANGEPOINT,0,15.089564796312716,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,14.175836597672976,0.5,9.015057448546544,5.160779149126432,NA,NA,NA,567,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,610487,0,42.780613441404455,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,1,82.8459967849846,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,221.08537935217302,0,326.2344440071421,105.14906465496907,NA,NA,NA,1443,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,610487,1,115.69861480066794,0,0,0,29,0.5,26,10.5,4,NA,2,0,CHANGEPOINT,0,32.85261801568333,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,214.93597058508888,0.5,210.53582920647415,4.400141378614734,NA,NA,NA,813,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,610487,2,0.1414508153223153,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,32.71116720036102,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.4341250622205,0,210.67728002179646,45.756845040424054,NA,NA,NA,431,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,610487,0,44.48049292029245,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,1,104.13913451960471,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,135.64992659647058,0,255.1577729420889,119.50784634561833,NA,NA,NA,617,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,610487,1,108.00868133464758,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,3.8695468150428667,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,171.30192758019797,0,147.14909160744133,24.152835972756634,NA,NA,NA,789,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,610487,2,39.09722401354878,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,35.227677198505916,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.1694769447888,0,186.24631562099012,59.07683867620132,NA,NA,NA,345,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,610487,3,56.87699837862539,0,0,0,29,0.5,26,10.5,4,NA,2,0,CHANGEPOINT,0,21.649321180119472,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,123.94920092985565,0.5,129.36931724236473,5.42011631250908,NA,NA,NA,958,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,610487,4,14.330873556790152,0,0,0,29,0.5,26,10.5,4,NA,2,0,CHANGEPOINT,0,7.31844762332932,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,144.77936182076436,0.5,143.70019079915488,1.0791710216094828,NA,NA,NA,843,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,610487,5,7.050982864298163,0,0,0,29,0.5,26,10.5,4,NA,2,0,CHANGEPOINT,0,0.2674647590311565,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,148.71296892454555,0.5,150.75117366345305,2.0382047389074955,NA,NA,NA,398,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,610487,6,3.20093094613091,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,3.4683957051620666,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.7419482933229,0,147.55024271732213,18.19170557600077,NA,NA,NA,593,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,610487,7,0,0,0,0,29,0.5,26,10.5,4,NA,2,0,CHANGEPOINT,0,3.4683957051620666,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,164.12348707700323,0.5,147.55024271732213,16.573244359681098,NA,NA,NA,814,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,610487,8,0,0,0,0,29,0.5,26,10.5,4,NA,2,0,CHANGEPOINT,0,3.4683957051620666,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,141.29570682805328,0.5,147.55024271732213,6.254535889268851,NA,NA,NA,1015,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,610487,9,24.968871103154186,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,21.50047539799212,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,99.27437702602893,0,172.51911382047632,73.24473679444739,NA,NA,NA,490,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,610487,10,2.214723743858741,0,0,0,29,0.5,26,10.5,4,NA,2,0,CHANGEPOINT,0,19.285751654133378,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,175.81545556208337,0.5,170.30439007661758,5.511065485465792,NA,NA,NA,1642,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,610487,11,0.637721794764758,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,19.923473448898136,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.37487796497774,0,170.94211187138234,29.567233906404596,NA,NA,NA,317,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,610487,12,8.180980387187276,0,0,0,29,0.5,26,10.5,4,NA,2,0,CHANGEPOINT,0,28.104453836085412,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,155.4994725669819,0.5,179.1230922585696,23.62361969158772,NA,NA,NA,419,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,610487,0,5.865678865282433,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,1,90.2837263582787,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.55571590128886,0,173.25741339328718,84.29830250800168,NA,NA,NA,350,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,610487,0,26.072709139845898,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,1,136.60118777036018,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.97573112442126,0,199.33012253313308,158.64560859128818,NA,NA,NA,411,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,610487,1,145.8982559746994,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,9.297068204339212,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.2286717511459,0,345.2283785078325,27.999706756686578,NA,NA,NA,349,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,610487,2,15.346848804691945,0,0,0,29,0.5,26,10.5,4,NA,2,0,CHANGEPOINT,0,6.049780600352733,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,331.707285313088,0.5,329.88152970314053,1.825755609947464,NA,NA,NA,379,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,610487,3,5.789428678675733,0,0,0,29,0.5,26,10.5,4,NA,2,0,CHANGEPOINT,0,0.2603519216769996,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,344.83315351685513,0.5,335.67095838181626,9.162195135038871,NA,NA,NA,409,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,610487,4,41.132318020219486,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,40.87196609854249,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.34456910280028,0,16.803276402035745,24.541292700764533,NA,NA,NA,628,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,610487,5,7.820288384127867,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,48.692254482670364,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,353.02604159514397,0,24.623564786163612,31.59752319101966,NA,NA,NA,653,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,610487,6,26.74466118282504,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,21.947593299845323,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.7335230120868,0,357.8789036033386,33.14538059125181,NA,NA,NA,374,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,610487,0,39.2670185941156,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,1,167.8293647558698,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,118.91167421816857,0,318.611885009223,160.29978920894558,NA,NA,NA,340,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,610487,1,42.495142036457764,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,125.33422271941201,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.99659202147936,0,1.1070270456807774,127.88956497579858,NA,NA,NA,905,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,610487,2,142.25294681137115,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,16.918724091959135,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,76.6567686148763,0,143.35997385705193,66.70320524217563,NA,NA,NA,329,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,610487,3,153.88075817092627,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,136.96203407896712,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.10113188791524,0,349.47921568612566,179.3780837982104,NA,NA,NA,967,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,610487,4,174.87918910945064,0,0,0,29,0.5,26,10.5,4,NA,2,0,CHANGEPOINT,0,48.15877681158223,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,164.7988535763794,0.5,174.60002657667502,9.80117300029562,NA,NA,NA,436,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,610487,5,17.435130196404458,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,65.59390700798669,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.10740001817032,0,192.03515677307948,62.927756754909154,NA,NA,NA,494,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,610487,6,75.21317557149797,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,9.619268563511284,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.3661093410285,0,116.82198120158151,10.544128139446997,NA,NA,NA,653,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,610487,7,5.541309560494199,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,4.077959003017085,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,101.21350329846344,0,122.3632907620757,21.14978746361227,NA,NA,NA,320,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,610487,0,27.985549833335625,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,1,115.80589073261422,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,328.8339936956738,0,94.37774092874008,125.54374723306626,NA,NA,NA,758,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,610487,1,101.02301913901454,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,14.78287159359968,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,330.4139687694563,0,353.35472178972555,22.940753020269256,NA,NA,NA,684,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,610487,2,8.373082420876244,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,6.4097891727234355,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.4074822433918,0,344.9816393688493,12.574157125457475,NA,NA,NA,764,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,610487,3,0.7395497494391634,0,0,0,29,0.5,26,10.5,4,NA,2,0,CHANGEPOINT,0,5.670239423284272,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,326.52565068685044,0.5,344.24208961941014,17.716438932559697,NA,NA,NA,425,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,610487,0,20.28961628525599,0,0,0,29,0.5,26,10.5,4,NA,2,0,CHANGEPOINT,1,14.491268943515536,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,322.3193259103763,0.5,323.95247333415415,1.6331474237778707,NA,NA,NA,595,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,610487,1,38.21883845676069,0,0,0,29,0.5,26,10.5,4,NA,2,0,CHANGEPOINT,0,23.727569513245157,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,5.349971488125391,0.5,2.171311790914819,3.1786596972105716,NA,NA,NA,686,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,610487,2,42.43080724725059,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,66.15837676049574,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.5585474759447,0,44.60211903816541,95.04357156222073,NA,NA,NA,407,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,610487,3,5.21654613721099,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,60.941830623284716,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.2567714304213,0,39.38557290095442,52.12880147053312,NA,NA,NA,379,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,610487,4,22.262511860536524,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,38.67931876274821,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,344.1294451519478,0,17.123061040417898,32.99361588847012,NA,NA,NA,382,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,610487,5,9.369899165859053,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,29.309419596889143,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,308.0081836690675,0,7.753161874558846,59.74497820549135,NA,NA,NA,290,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,610487,6,45.28797101843742,0,0,0,29,0.5,26,10.5,4,NA,2,0,CHANGEPOINT,0,15.978551421548275,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,322.18890384950674,0.5,322.4651908561214,0.2762870066146661,NA,NA,NA,308,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,610487,0,14.261905079796577,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,1,20.72341829436556,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.0481629403721,0,336.727095935918,18.678932995545892,NA,NA,NA,595,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,610487,1,2.8024515198667928,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,23.52586981423235,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.7059136961847798,0,333.9246444160512,26.781269280133586,NA,NA,NA,398,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,610487,2,14.172543448879253,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,9.353326365353098,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.75606795950449,0,348.09718786493045,33.658880094574045,NA,NA,NA,378,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,610487,3,31.793394265029974,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,22.440067899676876,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.36940740573164,0,19.890582129960418,47.521174724228786,NA,NA,NA,373,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,610487,4,45.727336353962016,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,23.28726845428514,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.124455185724628,0,334.1632457759984,34.96120940972622,NA,NA,NA,563,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,610487,5,25.836754224001595,0,0,0,29,0.5,26,10.5,4,NA,2,0,CHANGEPOINT,0,2.549485769716455,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,1.3901053940466,0.5,0,1.3901053940466,NA,NA,NA,362,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,610487,6,4.398705354995531,0,0,0,29,0.5,26,10.5,4,NA,2,0,CHANGEPOINT,0,6.948191124711968,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,349.81254083878923,0.5,4.398705354995531,14.586164516206281,NA,NA,NA,476,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,610487,7,8.54332909609974,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,1.5951379713877714,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.5713602176926,0,355.8553762588958,34.28401604120319,NA,NA,NA,508,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,610487,8,11.613286639485636,0,0,0,29,0.5,26,10.5,4,NA,2,0,CHANGEPOINT,0,13.208424610873408,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,352.35276871899543,0.5,344.24208961941014,8.110679099585298,NA,NA,NA,315,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,610487,9,3.2900880443766596,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,9.918336566496748,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.768770590099336,0,347.5321776637868,43.23659292631254,NA,NA,NA,546,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,610487,10,18.505504857636083,0,0,0,29,0.5,26,10.5,4,NA,2,0,CHANGEPOINT,0,8.587168291139335,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,25.923974931767418,0.5,6.037682521422889,19.88629241034453,NA,NA,NA,457,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,610487,11,2.7920621464861757,0,0,0,29,0.5,26,10.5,4,NA,2,0,CHANGEPOINT,0,11.379230437625495,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,346.433096434576,0.5,8.829744667909065,22.396648233333053,NA,NA,NA,617,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,610487,12,15.16993641381896,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,3.7907059761934647,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,33.54437062709775,0,353.6598082540901,39.88456237300767,NA,NA,NA,492,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,610487,13,5.259267559249338,0,0,0,29,0.5,26,10.5,4,NA,2,0,CHANGEPOINT,0,1.4685615830558731,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,347.8708376938946,0.5,358.9190758133394,11.048238119444818,NA,NA,NA,333,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,610487,14,0,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,1.4685615830558731,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.2809302822859,0,358.9190758133394,29.63814553105351,NA,NA,NA,499,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,610487,15,6.970905293356452,0,0,0,29,0,26,10.5,4,NA,2,0,CHANGEPOINT,0,5.502343710300579,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.8356696490064,0,351.94817051998297,25.11250087097659,NA,NA,NA,393,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,610487,16,12.000252666081508,0,0,0,29,0.5,26,10.5,4,NA,2,0,CHANGEPOINT,0,17.502596376382087,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,356.89483565219774,0.5,339.94791785390146,16.946917798296283,NA,NA,NA,269,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,610487,17,35.49409145973351,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,27.570268826108816,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,209.00059301615707,0,314.22577983507193,105.22518681891486,NA,NA,NA,1408,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,610487,18,122.80733275687282,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,153.5939254188993,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,326.91730538912475,0,191.4184470781991,135.49885831092564,NA,NA,NA,842,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,610487,19,68.30142421660634,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,87.83100768646148,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.64045945084837,0,259.71987129480544,127.92058815604292,NA,NA,NA,933,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,610487,20,4.597760087339452,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,87.83913798258408,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,3.809745061917397,0,264.3176313821449,99.4921136797725,NA,NA,NA,707,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,610487,21,3.2065738605693923,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,95.80891154916327,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,349.212313556566,0,261.1110575215755,88.10125603499051,NA,NA,NA,658,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,610487,22,1.5626904655642306,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,102.36601956113469,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,35.70866408930851,0,259.5483670560113,136.16029703329724,NA,NA,NA,812,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,610487,23,0,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,102.37238670895005,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,349.23942098879354,0,259.5483670560113,89.69105393278227,NA,NA,NA,719,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,610487,24,0,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,105.15752561144933,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,348.14407055618295,0,259.5483670560113,88.59570350017168,NA,NA,NA,2006,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,610487,25,2.5144449433657314,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,101.00546905839525,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,348.9547832969343,0,262.062811999377,86.89197129755729,NA,NA,NA,465,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,610487,26,20.250251459612457,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,84.47328159314469,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,30.08473110262605,0,282.31306345898946,107.77166764363659,NA,NA,NA,842,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,610487,27,5.591384047258714,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,78.89623618108271,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,353.5031580624865,0,287.9044475062482,65.5987105562383,NA,NA,NA,596,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,610487,28,8.275211863096729,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,73.33190980233701,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,33.90277130529279,0,296.1796593693449,97.72311193594788,NA,NA,NA,311,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,610487,29,1.844841162725345,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,75.94809148325538,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,5.085672600466808,0,298.02450053207025,67.06117206839656,NA,NA,NA,78,0.5,1,18.775,NA,NA,NA,13,NA,NA
