Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,270470,2,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,45.603131857221456,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.26344274030276,0,179.45948981286975,37.803952927433016,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,270470,3,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,45.603131857221456,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.341741917532,0,179.45948981286975,40.88225210466226,NA,NA,NA,467,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,270470,4,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,45.603131857221456,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,240.61156362910714,0,179.45948981286975,61.15207381623739,NA,NA,NA,105,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,270470,5,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,45.603131857221456,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.39234257980135,0,179.45948981286975,28.932852766931603,NA,NA,NA,428,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,270470,6,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,45.603131857221456,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,215.51942232482628,0,179.45948981286975,36.05993251195653,NA,NA,NA,318,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,270470,7,1.0661447935878527,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,75.82188049609923,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.7750148714974,0,180.5256346064576,72.2493802650398,NA,NA,NA,708,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,270470,8,2.210318924353885,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,78.03219942045311,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,268.9097589450249,0,178.31531568210372,90.5944432629212,NA,NA,NA,58,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,270470,9,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,78.03219942045311,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,255.5830426835797,0,178.31531568210372,77.26772700147598,NA,NA,NA,128,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,270470,10,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,78.03219942045311,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.67918712018994,0,178.31531568210372,48.36387143808622,NA,NA,NA,166,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,270470,11,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,78.03219942045311,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,260.2518498858696,0,178.31531568210372,81.93653420376589,NA,NA,NA,288,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,270470,0,0,0,0,0,17,0.5,44,4,4,NA,2,0,CHANGEPOINT,1,41.8889311956365,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,187.84101546744586,0.5,178.31531568210372,9.525699785342141,NA,NA,NA,188,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,270470,1,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,41.8889311956365,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.12796059479976,0,178.31531568210372,46.812644912696044,NA,NA,NA,651,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,270470,2,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,41.8889311956365,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.63333332398642,0,178.31531568210372,41.318017641882705,NA,NA,NA,108,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,270470,3,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,41.8889311956365,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,236.7784595265969,0,178.31531568210372,58.463143844493175,NA,NA,NA,128,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,270470,4,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,41.8889311956365,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.28207542608348,0,178.31531568210372,40.966759743979765,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,270470,5,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,41.8889311956365,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,251.814261144443,0,178.31531568210372,73.4989454623393,NA,NA,NA,150,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,270470,6,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,41.8889311956365,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,204.06142353624315,0,178.31531568210372,25.74610785413944,NA,NA,NA,423,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,270470,0,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,1,62.56926352398776,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.30908224082572,0,178.31531568210372,60.993766558722,NA,NA,NA,225,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,270470,1,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,62.56926352398776,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,210.95178357963303,0,178.31531568210372,32.636467897529315,NA,NA,NA,354,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,270470,2,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,62.56926352398776,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.43602299026145,0,178.31531568210372,49.12070730815773,NA,NA,NA,362,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,270470,3,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,62.56926352398776,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.87032373644928,0,178.31531568210372,41.555008054345564,NA,NA,NA,234,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,270470,4,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,62.56926352398776,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,215.33215277142457,0,178.31531568210372,37.01683708932086,NA,NA,NA,310,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,270470,5,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,62.56926352398776,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,210.49917296886113,0,178.31531568210372,32.183857286757416,NA,NA,NA,243,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,270470,6,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,62.56926352398776,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.3082426135475,0,178.31531568210372,65.99292693144378,NA,NA,NA,185,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,270470,7,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,62.56926352398776,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.04738741993776,0,178.31531568210372,93.73207173783405,NA,NA,NA,15,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,270470,8,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,62.56926352398776,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,233.92617996618787,0,178.31531568210372,55.61086428408416,NA,NA,NA,91,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,270470,9,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,62.56926352398776,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.32270385628038,0,178.31531568210372,47.00738817417667,NA,NA,NA,303,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,270470,10,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,62.56926352398776,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,247.83456925749232,0,178.31531568210372,69.5192535753886,NA,NA,NA,418,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,270470,11,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,62.56926352398776,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.6855192155687,0,178.31531568210372,39.370203533464974,NA,NA,NA,289,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,270470,12,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,62.56926352398776,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,254.19117784566578,0,178.31531568210372,75.87586216356206,NA,NA,NA,310,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,270470,0,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,1,55.360466456768194,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.24965305681437,0,178.31531568210372,45.93433737471065,NA,NA,NA,227,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,270470,1,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,55.360466456768194,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,240.24267979640962,0,178.31531568210372,61.9273641143059,NA,NA,NA,1215,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,270470,2,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,55.360466456768194,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.90747847690554,0,178.31531568210372,30.592162794801823,NA,NA,NA,127,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,270470,3,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,55.360466456768194,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.69933852187063,0,178.31531568210372,79.38402283976691,NA,NA,NA,43,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,270470,4,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,55.360466456768194,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,246.51548322393714,0,178.31531568210372,68.20016754183342,NA,NA,NA,727,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,270470,5,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,55.360466456768194,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.4999250686272,0,178.31531568210372,49.184609386523476,NA,NA,NA,679,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,270470,6,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,55.360466456768194,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,228.8523034174881,0,178.31531568210372,50.53698773538437,NA,NA,NA,619,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,270470,0,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,1,74.98128082771258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,91.69492224938614,0,178.31531568210372,86.62039343271758,NA,NA,NA,374,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,270470,1,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,74.98128082771258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,92.31551331310838,0,178.31531568210372,85.99980236899533,NA,NA,NA,331,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,270470,2,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,74.98128082771258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,88.9363492986075,0,178.31531568210372,89.37896638349622,NA,NA,NA,189,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,270470,3,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,74.98128082771258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,75.21197528419987,0,178.31531568210372,103.10334039790385,NA,NA,NA,483,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,270470,4,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,74.98128082771258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,124.05548550863561,0,178.31531568210372,54.2598301734681,NA,NA,NA,690,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,270470,5,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,74.98128082771258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,103.06373540367059,0,178.31531568210372,75.25158027843312,NA,NA,NA,548,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,270470,6,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,74.98128082771258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.38918657338107,0,178.31531568210372,90.92612910872265,NA,NA,NA,633,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,270470,7,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,74.98128082771258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,120.29175376819042,0,178.31531568210372,58.0235619139133,NA,NA,NA,5,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,270470,8,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,74.98128082771258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.86271281317393,0,178.31531568210372,72.45260286892979,NA,NA,NA,442,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,270470,9,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,74.98128082771258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,139.34221796524943,0,178.31531568210372,38.973097716854284,NA,NA,NA,275,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,270470,10,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,74.98128082771258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,102.37833311246933,0,178.31531568210372,75.93698256963438,NA,NA,NA,304,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,270470,11,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,74.98128082771258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,118.96559872064903,0,178.31531568210372,59.34971696145469,NA,NA,NA,497,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,270470,12,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,74.98128082771258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.68602258887746,0,178.31531568210372,61.62929309322625,NA,NA,NA,179,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,270470,13,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,74.98128082771258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.74323182414027,0,178.31531568210372,77.57208385796345,NA,NA,NA,249,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,270470,14,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,74.98128082771258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.68516423161202,0,178.31531568210372,77.6301514504917,NA,NA,NA,273,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,270470,15,0,0,0,0,17,0.5,44,4,4,NA,2,0,CHANGEPOINT,0,74.98128082771258,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,177.15756572325608,0.5,178.31531568210372,1.1577499588476314,NA,NA,NA,6,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,270470,16,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,74.98128082771258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,114.36140358902794,0,178.31531568210372,63.95391209307577,NA,NA,NA,322,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,270470,17,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,74.98128082771258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.51999266993157,0,178.31531568210372,84.79532301217215,NA,NA,NA,89,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,270470,18,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,74.98128082771258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,104.37478206486841,0,178.31531568210372,73.9405336172353,NA,NA,NA,315,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,270470,19,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,74.98128082771258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.54598788164408,0,178.31531568210372,55.769327800459635,NA,NA,NA,631,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,270470,20,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,74.98128082771258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,97.640026288332,0,178.31531568210372,80.67528939377172,NA,NA,NA,286,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,270470,21,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,74.98128082771258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,104.43144220523925,0,178.31531568210372,73.88387347686447,NA,NA,NA,88,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,270470,22,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,74.98128082771258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.58343569598972,0,178.31531568210372,103.731879986114,NA,NA,NA,545,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,270470,23,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,74.98128082771258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,88.63784024725655,0,178.31531568210372,89.67747543484717,NA,NA,NA,539,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,270470,0,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,1,72.06152222219333,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,91.928540635177,0,178.31531568210372,86.38677504692672,NA,NA,NA,61,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,270470,0,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,1,79.35937642389803,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.18619672696518,0,178.31531568210372,88.12911895513854,NA,NA,NA,377,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,270470,0,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,1,169.69450312245883,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,23.71827619060744,0,178.31531568210372,154.59703949149628,NA,NA,NA,525,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,270470,1,0,0,0,0,17,0,44,4,4,NA,2,0,CHANGEPOINT,0,169.69450312245883,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,38.85480630474511,0,178.31531568210372,139.46050937735862,NA,NA,NA,338,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,270470,2,130.79909082470368,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,58.752828472662344,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,240.3168061496329,0,163.96005669395035,76.35674945568255,NA,NA,NA,538,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,270470,3,6.624316914509336,0,0,0,20,0.5,44,1,1,NA,2,0,ODDBALL,NA,54.27879273159604,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,193.7148308524255,0.5,170.58437360845969,23.13045724396582,NA,NA,NA,239,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,270470,4,0.23241892455783386,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,57.15490135188443,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,250.29987330714278,0,170.35195468390185,79.94791862324092,NA,NA,NA,328,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,270470,5,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,57.44270287991358,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,236.26171982421846,0,170.35195468390185,65.90976514031661,NA,NA,NA,85,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,270470,6,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,55.51313355505877,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,232.8776107145002,0,170.35195468390185,62.525656030598356,NA,NA,NA,92,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,270470,7,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,58.44172314196351,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,233.81447864191122,0,170.35195468390185,63.46252395800937,NA,NA,NA,312,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,270470,8,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,55.310214593568105,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,210.51848957559238,0,170.35195468390185,40.16653489169053,NA,NA,NA,536,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,270470,9,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,60.74881362887206,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,233.56148769850873,0,170.35195468390185,63.209533014606876,NA,NA,NA,172,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,270470,10,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,59.03200922930927,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,238.84405241564002,0,170.35195468390185,68.49209773173817,NA,NA,NA,109,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,270470,11,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,59.03200922930927,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,85.44309185944569,0,170.35195468390185,84.90886282445616,NA,NA,NA,254,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,270470,12,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,57.84098639812231,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,257.6058714497415,0,170.35195468390185,87.25391676583968,NA,NA,NA,46,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,270470,13,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,55.772155707460854,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,221.7738045982614,0,170.35195468390185,51.42184991435954,NA,NA,NA,17,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,270470,14,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,55.838497012419936,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,234.53340912742556,0,170.35195468390185,64.1814544435237,NA,NA,NA,105,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,270470,15,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,56.864246511002364,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,234.35484306723228,0,170.35195468390185,64.00288838333043,NA,NA,NA,103,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,270470,16,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,56.864246511002364,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,116.38935120692229,0,170.35195468390185,53.96260347697957,NA,NA,NA,185,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,270470,17,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,56.25231527532975,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.10115877755015,0,170.35195468390185,28.749204093648302,NA,NA,NA,143,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,270470,18,0,0,0,0,20,0.5,44,1,1,NA,2,0,ODDBALL,NA,52.60071889599712,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,190.7044629258569,0.5,170.35195468390185,20.352508241955036,NA,NA,NA,93,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,270470,19,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,55.22427813245682,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,219.26198062284348,0,170.35195468390185,48.91002593894163,NA,NA,NA,4,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,270470,20,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,55.89428738110087,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,225.75559982296446,0,170.35195468390185,55.403645139062604,NA,NA,NA,113,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,270470,21,0,0,0,0,20,0.5,44,1,1,NA,2,0,ODDBALL,NA,57.759346564662025,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,169.8101555049709,0.5,170.35195468390185,0.541799178930944,NA,NA,NA,108,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,270470,22,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,55.585184888828366,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,241.1703686503231,0,170.35195468390185,70.81841396642125,NA,NA,NA,220,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,270470,23,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,52.579590486232235,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,232.87868260021818,0,170.35195468390185,62.52672791631633,NA,NA,NA,283,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,270470,24,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,50.92500916322953,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.88373870966075,0,170.35195468390185,42.531784025758895,NA,NA,NA,77,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,270470,25,0,0,0,0,20,0.5,44,1,1,NA,2,0,ODDBALL,NA,50.865237471266,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,186.75118742601978,0.5,170.35195468390185,16.39923274211793,NA,NA,NA,285,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,270470,26,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,48.51766989637338,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.6837675909166,0,170.35195468390185,57.33181290701475,NA,NA,NA,155,0.5,1,18.775,NA,NA,NA,25,NA,NA
