Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,545599,171,26.133117784679484,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,6.319297888103392,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,294.1709906220011,0,276.84277341263095,17.328217209370166,NA,NA,NA,641,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,545599,172,22.454493713450745,0,0,0,18,0.5,39,11.5,3,NA,1,0,ODDBALL,NA,17.442845485663838,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,297.60514558768546,0.5,299.2972671260817,1.6921215383962362,NA,NA,NA,932,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,545599,173,12.587668114012786,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,32.76841693983323,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,272.7298443411965,0,311.8849352400945,39.15509089889798,NA,NA,NA,589,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,545599,174,31.061924013887392,0,0,0,18,0.5,39,11.5,3,NA,1,0,ODDBALL,NA,0.9778132726297031,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,276.941749241078,0.5,280.8230112262071,3.881261985129072,NA,NA,NA,1225,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,545599,175,10.542151811523695,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,12.59148977804233,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,286.286557866759,0,270.2808594146834,16.005698452075592,NA,NA,NA,669,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,545599,176,28.98713580020933,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,16.395646022167,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,97.34348488444078,0,299.2679952148927,158.07548966954806,NA,NA,NA,887,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,545599,177,12.017051330107734,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,3.372878672520926,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,274.67171601853653,0,287.250943884785,12.57922786624846,NA,NA,NA,511,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,545599,178,34.05422028682074,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,28.582364638245792,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,288.124600356104,0,253.19672359796425,34.927876758139746,NA,NA,NA,513,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,545599,179,33.34625980659831,0,0,0,18,0.5,39,11.5,3,NA,1,0,ODDBALL,NA,8.49420694514032,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,276.6697568905073,0.5,286.54298340456256,9.873226514055261,NA,NA,NA,910,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,545599,180,1.5293387443969095,0,0,0,18,0.5,39,11.5,3,NA,1,0,ODDBALL,NA,9.430699961027358,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,264.4142230352193,0.5,288.0723221489595,23.65809911374015,NA,NA,NA,782,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,545599,181,88.75596932945533,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,4.756206764990679,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,202.03802039059536,0.5,199.31635281950415,2.721667571091217,NA,NA,NA,1465,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,545599,182,0,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,4.6521682458002545,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,191.16879745692603,0,199.31635281950415,8.147555362578117,NA,NA,NA,499,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,545599,183,16.46816490811625,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,9.0861744161204,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,194.95324825929814,0.5,182.8481879113879,12.10506034791024,NA,NA,NA,985,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,545599,184,12.535109055493422,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,5.376490681669793,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.93115107478923,0.5,195.38329696688132,9.45214589209209,NA,NA,NA,1304,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,545599,185,16.48500308208773,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,6.176450580221712,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,186.25464741859147,0.5,178.8982938847936,7.356353533797886,NA,NA,NA,959,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,545599,186,15.47617339651174,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,11.683056680127322,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,139.68323129242208,0,194.37446728130533,54.69123598888325,NA,NA,NA,975,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,545599,187,28.680019127927267,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,14.467113794210917,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,166.87943785755928,0.5,165.69444815337806,1.1849897041812198,NA,NA,NA,1483,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,545599,188,2.402739711552357,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,7.224456821862049,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,188.09039472861497,0.5,168.09718786493042,19.99320686368455,NA,NA,NA,528,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,545599,189,0,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,7.224456821862049,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,247.82787043783532,0,168.09718786493042,79.7306825729049,NA,NA,NA,543,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,545599,190,48.18807926020841,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,42.05319270845965,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.95071022397929,0,216.28526712513883,26.334556901159544,NA,NA,NA,2452,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,545599,191,15.005662697443427,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,27.04753001101622,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,205.99669493874458,0.5,201.2796044276954,4.717090511049179,NA,NA,NA,989,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,545599,192,0,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,30.223869002159432,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,170.15509140414483,0,201.2796044276954,31.124513023550577,NA,NA,NA,106,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,545599,193,0,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,29.729607634557482,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,183.90544885130464,0.5,201.2796044276954,17.374155576390763,NA,NA,NA,432,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,545599,194,30.60721893836302,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,4.393944266274275,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,129.20719040115458,0,170.67238548933238,41.46519508817781,NA,NA,NA,1087,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,545599,195,1.5474437373265175,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,3.4690098425970746,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,147.95248101360338,0,169.12494175200587,21.172460738402492,NA,NA,NA,1529,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,545599,196,24.531807489275536,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,25.300801531180014,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,149.29500886926905,0.5,144.59313426273033,4.701874606538723,NA,NA,NA,1134,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,545599,197,0,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,19.825041431968884,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,181.70430324575918,0,144.59313426273033,37.11116898302885,NA,NA,NA,488,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,545599,198,0,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,20.391669770071587,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,192.35119953256722,0,144.59313426273033,47.75806526983689,NA,NA,NA,543,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,545599,199,27.60276714532577,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,4.258294037027241,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,179.6900021309101,0.5,172.1959014080561,7.494100722854,NA,NA,NA,1250,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,545599,200,0,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,4.258294037027241,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,90.67349734033307,0,172.1959014080561,81.52240406772303,NA,NA,NA,456,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,545599,201,36.58422593334231,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,34.97710815951652,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,144.52255789309854,0.5,135.6116754747138,8.910882418384745,NA,NA,NA,747,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,545599,202,0,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,31.473024252884414,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.7024060493079,0,135.6116754747138,43.09073057459412,NA,NA,NA,463,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,545599,203,0,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,31.387846709230814,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,160.46928084158074,0,135.6116754747138,24.85760536686695,NA,NA,NA,1950,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,545599,204,0,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,37.53781357379708,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,161.71253853382368,0,135.6116754747138,26.100863059109884,NA,NA,NA,783,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,545599,205,0,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,36.81137618174131,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,170.31055283318045,0,135.6116754747138,34.69887735846666,NA,NA,NA,557,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,545599,206,10.778955226949535,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,25.334658036286868,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,174.5165246461402,0,146.39063070166333,28.12589394447687,NA,NA,NA,2053,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,545599,207,26.376990590058995,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,0.45112969962403326,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,155.55696807265073,0,172.76762129172232,17.210653219071588,NA,NA,NA,1172,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,545599,208,0,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,5.536748384014743,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,184.1898643523471,0.5,172.76762129172232,11.422243060624766,NA,NA,NA,605,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,545599,209,0,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,8.177192475837387,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,141.29671851454307,0,172.76762129172232,31.470902777179248,NA,NA,NA,624,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,545599,210,0.07192898138660553,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,8.105263494450782,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,160.09797352368432,0.5,172.83955027310893,12.74157674942461,NA,NA,NA,1014,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,545599,211,0,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,7.823617512668193,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.07218416344435,0,172.83955027310893,13.767366109664579,NA,NA,NA,494,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,545599,212,0,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,7.823617512668193,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,147.38546259407548,0,172.83955027310893,25.45408767903345,NA,NA,NA,732,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,545599,213,0,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,7.85961022610644,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,184.03958818524995,0,172.83955027310893,11.200037912141028,NA,NA,NA,638,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,545599,214,0,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,6.107909522919442,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,137.2693416948084,0,172.83955027310893,35.57020857830054,NA,NA,NA,614,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,545599,215,0,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,5.469830370349882,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,198.39620959447404,0,172.83955027310893,25.556659321365117,NA,NA,NA,453,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,545599,216,0,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,0.0323803648758485,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,196.14692415145004,0.5,172.83955027310893,23.30737387834111,NA,NA,NA,573,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,545599,217,0,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,1.258613920019883,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,171.6145720854729,0.5,172.83955027310893,1.224978187636026,NA,NA,NA,472,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,545599,218,0,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,2.4761827589003644,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,176.28814836572727,0.5,172.83955027310893,3.44859809261834,NA,NA,NA,512,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,545599,219,0,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,2.5421183277633475,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,160.48842462906384,0.5,172.83955027310893,12.351125644045084,NA,NA,NA,523,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,545599,220,0,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,7.428841597181162,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,161.93368548538723,0.5,172.83955027310893,10.905864787721697,NA,NA,NA,462,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,545599,221,0,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,7.272070578205472,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,179.89580615657178,0.5,172.83955027310893,7.056255883462853,NA,NA,NA,442,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,545599,222,0,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,7.035671345125877,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,182.1734774024996,0.5,172.83955027310893,9.333927129390673,NA,NA,NA,475,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,545599,223,0,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,8.580142410084079,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,174.37921065169556,0.5,172.83955027310893,1.5396603785866319,NA,NA,NA,464,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,545599,224,0,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,2.1170809666455455,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,157.27060676801202,0.5,172.83955027310893,15.568943505096911,NA,NA,NA,525,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,545599,225,0,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,5.59720046252059,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,166.57453743500756,0.5,172.83955027310893,6.26501283810137,NA,NA,NA,464,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,545599,226,0,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,5.482874583814748,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,201.68160529364025,0,172.83955027310893,28.84205502053132,NA,NA,NA,474,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,545599,227,0,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,8.727028730229705,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,163.3199420953444,0.5,172.83955027310893,9.519608177764525,NA,NA,NA,463,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,545599,228,0,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,8.727028730229705,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,302.3046477377193,0,172.83955027310893,129.46509746461035,NA,NA,NA,504,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,545599,229,43.398856336372546,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,51.20411442084503,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,183.58642190973498,0,216.23840660948147,32.65198469974649,NA,NA,NA,633,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,545599,230,11.890990540595055,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,44.49111128341363,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,161.24837712585423,0,204.34741606888642,43.099038943032184,NA,NA,NA,487,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,545599,231,40.89039947344892,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,2.723816429266975,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.99010297981584,0,163.4570165954375,15.53308638437835,NA,NA,NA,1202,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,545599,232,0,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,6.446323254236944,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,168.44035391766488,0.5,163.4570165954375,4.983337322227385,NA,NA,NA,449,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,545599,233,0,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,6.724422115411954,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,143.3560143114397,0,163.4570165954375,20.101002283997786,NA,NA,NA,476,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,545599,234,2.1559993996185938,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,3.8400742898705573,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,153.61693664849108,0.5,161.3010171958189,7.684080547327824,NA,NA,NA,1026,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,545599,235,3.789520250572309,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,2.376698480945521,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,163.16290793632544,0.5,157.5114969452466,5.651410991078848,NA,NA,NA,903,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,545599,236,0,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,6.919071554442894,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,184.36610701975977,0,157.5114969452466,26.854610074513175,NA,NA,NA,459,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,545599,237,7.085078092283794,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,4.577680896787967,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,148.47663227662497,0.5,164.59657503753039,16.119942760905417,NA,NA,NA,1199,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,545599,238,0,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,8.454725695050115,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,133.21004253311204,0,164.59657503753039,31.38653250441834,NA,NA,NA,496,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,545599,239,12.77516514748956,0,0,0,29.5,0,39,11.5,4,NA,1,0,ODDBALL,NA,4.3204394524394445,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,322.41676749717834,0,151.82140989004083,170.59535760713752,NA,NA,NA,1195,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,545599,240,0.7436047972521749,0,0,0,29.5,0.5,39,11.5,4,NA,1,0,ODDBALL,NA,4.881052135782198,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,149.94319514938124,0.5,152.565014687293,2.6218195379117617,NA,NA,NA,1255,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,545599,241,31.703009812517422,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,36.55254808766492,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,159.97464468088705,0,182.8341110163065,22.859466335419455,NA,NA,NA,2258,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,545599,242,7.926226140805454,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,28.626321946859463,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,117.0491035497992,0,174.90788487550105,57.858781325701855,NA,NA,NA,1151,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,545599,243,28.369380025569626,0,0,0,45.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,0.25694192128983673,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,142.62086103911832,0.5,146.53850484993143,3.9176438108131038,NA,NA,NA,2453,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,545599,244,0,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,0.25694192128983673,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,102.30036301604255,0,146.53850484993143,44.238141833888875,NA,NA,NA,541,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,545599,245,20.191046641046157,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,19.93410471975632,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.2025638966123,0,126.34745820888527,21.855105687727033,NA,NA,NA,1503,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,545599,246,0,0,0,0,45.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,19.93410471975632,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,138.91319086597406,0.5,126.34745820888527,12.565732657088788,NA,NA,NA,581,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,545599,247,0,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,19.93410471975632,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,176.94573532334857,0,126.34745820888527,50.5982771144633,NA,NA,NA,606,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,545599,248,37.198732522158096,0,0,0,45.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,17.264627802401776,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,156.3113300200375,0.5,163.54619073104337,7.234860711005865,NA,NA,NA,992,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,545599,249,13.845530005246502,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,3.419097797155274,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,163.0061553914279,0,149.70066072579687,13.305494665631045,NA,NA,NA,1056,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,545599,250,8.65490413348914,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,12.074001930644414,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,143.47026923925964,0,158.355564859286,14.885295620026369,NA,NA,NA,1226,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,545599,251,0,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,12.074001930644414,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,194.40309140159286,0,158.355564859286,36.047526542306855,NA,NA,NA,948,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,545599,252,14.554504996558762,0,0,0,45.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,26.628506927203176,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,182.37311801091766,0.5,172.91006985584477,9.463048155072897,NA,NA,NA,1566,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,545599,253,0,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,26.628506927203176,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,150.02706639296997,0,172.91006985584477,22.883003462874797,NA,NA,NA,558,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,545599,254,11.621807730944568,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,15.006699196258609,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,151.42234619624884,0,161.2882621249002,9.865915928651361,NA,NA,NA,1350,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,545599,255,7.480460997865606,0,0,0,45.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,7.526238198393003,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,164.31022929436838,0.5,153.8078011270346,10.50242816733379,NA,NA,NA,1251,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,545599,256,0,0,0,0,45.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,7.526238198393003,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,150.24719649002913,0.5,153.8078011270346,3.5606046370054685,NA,NA,NA,580,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,545599,0,0,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,1,176.01409937709954,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.6680643056066,0,153.8078011270346,164.860263178572,NA,NA,NA,514,0.5,2,18.775,NA,NA,NA,17,NA,NA
