Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,665918,21,28.14331827331847,0,0,0,14,0.5,28,10.5,2,NA,2,0,CHANGEPOINT,0,1.1971183202788156,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,21.53410386680629,0.5,5.269653082691787,16.264450784114505,0.06347059584084036,32.04426190776908,177.4063611701631,153,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,665918,22,12.380471137238338,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,11.183352816959522,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.21156028041935,0,17.650124219930124,26.4385639395108,0.06347059584084036,32.04426190776908,177.4063611701631,101,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,665918,23,30.938778354692147,0,0,0,14,0.5,28,10.5,2,NA,2,0,CHANGEPOINT,0,19.755425537732606,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,12.374985933584004,0.5,346.711345865238,25.663640068346012,0.06347059584084036,32.04426190776908,177.4063611701631,111,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,665918,24,26.64202434200297,0,0,0,14,0.5,28,10.5,2,NA,2,0,CHANGEPOINT,0,6.886598804270395,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,26.188091281145645,0.5,13.353370207240998,12.834721073904648,0.06347059584084036,32.04426190776908,177.4063611701631,186,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,665918,25,12.826289162103931,0,0,0,14,0.5,28,10.5,2,NA,2,0,CHANGEPOINT,0,19.712887966374325,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,4.449950001520629,0.5,26.17965936934493,21.7297093678243,0.06347059584084036,32.04426190776908,177.4063611701631,79,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,665918,26,22.365584535054573,0,0,0,14,0.5,28,10.5,2,NA,2,0,CHANGEPOINT,0,2.652696568680248,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,355.0639135826956,0.5,3.8140748342903543,8.750161251594761,0.06347059584084036,32.04426190776908,177.4063611701631,156,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,665918,27,8.48651758967975,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,11.139214158360005,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,315.29464142635663,0,355.3275572446106,40.03291581825397,0.06347059584084036,32.04426190776908,177.4063611701631,269,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,665918,0,40.914182952121166,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,1,14.64599179052982,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.99906166339434,0,314.41337429248944,40.58568737090491,0.06347059584084036,32.04426190776908,177.4063611701631,155,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,665918,1,38.1552177363381,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,23.509225945808282,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.53255043175943,0,352.56859202882754,34.036041597068106,0.06347059584084036,32.04426190776908,177.4063611701631,105,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,665918,2,30.88168270264515,0,0,0,14,0.5,28,10.5,2,NA,2,0,CHANGEPOINT,0,7.372456756836868,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,330.70155501420464,0.5,321.6869093261824,9.014645688022256,0.06347059584084036,32.04426190776908,177.4063611701631,93,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,665918,3,9.74725388007107,0,0,0,14,0.5,28,10.5,2,NA,2,0,CHANGEPOINT,0,2.3747971232342024,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,345.16856970683364,0.5,331.43416320625346,13.734406500580178,0.06347059584084036,32.04426190776908,177.4063611701631,251,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,665918,4,12.848861395011852,0,0,0,14,0.5,28,10.5,2,NA,2,0,CHANGEPOINT,0,15.223658518246054,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,357.78061160962574,0.5,344.2830246012653,13.497587008360426,0.06347059584084036,32.04426190776908,177.4063611701631,121,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,665918,5,13.751714826814123,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,28.975373345060177,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.0931094763148,0,358.03473942807943,23.94162995176464,0.06347059584084036,32.04426190776908,177.4063611701631,169,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,665918,6,23.250460724070024,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,5.724912620990153,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.641847602424491,0,334.7842787040094,34.85756889841508,0.06347059584084036,32.04426190776908,177.4063611701631,156,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,665918,7,36.6341683741897,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,42.35908099517985,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,340.58996328945875,0,11.418447078199103,30.828483788740357,0.06347059584084036,32.04426190776908,177.4063611701631,181,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,665918,0,31.331108005047497,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,1,39.5539240065944,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.475036595482116,0,340.0873390731516,47.387697522330484,0.06347059584084036,32.04426190776908,177.4063611701631,173,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,665918,1,45.98272848316907,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,6.42880447657468,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.71491891496906,0,26.07006755632067,9.355148641351608,0.06347059584084036,32.04426190776908,177.4063611701631,115,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,665918,0,10.237680935898466,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,1,116.0786078061414,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,260.2527226568806,0,15.832386620422204,115.57966396354158,0.06347059584084036,32.04426190776908,177.4063611701631,274,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,665918,1,114.66213128833124,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,1.4164765178101675,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.54159629637127,0,261.17025533209096,26.371340964280307,0.06347059584084036,32.04426190776908,177.4063611701631,347,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,665918,2,23.67197172582013,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,25.088448243630296,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.26960764312463,0,284.8422270579111,15.572619414786459,0.06347059584084036,32.04426190776908,177.4063611701631,139,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,665918,3,13.713392261250476,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,11.37505598237982,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,232.0082998988773,0,271.1288347966606,39.1205348977833,0.06347059584084036,32.04426190776908,177.4063611701631,161,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,665918,4,37.88538782376628,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,26.51033184138646,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,285.4549713655485,0,233.24344697289433,52.211524392654155,0.06347059584084036,32.04426190776908,177.4063611701631,250,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,665918,5,53.53500796572206,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,27.0246761243356,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,232.95050927907144,0,286.7784549386164,53.82794565954495,0.06347059584084036,32.04426190776908,177.4063611701631,418,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,665918,6,56.36658578629937,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,29.34190966196377,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,264.3057605561284,0,230.41186915231702,33.89389140381138,0.06347059584084036,32.04426190776908,177.4063611701631,340,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,665918,7,34.98183299704118,0,0,0,14,0.5,28,10.5,2,NA,2,0,CHANGEPOINT,0,5.6399233350774125,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,258.2060231027257,0.5,265.3937021493582,7.187679046632525,0.06347059584084036,32.04426190776908,177.4063611701631,161,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,665918,8,6.812149227557313,0,0,0,14,0.5,28,10.5,2,NA,2,0,CHANGEPOINT,0,1.1722258924799007,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,252.75487505817756,0.5,258.5815529218009,5.826677863623331,0.06347059584084036,32.04426190776908,177.4063611701631,197,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,665918,0,3.495048367800649,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,1,131.39525107948475,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,52.97983986923298,0,255.08650455400024,157.89333531523275,0.06347059584084036,32.04426190776908,177.4063611701631,309,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,665918,1,154.2830870943988,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,22.887836014914065,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,28.578240483473635,0,49.369591648399044,20.79135116492541,0.06347059584084036,32.04426190776908,177.4063611701631,634,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,665918,2,21.428705467657412,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,1.4591305472566525,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.1363010195498795,0,27.940886180741632,22.804585161191753,0.06347059584084036,32.04426190776908,177.4063611701631,264,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,665918,0,26.296482916046543,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,1,145.7427048646114,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.40862011192175,0,1.6444032646950881,152.76421684722666,0.06347059584084036,32.04426190776908,177.4063611701631,172,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,665918,1,148.93462028905577,0,0,0,14,0.5,28,10.5,2,NA,2,0,CHANGEPOINT,0,3.1919154244443746,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,152.71254980726448,0.5,150.57902355375086,2.1335262535136224,0.06347059584084036,32.04426190776908,177.4063611701631,456,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,665918,2,1.4458330048879304,0,0,0,14,0.5,28,10.5,2,NA,2,0,CHANGEPOINT,0,1.7460824195564442,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,149.45110621583322,0.5,149.13319054886293,0.3179156669702934,0.06347059584084036,32.04426190776908,177.4063611701631,356,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,665918,3,0,0,0,0,14,0.5,28,10.5,2,NA,2,0,CHANGEPOINT,0,1.7460824195564442,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,142.9939156065935,0.5,149.13319054886293,6.139274942269424,0.06347059584084036,32.04426190776908,177.4063611701631,332,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,665918,4,4.703702594843634,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,2.9576201752871896,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.57155166675983,0,144.4294879540193,6.857936287259463,0.06347059584084036,32.04426190776908,177.4063611701631,292,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,665918,5,3.482624900045778,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,6.440245075332967,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,156.50720897092185,0,140.94686305397352,15.560345916948336,0.06347059584084036,32.04426190776908,177.4063611701631,558,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,665918,0,15.032890148761624,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,1,177.78626890520218,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.558646181114625,0,155.97975320273514,150.42110702162051,0.06347059584084036,32.04426190776908,177.4063611701631,129,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,665918,1,150.78532429500032,0,0,0,14,0.5,28,10.5,2,NA,2,0,CHANGEPOINT,0,27.000944610201827,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,357.24517242838147,0.5,5.194428907734806,7.949256479353323,0.06347059584084036,32.04426190776908,177.4063611701631,237,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,665918,0,4.3641134214767945,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,1,20.534271346066305,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,348.1384232379161,0,0.8303154862580109,12.691892248341958,0.06347059584084036,32.04426190776908,177.4063611701631,103,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,665918,1,12.887078020090655,0,0,0,14,0.5,28,10.5,2,NA,2,0,CHANGEPOINT,0,7.64719332597565,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,349.735587892358,0.5,347.9432374661674,1.7923504261906373,0.06347059584084036,32.04426190776908,177.4063611701631,364,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,665918,2,0,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,7.64719332597565,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,338.1102799981545,0,347.9432374661674,9.832957468012864,0.06347059584084036,32.04426190776908,177.4063611701631,405,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,665918,3,10.520264456198845,0,0,0,14,0.5,28,10.5,2,NA,2,0,CHANGEPOINT,0,2.8730711302231953,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,344.7313648874076,0.5,337.42297300996853,7.308391877439078,0.06347059584084036,32.04426190776908,177.4063611701631,148,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,665918,4,7.991858717288494,0,0,0,14,0.5,28,10.5,2,NA,2,0,CHANGEPOINT,0,5.118787587065299,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,330.84455713880965,0.5,345.414831727257,14.570274588447376,0.06347059584084036,32.04426190776908,177.4063611701631,130,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,665918,5,13.86807091107596,0,0,0,14,0.5,28,10.5,2,NA,2,0,CHANGEPOINT,0,8.749283324010662,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,335.5393000762193,0.5,331.54676081618106,3.9925392600382565,0.06347059584084036,32.04426190776908,177.4063611701631,177,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,665918,6,3.252115538343901,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,5.497167785666761,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,353.49192700445235,0,334.79887635452496,18.693050649927386,0.06347059584084036,32.04426190776908,177.4063611701631,277,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,665918,7,14.991889569414298,0,0,0,27,0,28,13,3,NA,2,0,CHANGEPOINT,0,61.57936694982902,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,258.5536115674616,0,349.79076592393926,91.23715435647767,0.06347059584084036,32.04426190776908,177.4063611701631,1770,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,665918,8,93.03128583912644,0,0,0,27,0,28,13,3,NA,2,0,CHANGEPOINT,0,31.451918889297417,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.97305165228556,0,256.7594800848128,26.21357156747274,0.06347059584084036,32.04426190776908,177.4063611701631,333,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,665918,9,26.008183059870078,0,0,0,27,0,28,13,3,NA,2,0,CHANGEPOINT,0,5.4437358294273395,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.6106473609466,0,282.7676631446829,10.842984216263687,0.06347059584084036,32.04426190776908,177.4063611701631,338,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,665918,10,12.315930861508036,0,0,0,27,0.5,28,13,3,NA,2,0,CHANGEPOINT,0,6.872195032080697,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,284.4349608276507,0.5,295.08359400619094,10.648633178540251,0.06347059584084036,32.04426190776908,177.4063611701631,104,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,665918,11,11.25076665229318,0,0,0,27,0,28,13,3,NA,2,0,CHANGEPOINT,0,4.378571620212483,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.3585064635071,0,283.83282735389776,11.52567910960937,0.06347059584084036,32.04426190776908,177.4063611701631,48,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,665918,12,12.482570590455339,0,0,0,27,0,28,13,3,NA,2,0,CHANGEPOINT,0,8.103998970242856,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.77421390707656,0,296.3153979443531,14.458815962723463,0.06347059584084036,32.04426190776908,177.4063611701631,64,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,665918,13,14.19618521940265,0,0,0,27,0,28,13,3,NA,2,0,CHANGEPOINT,0,22.300184189645506,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.1309119224078,0,310.51158316375574,41.380671241347954,0.06347059584084036,32.04426190776908,177.4063611701631,74,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,665918,14,43.290750027827926,0,0,0,27,0.5,28,13,3,NA,2,0,CHANGEPOINT,0,20.99056583818242,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,263.41777941499345,0.5,267.2208331359278,3.803053720934372,0.06347059584084036,32.04426190776908,177.4063611701631,184,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,665918,15,4.276019197024539,0,0,0,27,0,28,13,3,NA,2,0,CHANGEPOINT,0,25.26658503520696,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.8320758374749,0,262.9448139389033,14.887261898571637,0.06347059584084036,32.04426190776908,177.4063611701631,307,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,665918,16,14.668407827063334,0,0,0,27,0.5,28,13,3,NA,2,0,CHANGEPOINT,0,10.598177208143625,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,270.62432244937906,0.5,277.6132217659666,6.988899316587549,0.06347059584084036,32.04426190776908,177.4063611701631,226,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,665918,17,0,0,0,0,27,0,28,13,3,NA,2,0,CHANGEPOINT,0,10.598177208143625,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,294.22902363857827,0,277.6132217659666,16.615801872611655,0.06347059584084036,32.04426190776908,177.4063611701631,586,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,665918,18,16.291770208832247,0,0,0,27,0,28,13,3,NA,2,0,CHANGEPOINT,0,5.693593000688622,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,275.48660062510623,0,293.90499197479886,18.418391349692627,0.06347059584084036,32.04426190776908,177.4063611701631,189,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,665918,19,22.23665452650556,0,0,0,27,0.5,28,13,3,NA,2,0,CHANGEPOINT,0,16.54306152581694,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,264.12553656472085,0.5,271.6683374482933,7.542800883572454,0.06347059584084036,32.04426190776908,177.4063611701631,270,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,665918,20,6.735499174146469,0,0,0,27,0.5,28,13,3,NA,2,0,CHANGEPOINT,0,23.278560699963407,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,266.4465072554844,0.5,264.93283827414683,1.5136689813375597,0.06347059584084036,32.04426190776908,177.4063611701631,507,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,665918,21,0,0,0,0,27,0,28,13,3,NA,2,0,CHANGEPOINT,0,23.278560699963407,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.3766344335859,0,264.93283827414683,49.443796159439046,0.06347059584084036,32.04426190776908,177.4063611701631,426,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,665918,22,45.91110512457675,0,0,0,27,0,28,13,3,NA,2,0,CHANGEPOINT,0,22.632544424613343,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.08149084669833,0,310.8439433987236,27.762452552025252,0.06347059584084036,32.04426190776908,177.4063611701631,339,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,665918,23,26.602584651275833,0,0,0,27,0,28,13,3,NA,2,0,CHANGEPOINT,0,3.9700402266624906,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,313.6351396017224,0,284.24135874744775,29.393780854274667,0.06347059584084036,32.04426190776908,177.4063611701631,269,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,665918,24,28.74201737792913,0,0,0,27,0,28,13,3,NA,2,0,CHANGEPOINT,0,24.77197715126664,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.48446634514477,0,312.9833761253769,30.49890978023211,0.06347059584084036,32.04426190776908,177.4063611701631,123,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,665918,25,33.52105391735125,0,0,0,27,0.5,28,13,3,NA,2,0,CHANGEPOINT,0,8.749076766084613,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,269.1051380786783,0.5,279.4623222080256,10.357184129347331,0.06347059584084036,32.04426190776908,177.4063611701631,237,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,665918,26,11.147006525921938,0,0,0,27,0,28,13,3,NA,2,0,CHANGEPOINT,0,19.89608329200655,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.2298058919109,0,268.3153156821037,33.91449020980724,0.06347059584084036,32.04426190776908,177.4063611701631,496,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,665918,27,33.42135557449001,0,0,0,27,0.5,28,13,3,NA,2,0,CHANGEPOINT,0,13.525272282483456,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,284.98024081788174,0.5,301.7366712565937,16.75643043871196,0.06347059584084036,32.04426190776908,177.4063611701631,204,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,665918,28,17.15150298385072,0,0,0,27,0,28,13,3,NA,2,0,CHANGEPOINT,0,3.6262307013672626,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.3004159557563,0,284.585168272743,21.28475231698667,0.06347059584084036,32.04426190776908,177.4063611701631,322,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,665918,29,20.800804172445623,0,0,0,27,0.5,28,13,3,NA,2,0,CHANGEPOINT,0,24.427034873812886,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,266.10901271658497,0.5,263.78436410029735,2.324648616287618,0.06347059584084036,32.04426190776908,177.4063611701631,214,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,665918,0,1.3812295934394,0,0,0,27,0,28,13,3,NA,2,0,CHANGEPOINT,1,18.488256825280985,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.5876383709636,0,265.16559369373675,41.422044677226836,0.06347059584084036,32.04426190776908,177.4063611701631,162,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,665918,0,41.590959333368914,0,0,0,27,0,28,13,3,NA,2,0,CHANGEPOINT,1,142.7282951309067,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.4194433561808,0,306.75655302710567,154.33710967092486,0.06347059584084036,32.04426190776908,177.4063611701631,198,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,665918,1,160.13438506353612,0,0,0,27,0,28,13,3,NA,2,0,CHANGEPOINT,0,17.406089932629413,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,166.43764418406445,0,146.62216796356955,19.8154762204949,0.06347059584084036,32.04426190776908,177.4063611701631,480,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,665918,2,20.880299312989962,0,0,0,27,0.5,28,13,3,NA,2,0,CHANGEPOINT,0,3.4742093803605485,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,180.7266649363586,0.5,167.50246727655951,13.224197659799074,0.06347059584084036,32.04426190776908,177.4063611701631,249,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,665918,3,12.208162559999664,0,0,0,27,0.5,28,13,3,NA,2,0,CHANGEPOINT,0,15.682371940360213,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,180.89186440438712,0.5,179.71062983655918,1.1812345678279428,0.06347059584084036,32.04426190776908,177.4063611701631,481,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,665918,4,0,0,0,0,27,0,28,13,3,NA,2,0,CHANGEPOINT,0,15.682371940360213,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.90189032105485,0,179.71062983655918,37.80873951550433,0.06347059584084036,32.04426190776908,177.4063611701631,378,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,665918,5,38.68062102827773,0,0,0,27,0.5,28,13,3,NA,2,0,CHANGEPOINT,0,22.998249087917515,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,133.87744607454476,0.5,141.03000880828145,7.152562733736687,0.06347059584084036,32.04426190776908,177.4063611701631,362,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,665918,6,5.614829267136599,0,0,0,27,0,28,13,3,NA,2,0,CHANGEPOINT,0,28.613078355054114,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,204.1875290041847,0,135.41517954114485,68.77234946303986,0.06347059584084036,32.04426190776908,177.4063611701631,276,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,665918,7,69.05161133990109,0,0,0,27,0,28,13,3,NA,2,0,CHANGEPOINT,0,40.43853298484697,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,143.67800902246012,0,204.46679088104594,60.78878185858582,0.06347059584084036,32.04426190776908,177.4063611701631,195,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,665918,8,61.78126373266434,0,0,0,27,0,28,13,3,NA,2,0,CHANGEPOINT,0,21.34273074781737,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,188.73335324981232,0,142.6855271483816,46.04782610143073,0.06347059584084036,32.04426190776908,177.4063611701631,231,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,665918,9,47.19230914147397,0,0,0,27,0.5,28,13,3,NA,2,0,CHANGEPOINT,0,25.8495783936566,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,165.6923696752985,0.5,189.87783628985557,24.185466614557072,0.06347059584084036,32.04426190776908,177.4063611701631,53,0.5,2,18.775,NA,NA,NA,34,NA,NA
