Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,642086,3,94.03607868103299,0,0,0,10,0.5,38,7.5,2,NA,2,0,CHANGEPOINT,0,18.97243479720484,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,208.71476894746982,0.5,206.9276778510405,1.7870910964293216,NA,NA,NA,209,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,642086,4,5.0492424783545005,0,0,0,10,0.5,38,7.5,2,NA,2,0,CHANGEPOINT,0,24.02167727555934,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,215.3195992921078,0.5,211.976920329395,3.342678962712796,NA,NA,NA,253,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,642086,5,11.362797301622209,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,35.38447457718155,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,195.90976057154253,0,223.3397176310172,27.429957059474674,NA,NA,NA,584,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,642086,6,28.372998067012333,0,0,0,10,0.5,38,7.5,2,NA,2,0,CHANGEPOINT,0,7.011476510169217,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,187.11120570532464,0.5,194.96671956400488,7.85551385868024,NA,NA,NA,263,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,642086,0,24.786020202762785,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,1,64.54401367059486,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.53783174010962,0,170.1806993612421,74.35713237886753,NA,NA,NA,192,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,642086,1,78.21875195799709,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,13.67473828740222,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.42241268582467,0,248.39945131923918,35.97703863341451,NA,NA,NA,309,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,642086,2,18.55545094415851,0,0,0,10,0.5,38,7.5,2,NA,2,0,CHANGEPOINT,0,4.8807126567562875,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,249.22545053122087,0.5,229.84400037508067,19.381450156140204,NA,NA,NA,900,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,642086,3,17.42971618945785,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,12.549003532701562,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,221.03507578964718,0,247.27371656453852,26.238640774891337,NA,NA,NA,382,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,642086,4,31.933609642980855,0,0,0,10,0.5,38,7.5,2,NA,2,0,CHANGEPOINT,0,19.384606110279293,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,233.95605164084543,0.5,215.34010692155766,18.615944719287768,NA,NA,NA,193,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,642086,5,23.331200210638173,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,3.9465941003588796,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,262.7597251398321,0,238.67130713219584,24.08841800763625,NA,NA,NA,153,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,642086,6,22.77072774434592,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,26.7173218447048,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.19988939446438,0,261.44203487654175,19.242145482077376,NA,NA,NA,111,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,642086,7,18.89630613084543,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,7.821015713859367,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.54322287967403,0,242.54572874569632,28.00250586602229,NA,NA,NA,102,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,642086,8,6.160605003144582,0,0,0,10,0.5,38,7.5,2,NA,2,0,CHANGEPOINT,0,1.6604107107147854,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,236.9027910068923,0.5,236.38512374255174,0.5176672643405595,NA,NA,NA,254,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,642086,0,6.811202482650884,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,1,130.21398977525376,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,108.25792026933904,0,229.57392125990086,121.31600099056182,NA,NA,NA,304,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,642086,1,138.48270503463826,0,0,0,10,0.5,38,7.5,2,NA,2,0,CHANGEPOINT,0,8.268715259384479,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,94.06044882800303,0.5,91.0912162252626,2.9692326027404334,NA,NA,NA,335,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,642086,2,6.800486202973104,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,1.4682290564113742,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.00920925719302,0,97.8917024282357,23.882493171042682,NA,NA,NA,208,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,642086,3,12.138545035259128,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,13.606774091670502,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.84071881978414,0,85.75315739297658,45.08756142680757,NA,NA,NA,707,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,642086,4,0.4033422428629052,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,14.010116334533407,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,70.24073592267055,0,85.34981515011367,15.109079227443118,NA,NA,NA,1730,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,642086,5,11.834268339649327,0,0,0,10,0.5,38,7.5,2,NA,2,0,CHANGEPOINT,0,25.844384674182734,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,80.55671496215636,0.5,73.51554681046434,7.04116815169202,NA,NA,NA,381,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,642086,6,45.99145302022873,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,20.147068346045998,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,83.43984468269697,0,119.50699983069308,36.067155147996104,NA,NA,NA,552,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,642086,7,38.83059160883107,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,18.683523262785073,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,103.97669959462078,0,80.676408221862,23.300291372758778,NA,NA,NA,110,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,642086,8,15.694308710032004,0,0,0,10,0.5,38,7.5,2,NA,2,0,CHANGEPOINT,0,2.9892145527530687,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,85.1809589001133,0.5,96.37071693189401,11.189758031780713,NA,NA,NA,872,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,642086,9,15.02943816426098,0,0,0,10,0.5,38,7.5,2,NA,2,0,CHANGEPOINT,0,18.01865271701405,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,78.21334155421337,0.5,81.34127876763303,3.1279372134196564,NA,NA,NA,154,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,642086,0,9.954164221965428,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,1,136.06105327559632,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.81134774548877,0,71.3871145456676,119.42423319982117,NA,NA,NA,134,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,642086,1,131.70608838693002,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,4.354964888666302,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.83286137845744,0,203.09320293259762,41.73965844585982,NA,NA,NA,395,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,642086,2,8.060588655575856,0,0,0,10,0.5,38,7.5,2,NA,2,0,CHANGEPOINT,0,3.7056237669095538,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,204.24302702517565,0.5,211.15379158817348,6.9107645629978265,NA,NA,NA,428,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,642086,3,23.2107006986802,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,26.916324465589753,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.61152124192523,0,234.36449228685368,36.752971044928444,NA,NA,NA,395,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,642086,4,37.89857799177096,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,10.98225352618121,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.8677019561184,0,196.4659142950827,31.401787661035684,NA,NA,NA,62,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,642086,5,33.169549131819934,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,22.187295605638724,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,199.11311583528894,0,229.63546342690265,30.52234759161371,NA,NA,NA,204,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,642086,6,17.75000841523459,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,4.437287190404135,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.6924923450894,0,211.88545501166806,21.192962666578666,NA,NA,NA,141,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,642086,0,0.0580084349949459,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,1,82.28549368030272,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,298.37020807965877,0,211.8274465766731,86.54276150298566,NA,NA,NA,351,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,642086,1,101.58141315213228,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,19.295919471829563,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.2247287197133,0,313.4088597288054,17.184131009092084,NA,NA,NA,614,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,642086,2,27.193566459081296,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,7.897646987251733,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.93112851775425,0,286.2152932697241,21.715835248030146,NA,NA,NA,398,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,642086,3,8.852170168336386,0,0,0,10,0.5,38,7.5,2,NA,2,0,CHANGEPOINT,0,0.9545231810846531,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,304.6526734595757,0.5,295.0674634380605,9.585210021515195,NA,NA,NA,346,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,642086,0,3.83128545738856,0,0,0,10,0.5,38,7.5,2,NA,2,0,CHANGEPOINT,1,26.92653913030898,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,299.0318325454596,0.5,291.2361779806719,7.7956545647876965,NA,NA,NA,226,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,642086,1,9.817730902472817,0,0,0,10,0.5,38,7.5,2,NA,2,0,CHANGEPOINT,0,36.7442700327818,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,302.98442832310013,0.5,281.4184470781991,21.565981244901025,NA,NA,NA,114,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,642086,2,27.634689867827376,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,42.76653165985516,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,7.207520976552644,0,309.0531369460265,58.15438403052616,NA,NA,NA,879,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,642086,3,63.9826998240398,0,0,0,21.5,0.5,38,11.5,3,NA,2,0,CHANGEPOINT,0,21.216168164184637,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,5.429048917878731,0.5,13.035836770066286,7.606787852187555,NA,NA,NA,224,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,642086,4,19.499911089443117,0,0,0,21.5,0.5,38,11.5,3,NA,2,0,CHANGEPOINT,0,1.7162570747415202,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,348.7291882131315,0.5,353.53592568062317,4.806737467491644,NA,NA,NA,89,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,642086,5,12.691538126062824,0,0,0,21.5,0.5,38,11.5,3,NA,2,0,CHANGEPOINT,0,10.975281051321303,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,357.4222706539908,0.5,340.84438755456034,16.577883099430437,NA,NA,NA,125,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,642086,6,8.622900622297664,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,2.35238042902364,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.7872128767439,0,349.467288176858,16.680075300114083,NA,NA,NA,527,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,642086,7,13.258062042635174,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,15.610442471658814,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,10.94506845399826,0,336.20922613422283,34.73584231977543,NA,NA,NA,250,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,642086,8,41.78835882117846,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,26.17791634951965,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.45551799243458,0,17.99758495540128,9.5420669629667,NA,NA,NA,297,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,642086,9,8.628199858913797,0,0,0,21.5,0.5,38,11.5,3,NA,2,0,CHANGEPOINT,0,17.549716490605817,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,14.26272921288421,0.5,9.369385096487482,4.893344116396728,NA,NA,NA,296,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,642086,0,12.246150166788027,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,1,71.7977689961291,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.65647218792671,0,357.12323492969944,71.53323725822725,NA,NA,NA,455,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,642086,1,56.989920645376,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,14.80784835075307,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.33356261267084,0,54.11315557507543,23.779592962404593,NA,NA,NA,1423,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,642086,0,9.892641896193915,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,1,107.24890698821866,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,243.36829406088765,0,44.22051367888152,160.85221961799385,NA,NA,NA,205,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,642086,1,167.4675814282174,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,60.21867443999869,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.4586276802508,0,236.75293225066414,55.705695429586655,NA,NA,NA,189,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,642086,2,0.9227335977317637,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,59.29594084226693,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,300.00206560976005,0,237.6756658483959,62.326399761364144,NA,NA,NA,124,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,642086,3,62.069215448546345,0,0,0,21.5,0.5,38,11.5,3,NA,2,0,CHANGEPOINT,0,2.773274606279415,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,308.9305113472636,0.5,299.74488129694225,9.185630050321322,NA,NA,NA,457,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,642086,4,12.472097949201157,0,0,0,21.5,0.5,38,11.5,3,NA,2,0,CHANGEPOINT,0,15.245372555480571,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,299.6948085953709,0.5,312.2169792461434,12.522170650772523,NA,NA,NA,205,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,642086,5,13.02666772790434,0,0,0,21.5,0.5,38,11.5,3,NA,2,0,CHANGEPOINT,0,2.218704827576232,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,292.68024709060745,0.5,299.19031151823907,6.510064427631619,NA,NA,NA,147,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,642086,6,16.750749499392498,0,0,0,21.5,0.5,38,11.5,3,NA,2,0,CHANGEPOINT,0,14.532044671816266,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,281.3419514340983,0.5,282.4395620188466,1.0976105847482813,NA,NA,NA,134,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,642086,7,15.511024135916955,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,30.04306880773322,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,298.4569155591311,0,266.9285378829296,31.5283776762015,NA,NA,NA,180,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,642086,8,18.550100282488756,0,0,0,21.5,0.5,38,11.5,3,NA,2,0,CHANGEPOINT,0,11.492968525244464,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,283.66459481812547,0.5,285.4786381654184,1.814043347292909,NA,NA,NA,185,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,642086,9,6.20039814974848,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,17.693366674992944,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,312.187580478312,0,279.2782400156699,32.90934046264209,NA,NA,NA,309,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,642086,10,29.77489693035659,0,0,0,21.5,0.5,38,11.5,3,NA,2,0,CHANGEPOINT,0,12.081530255363646,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,301.1224825402092,0.5,309.0531369460265,7.930654405817279,NA,NA,NA,171,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,642086,11,18.828277514858428,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,6.746747259494782,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.2797340346471,0,290.22485943116806,32.05487460347905,NA,NA,NA,214,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,642086,12,32.10154722900148,0,0,0,21.5,0.5,38,11.5,3,NA,2,0,CHANGEPOINT,0,25.3547999695067,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,314.8262510077221,0.5,322.32640666016954,7.500155652447461,NA,NA,NA,376,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,642086,0,24.2372154158939,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,1,178.22669878393936,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,121.62869965255274,0,298.08919124427564,176.4604915917229,NA,NA,NA,283,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,642086,1,0.7816877235370612,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,179.00838650747642,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.99315126445974,0,297.3075035207386,173.31435225627882,NA,NA,NA,1550,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,642086,0,172.77038269191465,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,1,58.08149498068249,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,198.06766212518517,0,124.53712082882393,73.53054129636124,NA,NA,NA,142,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,642086,1,88.381852211206,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,30.300357230523502,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,160.30459697093386,0,212.91897304002993,52.61437606909607,NA,NA,NA,315,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,642086,2,6.9976675771273165,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,23.302689653396186,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,184.75230633963352,0,205.9213054629026,21.16899912326909,NA,NA,NA,411,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,642086,3,12.016023548651532,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,11.286666104744654,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,160.21826083592237,0,193.90528191425108,33.68702107832871,NA,NA,NA,120,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,642086,4,32.34023073717307,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,21.05356463242842,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.55022253938105,0,161.565051177078,28.98517136230305,NA,NA,NA,209,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,642086,5,26.565051177077976,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,5.511486544649557,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,167.19353528485553,0,188.13010235415598,20.93656706930045,NA,NA,NA,226,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,642086,6,4.260917777790553,0,0,0,21.5,0.5,38,11.5,3,NA,2,0,CHANGEPOINT,0,1.2505687668590042,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,173.1796034538297,0.5,183.86918457636543,10.689581122535714,NA,NA,NA,852,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,642086,7,6.3587374983645475,0,0,0,21.5,0.5,38,11.5,3,NA,2,0,CHANGEPOINT,0,5.108168731505543,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,169.29465354382538,0.5,177.51044707800088,8.215793534175504,NA,NA,NA,198,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,642086,8,1.90915243299645,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,7.017321164501993,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,210.61524276486372,0,175.60129464500443,35.01394811985929,NA,NA,NA,146,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,642086,9,33.56070535362599,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,26.543384189123998,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.43480742133016,0,209.16199999863042,27.727192577300258,NA,NA,NA,181,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,642086,10,15.461601333258955,0,0,0,21.5,0.5,38,11.5,3,NA,2,0,CHANGEPOINT,0,11.081782855865043,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,193.8663474475452,0.5,193.70039866537147,0.16594878217372866,NA,NA,NA,301,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,642086,11,14.953915396555715,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,26.035698252420758,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.9504239584381,0,208.65431406192718,16.703890103489073,NA,NA,NA,1345,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,642086,12,24.428315883968736,0,0,0,21.5,0.5,38,11.5,3,NA,2,0,CHANGEPOINT,0,1.607382368452022,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,193.8062397494396,0.5,184.22599817795845,9.580241571481167,NA,NA,NA,306,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,642086,13,15.918764689105103,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,17.526147057557125,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,177.59347431323908,0,200.14476286706355,22.551288553824463,NA,NA,NA,205,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,642086,14,7.108926096997266,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,10.41722096055986,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.15230741428954,0,193.03583677006628,31.883529355776744,NA,NA,NA,537,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,642086,15,33.30153424101377,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,22.88431328045391,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.48350342620427,0,159.7343025290525,30.749200897151752,NA,NA,NA,298,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,642086,16,30.61901751487693,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,7.73470423442302,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.39726231789618,0,190.35332004392944,29.043942273966735,NA,NA,NA,117,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,642086,17,41.77169630497235,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,49.50640053939537,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,201.8875913642196,0,232.1250163489018,30.237424984682207,NA,NA,NA,661,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,642086,18,20.921128031240016,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,28.585272508155356,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,183.84304653172669,0,211.20388831766178,27.360841785935094,NA,NA,NA,184,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,642086,19,23.273422018030175,0,0,0,21.5,0.5,38,11.5,3,NA,2,0,CHANGEPOINT,0,5.311850490125181,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,180.77472569581744,0.5,187.9304662996316,7.155740603814166,NA,NA,NA,856,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,642086,20,1.2583697777271539,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,6.570220267852335,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,203.71079482040375,0,189.18883607735876,14.52195874304499,NA,NA,NA,216,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,642086,0,15.051381112299396,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,1,84.3756865145765,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.489576267338,0,204.24021718965815,58.750640922320144,NA,NA,NA,99,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,642086,1,13.35469013499943,0,0,0,21.5,0,38,11.5,3,NA,2,0,CHANGEPOINT,0,71.02099637957707,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,110.499135286094,0,190.88552705465872,80.38639176856472,NA,NA,NA,927,0.5,1,18.775,NA,NA,NA,48,NA,NA
