Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,357086,1,49.35608690625679,0,0,0,31,0.5,29,13.5,3,NA,2,0,CHANGEPOINT,0,23.2109573766121,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,339.17809171930224,0.5,322.00784722897686,17.170244490325388,0.07074767704791896,37.25356884969822,179.94647142534217,121,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,357086,0,12.852720385167743,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,1,24.864589026425335,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,14.250845044882283,0,334.8605676141446,39.39027743073768,0.07074767704791896,37.25356884969822,179.94647142534217,53,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,357086,1,38.49280259309637,0,0,0,31,0.5,29,13.5,3,NA,2,0,CHANGEPOINT,0,13.628213566671036,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,33.3792891434486,0.5,13.353370207240998,20.025918936207603,0.07074767704791896,37.25356884969822,179.94647142534217,173,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,357086,2,14.618214374140427,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,28.246427940811486,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.848781325351,0,27.971584581381425,40.12280325603041,0.07074767704791896,37.25356884969822,179.94647142534217,44,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,357086,3,30.548156411650325,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,2.301728470838839,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,26.4078616046736,0,357.4234281697311,28.984433434942503,0.07074767704791896,37.25356884969822,179.94647142534217,100,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,357086,4,19.881401476175427,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,17.579673005336588,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.23856948190206,0,17.304829645906512,56.06626016400446,0.07074767704791896,37.25356884969822,179.94647142534217,179,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,357086,5,46.306529069794635,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,28.726856064458048,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,45.55879246450604,0,330.9983005761119,74.56049188839415,0.07074767704791896,37.25356884969822,179.94647142534217,81,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,357086,6,30.6461026885832,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,1.919246624125151,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.48718599159611,0,1.6444032646950881,39.84278272690102,0.07074767704791896,37.25356884969822,179.94647142534217,166,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,357086,7,29.82728126893221,0,0,0,31,0.5,29,13.5,3,NA,2,0,CHANGEPOINT,0,31.746527893057362,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,27.630324895622493,0.5,31.4716845336273,3.841359638004807,0.07074767704791896,37.25356884969822,179.94647142534217,126,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,357086,8,1.2459878850120312,0,0,0,31,0.5,29,13.5,3,NA,2,0,CHANGEPOINT,0,32.99251577806939,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,27.576655283020898,0.5,32.71767241863933,5.1410171356184335,0.07074767704791896,37.25356884969822,179.94647142534217,81,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,357086,9,7.125200608142826,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,40.11771638621224,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,13.746318372497171,0,39.84287302678216,26.096554654284986,0.07074767704791896,37.25356884969822,179.94647142534217,64,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,357086,10,28.64484622982815,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,11.47287015638409,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,338.19587496993194,0,11.198026796954007,33.00215182702209,0.07074767704791896,37.25356884969822,179.94647142534217,127,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,357086,11,37.14701806563278,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,25.67414790924869,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.61893542092588,0,334.05100873132125,34.56792668960463,0.07074767704791896,37.25356884969822,179.94647142534217,97,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,357086,12,35.50609549034942,0,0,0,31,0.5,29,13.5,3,NA,2,0,CHANGEPOINT,0,9.831947581100735,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,4.815408272283719,0.5,9.557104221670667,4.741695949386948,0.07074767704791896,37.25356884969822,179.94647142534217,453,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,357086,13,4.28745113897888,0,0,0,31,0.5,29,13.5,3,NA,2,0,CHANGEPOINT,0,5.54449644212184,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,20.084085295993816,0.5,5.269653082691787,14.81443221330203,0.07074767704791896,37.25356884969822,179.94647142534217,55,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,357086,14,13.813201008611742,0,0,0,31,0.5,29,13.5,3,NA,2,0,CHANGEPOINT,0,19.35769745073361,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,25.168955326110392,0.5,19.082854091303528,6.086101234806865,0.07074767704791896,37.25356884969822,179.94647142534217,91,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,357086,15,5.9164153395168775,0,0,0,31,0.5,29,13.5,3,NA,2,0,CHANGEPOINT,0,25.274112790250456,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,3.391777563149901,0.5,24.999269430820405,21.607491867670504,0.07074767704791896,37.25356884969822,179.94647142534217,104,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,357086,0,18.012564894153478,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,1,96.35695616276223,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,248.34393908396927,0,6.986704536666928,118.64276545269766,0.07074767704791896,37.25356884969822,179.94647142534217,0,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,357086,1,119.54395117137261,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,23.18699500861038,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,288.3771554545351,0,247.44275336529432,40.93440208924079,0.07074767704791896,37.25356884969822,179.94647142534217,407,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,357086,2,21.471200808699393,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,1.715794199910988,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.33785705777143,0,268.9139541739937,27.423902883777714,0.07074767704791896,37.25356884969822,179.94647142534217,89,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,357086,0,12.341149819620796,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,1,60.14361714379521,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.70138357172965,0,281.2551039936145,87.44627957811514,0.07074767704791896,37.25356884969822,179.94647142534217,123,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,357086,1,88.11428110287295,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,27.97066395907774,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.59655412228324,0,9.369385096487482,57.772830974204226,0.07074767704791896,37.25356884969822,179.94647142534217,164,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,357086,2,51.35659759230413,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,23.385933633226387,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.3496831351348533,0,318.01278750418334,44.33689563095152,0.07074767704791896,37.25356884969822,179.94647142534217,75,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,357086,3,53.51624822117094,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,30.130314587944554,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.89301749776035,0,11.529035725354277,29.636018227593922,0.07074767704791896,37.25356884969822,179.94647142534217,119,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,357086,4,25.22943439072577,0,0,0,31,0.5,29,13.5,3,NA,2,0,CHANGEPOINT,0,4.9008801972187825,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,338.99238309174723,0.5,346.2996013346285,7.307218242881277,0.07074767704791896,37.25356884969822,179.94647142534217,118,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,357086,5,3.949725554558597,0,0,0,31,0.5,29,13.5,3,NA,2,0,CHANGEPOINT,0,0.9511546426601853,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,5.244900141440269,0.5,342.3498757800699,22.89502436137036,0.07074767704791896,37.25356884969822,179.94647142534217,148,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,357086,6,33.1449728190687,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,34.096127461728884,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.91146133390515,0,15.494848599138633,33.583387265233455,0.07074767704791896,37.25356884969822,179.94647142534217,26,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,357086,7,3.661203292977957,0,0,0,40.5,0.5,29,9.5,4,NA,2,0,CHANGEPOINT,0,21.516596845101155,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,8.693591671159997,0.5,11.833645306160676,3.1400536350006796,0.07074767704791896,37.25356884969822,179.94647142534217,811,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,357086,8,0.5772102764567819,0,0,0,40.5,0.5,29,9.5,4,NA,2,0,CHANGEPOINT,0,22.093807121557937,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,17.25992286036762,0.5,11.256435029703894,6.003487830663726,0.07074767704791896,37.25356884969822,179.94647142534217,0,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,357086,9,10.229008287359527,0,0,0,40.5,0.5,29,9.5,4,NA,2,0,CHANGEPOINT,0,11.86479883419841,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,16.6136491661196,0.5,21.48544331706342,4.8717941509438205,0.07074767704791896,37.25356884969822,179.94647142534217,50,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,357086,10,3.548681973904447,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,8.316116860293963,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,42.835637103845734,0,25.034125290967868,17.801511812877866,0.07074767704791896,37.25356884969822,179.94647142534217,52,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,357086,11,13.361039212278161,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,5.044922351984198,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.948145348915,0,38.39516450324603,22.55298084566897,0.07074767704791896,37.25356884969822,179.94647142534217,55,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,357086,12,26.655072368150634,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,31.699994720134832,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,57.111699231420516,0,65.05023687139666,7.938537639976147,0.07074767704791896,37.25356884969822,179.94647142534217,10,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,357086,13,8.740304397376455,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,22.959690322758377,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,37.758501199334134,0,56.30993247402021,18.551431274686074,0.07074767704791896,37.25356884969822,179.94647142534217,68,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,357086,14,12.287581259050057,0,0,0,40.5,0.5,29,9.5,4,NA,2,0,CHANGEPOINT,0,10.67210906370832,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,35.51942059596373,0.5,44.02235121497015,8.50293061900642,0.07074767704791896,37.25356884969822,179.94647142534217,0,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,357086,15,0.3829042698113554,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,11.055013333519675,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.14141902215033,0,44.405255484781506,54.26383646263116,0.07074767704791896,37.25356884969822,179.94647142534217,23,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,357086,16,50.311396598551994,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,39.256383265032355,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,45.93194649007376,0,354.0938588862295,51.83808760384426,0.07074767704791896,37.25356884969822,179.94647142534217,122,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,357086,17,28.505351491864587,0,0,0,40.5,0.5,29,9.5,4,NA,2,0,CHANGEPOINT,0,10.751031773167746,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,19.401267601958217,0.5,22.599210378094085,3.197942776135868,0.07074767704791896,37.25356884969822,179.94647142534217,136,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,357086,18,2.938224012542239,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,7.812807760625507,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.226846765192896,0,25.537434390636324,13.689412374556571,0.07074767704791896,37.25356884969822,179.94647142534217,39,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,357086,19,0.6608854683792806,0,0,0,40.5,0.5,29,9.5,4,NA,2,0,CHANGEPOINT,0,8.473693229004787,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,41.3994016084825,0.5,24.876548922257044,16.522852686225455,0.07074767704791896,37.25356884969822,179.94647142534217,99,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,357086,20,17.39714008383669,0,0,0,40.5,0.5,29,9.5,4,NA,2,0,CHANGEPOINT,0,8.923446854831901,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,48.51124156203879,0.5,42.27368900609373,6.237552555945058,0.07074767704791896,37.25356884969822,179.94647142534217,83,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,357086,21,0.7376731374322034,0,0,0,40.5,0.5,29,9.5,4,NA,2,0,CHANGEPOINT,0,9.661119992264105,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,42.463751438696534,0.5,43.011362143525936,0.5476107048294026,0.07074767704791896,37.25356884969822,179.94647142534217,518,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,357086,22,7.51617800813024,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,17.177298000394345,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,20.731632837302975,0,50.527540151656176,29.7959073143532,0.07074767704791896,37.25356884969822,179.94647142534217,250,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,357086,23,17.46793718707552,0,0,0,40.5,0.5,29,9.5,4,NA,2,0,CHANGEPOINT,0,0.29063918668117594,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,25.195889487989895,0.5,33.059602964580655,7.86371347659076,0.07074767704791896,37.25356884969822,179.94647142534217,69,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,357086,24,9.396462256386304,0,0,0,40.5,0.5,29,9.5,4,NA,2,0,CHANGEPOINT,0,9.68710144306748,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,20.492998984028517,0.5,23.66314070819435,3.170141724165834,0.07074767704791896,37.25356884969822,179.94647142534217,89,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,357086,25,16.96891157630118,0,0,0,40.5,0.5,29,9.5,4,NA,2,0,CHANGEPOINT,0,26.65601301936866,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,5.7953645223938075,0.5,6.69422913189317,0.8988646094993626,0.07074767704791896,37.25356884969822,179.94647142534217,149,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,357086,0,12.212923246949345,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,1,76.78765310255415,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.390579361921034,0,354.4813058849438,65.9092734769772,0.07074767704791896,37.25356884969822,179.94647142534217,196,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,357086,1,57.96741198887821,0,0,0,40.5,0.5,29,9.5,4,NA,2,0,CHANGEPOINT,0,18.820241113675927,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,36.81737740381805,0.5,52.44871787382203,15.631340470003977,0.07074767704791896,37.25356884969822,179.94647142534217,24,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,357086,2,17.896535423295944,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,36.71677653697187,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.12713312854362,0,34.55218245052608,59.57495067801754,0.07074767704791896,37.25356884969822,179.94647142534217,151,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,357086,3,50.200678647857465,0,0,0,40.5,0.5,29,9.5,4,NA,2,0,CHANGEPOINT,0,13.483902110885595,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,106.14966216644365,0.5,84.75286109838355,21.3968010680601,0.07074767704791896,37.25356884969822,179.94647142534217,42,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,357086,4,28.92471834230922,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,42.408620453194814,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.73752560203084,0,113.67757944069277,25.940053838661925,0.07074767704791896,37.25356884969822,179.94647142534217,35,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,357086,5,21.37547114825614,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,21.033149304938675,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.52224509031366,0,92.30210829243663,38.77986320212297,0.07074767704791896,37.25356884969822,179.94647142534217,54,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,357086,6,33.79860819868676,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,12.765458893748082,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.35830361431012,0,58.50350009374987,28.854803520560246,0.07074767704791896,37.25356884969822,179.94647142534217,23,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,357086,7,29.760795317321787,0,0,0,40.5,0.5,29,9.5,4,NA,2,0,CHANGEPOINT,0,16.995336423573704,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,76.63125113091199,0.5,88.26429541107166,11.633044280159666,0.07074767704791896,37.25356884969822,179.94647142534217,0,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,357086,8,2.8611029407810378,0,0,0,40.5,0.5,29,9.5,4,NA,2,0,CHANGEPOINT,0,14.134233482792666,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,63.06591354259637,0.5,85.40319247029062,22.33727892769425,0.07074767704791896,37.25356884969822,179.94647142534217,0,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,357086,9,13.29932539532986,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,0.8349080874628072,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,83.71988171198088,0,72.10386707496076,11.616014637020115,0.07074767704791896,37.25356884969822,179.94647142534217,32,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,357086,10,12.75336836715502,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,13.588276454617827,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,48.578939175759345,0,84.85723544211578,36.278296266356435,0.07074767704791896,37.25356884969822,179.94647142534217,0,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,357086,11,26.42900599389307,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,12.840729539275245,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.19494512807046,0,58.42822944822271,31.76671567984775,0.07074767704791896,37.25356884969822,179.94647142534217,82,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,357086,12,26.297874594425508,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,13.457145055150264,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,3.1956214108489576,0,84.72610404264822,81.53048263179926,0.07074767704791896,37.25356884969822,179.94647142534217,46,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,357086,13,71.43744990788619,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,57.980304852735934,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,72.61100430419657,0,13.28865413476202,59.32235016943455,0.07074767704791896,37.25356884969822,179.94647142534217,53,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,357086,14,47.85058851643119,0,0,0,40.5,0.5,29,9.5,4,NA,2,0,CHANGEPOINT,0,10.129716336304746,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,48.401579199543804,0.5,61.13924265119321,12.737663451649404,0.07074767704791896,37.25356884969822,179.94647142534217,19,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,357086,15,8.237636710850737,0,0,0,40.5,0.5,29,9.5,4,NA,2,0,CHANGEPOINT,0,18.367353047155483,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,61.68759839424168,0.5,52.90160594034247,8.785992453899212,0.07074767704791896,37.25356884969822,179.94647142534217,13,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,357086,16,7.094676485240093,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,25.462029532395576,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.45617307644384,0,45.80692945510238,6.350756378658538,0.07074767704791896,37.25356884969822,179.94647142534217,167,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,357086,0,4.008950038424523,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,1,10.856084107088542,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.4330309386664,0,41.797979416677855,52.364948478011456,0.07074767704791896,37.25356884969822,179.94647142534217,11,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,357086,1,54.4451055524039,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,43.58902144531538,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,32.913093093332904,0,347.35287386427393,45.56021922905899,0.07074767704791896,37.25356884969822,179.94647142534217,218,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,357086,2,41.89595247227305,0,0,0,40.5,0.5,29,9.5,4,NA,2,0,CHANGEPOINT,0,1.6930689730423332,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,32.14300220417661,0.5,29.24882633654698,2.894175867629631,0.07074767704791896,37.25356884969822,179.94647142534217,24,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,357086,0,5.081390858956343,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,1,125.37854980917461,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.30270678092444,0,34.33021719550332,113.0275104145789,0.07074767704791896,37.25356884969822,179.94647142534217,125,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,357086,1,106.06478201855839,0,0,0,40.5,0.5,29,9.5,4,NA,2,0,CHANGEPOINT,0,19.313767790616225,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,259.94620653067165,0.5,288.26543517694495,28.319228646273302,0.07074767704791896,37.25356884969822,179.94647142534217,56,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,357086,2,31.965833842316442,0,0,0,40.5,0.5,29,9.5,4,NA,2,0,CHANGEPOINT,0,12.652066051700217,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,259.1896024289641,0.5,256.2996013346285,2.8900010943356165,0.07074767704791896,37.25356884969822,179.94647142534217,3,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,357086,3,2.763549715165027,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,9.88851633653519,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.2553796529969,0,259.06315104979353,27.192228603203375,0.07074767704791896,37.25356884969822,179.94647142534217,108,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,357086,4,23.66965908141566,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,13.78114274488047,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.69369825426224,0,282.7328101312092,19.960888123053053,0.07074767704791896,37.25356884969822,179.94647142534217,14,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,357086,5,15.640980368360886,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,29.422123113241355,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.7105011018662,0,298.3737904995701,34.66328939770386,0.07074767704791896,37.25356884969822,179.94647142534217,185,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,357086,6,19.73318408574613,0,0,0,40.5,0.5,29,9.5,4,NA,2,0,CHANGEPOINT,0,9.688939027495223,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,265.63185120129106,0.5,278.64060641382395,13.00875521253289,0.07074767704791896,37.25356884969822,179.94647142534217,338,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,357086,0,6.955922095927633,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,1,179.92925652353216,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,106.44502620931127,0,271.6846843178963,165.23965810858505,0.07074767704791896,37.25356884969822,179.94647142534217,155,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,357086,1,161.9575686087244,0,0,0,40.5,0.5,29,9.5,4,NA,2,0,CHANGEPOINT,0,18.11317486774348,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,97.80338169572087,0.5,109.72711570917194,11.923734013451067,0.07074767704791896,37.25356884969822,179.94647142534217,5,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,357086,2,13.906391463646898,0,0,0,40.5,0.5,29,9.5,4,NA,2,0,CHANGEPOINT,0,4.2067834040965835,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,103.69466361157241,0.5,95.82072424552504,7.873939366047367,0.07074767704791896,37.25356884969822,179.94647142534217,422,0.5,1,18.775,NA,NA,NA,49,NA,NA
