Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,851572,17,36.57065506723387,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,37.49751810424533,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,348.87557773100997,0,326.23571518455435,22.639862546455618,0.0923010401420008,40.0455999354545,179.30736932852992,125,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,851572,18,24.84935785829782,0,0,0,15,0.5,21,8.5,2,NA,2,0,CHANGEPOINT,0,12.648160245947508,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,339.9362298959989,0.5,351.0850730428522,11.148843146853267,0.0923010401420008,40.0455999354545,179.30736932852992,1,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,851572,19,10.321932199561957,0,0,0,15,0.5,21,8.5,2,NA,2,0,CHANGEPOINT,0,22.970092445509465,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,346.4285390831953,0.5,340.7631408432902,5.665398239905073,0.0923010401420008,40.0455999354545,179.30736932852992,79,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,851572,20,16.52344971167645,0,0,0,15,0.5,21,8.5,2,NA,2,0,CHANGEPOINT,0,6.446642733833016,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,13.380612271476517,0.5,357.28659055496666,16.09402171650987,0.0923010401420008,40.0455999354545,179.30736932852992,198,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,851572,0,20.97097252042306,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,1,27.35241300709402,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,40.27629896619441,0,18.25756307538974,22.01873589080467,0.0923010401420008,40.0455999354545,179.30736932852992,75,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,851572,0,22.254020088366026,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,1,165.69976368190163,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.19104121589064,0,40.511583163755766,165.32054194786514,0.0923010401420008,40.0455999354545,179.30736932852992,270,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,851572,1,164.27713915661369,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,30.023097161484685,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.34507987585764,0,236.2344440071421,11.889364131284452,0.0923010401420008,40.0455999354545,179.30736932852992,136,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,851572,0,20.92323056750888,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,1,72.00975232339016,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,273.7841985125819,0,215.3112134396332,58.47298507294869,0.0923010401420008,40.0455999354545,179.30736932852992,127,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,851572,1,2.0795023716538594,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,74.08925469504402,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.740150390887,0,213.23171106797935,70.50843932290763,0.0923010401420008,40.0455999354545,179.30736932852992,149,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,851572,2,78.26193532903847,0,0,0,15,0.5,21,8.5,2,NA,2,0,CHANGEPOINT,0,4.172680633994446,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,285.916448779187,0.5,291.4936463970178,5.577197617830791,0.0923010401420008,40.0455999354545,179.30736932852992,174,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,851572,3,22.611470979404146,0,0,0,15,0.5,21,8.5,2,NA,2,0,CHANGEPOINT,0,18.4387903454097,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,261.1671192024374,0.5,268.88217541761367,7.715056215176276,0.0923010401420008,40.0455999354545,179.30736932852992,172,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,851572,4,35.136013155058464,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,53.574803500468164,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.0810070240848,0,233.7461622625552,53.33484476152958,0.0923010401420008,40.0455999354545,179.30736932852992,219,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,851572,5,59.166666134216456,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,5.591862633748292,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,273.4137067271026,0,292.91282839677166,19.49912166966908,0.0923010401420008,40.0455999354545,179.30736932852992,203,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,851572,6,32.60161495713845,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,27.00975232339016,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.7863385106101,0,260.3112134396332,44.4751250709769,0.0923010401420008,40.0455999354545,179.30736932852992,638,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,851572,7,28.123735383288818,0,0,0,15,0.5,21,8.5,2,NA,2,0,CHANGEPOINT,0,1.1139830598986578,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,293.3411948960355,0.5,288.434948822922,4.906246073113493,0.0923010401420008,40.0455999354545,179.30736932852992,193,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,851572,8,12.368315749316878,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,11.25433268941822,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,344.48287757164786,0,276.06663307360515,68.41624449804272,0.0923010401420008,40.0455999354545,179.30736932852992,187,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,851572,9,87.85927463007886,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,76.60494194066064,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,285.81093305976236,0,3.9259077036839827,78.11497464392164,0.0923010401420008,40.0455999354545,179.30736932852992,395,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,851572,10,66.50938958145048,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,10.09555235921016,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.83182853440286,0,297.4165181222335,27.584689587830667,0.0923010401420008,40.0455999354545,179.30736932852992,375,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,851572,11,39.276297243181546,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,29.180744883971386,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.9901597764711,0,258.140220879052,24.849938897419122,0.0923010401420008,40.0455999354545,179.30736932852992,231,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,851572,12,25.08433031316156,0,0,0,15,0.5,21,8.5,2,NA,2,0,CHANGEPOINT,0,4.096414570809827,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,292.503888791096,0.5,283.22455119221354,9.279337598882478,0.0923010401420008,40.0455999354545,179.30736932852992,93,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,851572,13,23.922135505808228,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,19.8257209349984,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.07098729841573,0,307.14668669802177,42.07569939960604,0.0923010401420008,40.0455999354545,179.30736932852992,259,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,851572,0,59.66107352605712,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,1,136.44979319997142,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,37.094982913345916,0,247.48561317196464,149.60936974138127,0.0923010401420008,40.0455999354545,179.30736932852992,167,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,851572,1,168.67173436447132,0,0,0,15,0.5,21,8.5,2,NA,2,0,CHANGEPOINT,0,32.22194116449991,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,34.829599090213065,0.5,56.15734753643597,21.327748446222905,0.0923010401420008,40.0455999354545,179.30736932852992,351,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,851572,0,25.860899360197532,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,1,169.39997423854504,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,210.98907884770853,0,30.29644817623844,179.30736932852992,0.0923010401420008,40.0455999354545,179.30736932852992,402,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,851572,1,177.38461339224682,0,0,0,15,0.5,21,8.5,2,NA,2,0,CHANGEPOINT,0,7.984639153701778,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,194.3059501615942,0.5,207.68106156848526,13.375111406891051,0.0923010401420008,40.0455999354545,179.30736932852992,224,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,851572,2,24.579397538616803,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,16.594758384915025,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,203.20954070531013,0,183.10166402986846,20.107876675441673,0.0923010401420008,40.0455999354545,179.30736932852992,234,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,851572,0,25.068237002281535,0,0,0,15,0.5,21,8.5,2,NA,2,0,CHANGEPOINT,1,42.53336152504298,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,209.3525841066148,0.5,208.16990103215,1.1826830744648191,0.0923010401420008,40.0455999354545,179.30736932852992,71,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,851572,0,5.747529504820363,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,1,21.719492141855312,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,229.59955642383113,0,213.91743053697036,15.682125886860774,0.0923010401420008,40.0455999354545,179.30736932852992,288,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,851572,1,18.583701500195872,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,3.1357906416594403,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,258.7698521567175,0,232.50113203716623,26.26872011955126,0.0923010401420008,40.0455999354545,179.30736932852992,219,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,851572,2,41.87660889157385,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,38.74081824991441,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,249.1736829950653,0,274.3777409287401,25.20405793367479,0.0923010401420008,40.0455999354545,179.30736932852992,140,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,851572,3,26.179150415091897,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,12.561667834822515,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,218.15596653390548,0,248.19859051364818,30.0426239797427,0.0923010401420008,40.0455999354545,179.30736932852992,471,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,851572,4,39.170722660653354,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,26.60905482583084,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,222.85944419606227,0,209.02786785299483,13.83157634306744,0.0923010401420008,40.0455999354545,179.30736932852992,435,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,851572,5,15.389483287818706,0,0,0,15,0.5,21,8.5,2,NA,2,0,CHANGEPOINT,0,11.219571538012133,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,221.85632647557472,0.5,224.41735114081354,2.5610246652388184,0.0923010401420008,40.0455999354545,179.30736932852992,301,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,851572,0,0.40171784386825493,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,1,46.44195642916836,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.00445315720128,0,224.01563329694528,50.011180139744,0.0923010401420008,40.0455999354545,179.30736932852992,492,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,851572,1,59.073690766672314,0,0,0,15,0.5,21,8.5,2,NA,2,0,CHANGEPOINT,0,12.631734337503957,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,168.7440252848616,0.5,164.94194253027297,3.802082754588639,0.0923010401420008,40.0455999354545,179.30736932852992,307,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,851572,2,10.157663826263558,0,0,0,15,0.5,21,8.5,2,NA,2,0,CHANGEPOINT,0,22.789398163767515,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,140.78655684846592,0.5,154.7842787040094,13.997721855543489,0.0923010401420008,40.0455999354545,179.30736932852992,338,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,851572,3,34.62745162703827,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,57.416849790805784,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.75127559691867,0,120.15682707697114,50.594448519947534,0.0923010401420008,40.0455999354545,179.30736932852992,203,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,851572,4,62.67728393933537,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,5.260434148529583,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,195.9958282428263,0,182.8341110163065,13.161717226519784,0.0923010401420008,40.0455999354545,179.30736932852992,199,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,851572,5,25.335790015843486,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,30.59622416437307,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,158.64293174726942,0,208.16990103215,49.52696928488058,0.0923010401420008,40.0455999354545,179.30736932852992,190,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,851572,6,54.73495220922797,0,0,0,15,0.5,21,8.5,2,NA,2,0,CHANGEPOINT,0,24.1387280448549,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,145.9895636704905,0.5,153.43494882292202,7.445385152431527,0.0923010401420008,40.0455999354545,179.30736932852992,140,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,851572,7,28.217355854729306,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,52.356083899584206,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.3435471036155,0,125.21759296819272,36.125954135422774,0.0923010401420008,40.0455999354545,179.30736932852992,1126,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,851572,8,50.85649932812328,0,0,0,15,0.5,21,8.5,2,NA,2,0,CHANGEPOINT,0,1.4995845714609288,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,173.45779807705927,0.5,176.074092296316,2.61629421925673,0.0923010401420008,40.0455999354545,179.30736932852992,512,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,851572,9,14.697361863882037,0,0,0,15,0.5,21,8.5,2,NA,2,0,CHANGEPOINT,0,13.197777292421108,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,213.36107782128104,0.5,190.77145416019803,22.58962366108301,0.0923010401420008,40.0455999354545,179.30736932852992,513,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,851572,10,39.525593944398764,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,52.72337123681987,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,153.6969343095114,0,230.2970481045968,76.6001137950854,0.0923010401420008,40.0455999354545,179.30736932852992,549,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,851572,11,78.5087523732808,0,0,0,15,0.5,21,8.5,2,NA,2,0,CHANGEPOINT,0,25.785381136460927,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,144.50573155674576,0.5,151.788295731316,7.28256417457024,0.0923010401420008,40.0455999354545,179.30736932852992,946,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,851572,0,29.004014865446848,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,1,136.52963588841538,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,23.221452157072918,0,122.78428086586915,99.56282870879623,0.0923010401420008,40.0455999354545,179.30736932852992,1027,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,851572,1,111.00514867517533,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,25.524487213240036,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,346.06248181397666,0,11.779132190693819,25.716650376717155,0.0923010401420008,40.0455999354545,179.30736932852992,415,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,851572,2,55.043427601765416,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,29.51894038852538,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.6912031877564,0,316.7357045889284,15.955498598828001,0.0923010401420008,40.0455999354545,179.30736932852992,168,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,851572,3,11.436848834398518,0,0,0,26,0.5,21,11,3,NA,2,0,CHANGEPOINT,0,18.082091554126862,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,350.7863785154079,0.5,328.1725534233269,22.61382509208096,0.0923010401420008,40.0455999354545,179.30736932852992,48,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,851572,4,20.95238832867892,0,0,0,26,0.5,21,11,3,NA,2,0,CHANGEPOINT,0,2.8702967745520596,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,339.7944895098146,0.5,349.12494175200584,9.330452242191257,0.0923010401420008,40.0455999354545,179.30736932852992,168,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,851572,5,25.334398569191876,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,22.464101794639816,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,10.61479594085273,0,323.79054318281396,46.82425275803877,0.0923010401420008,40.0455999354545,179.30736932852992,67,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,851572,0,63.86687988896682,0,0,0,26,0.5,21,11,3,NA,2,0,CHANGEPOINT,1,14.2090223862166,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,36.36252170314265,0.5,27.657423071780773,8.705098631361874,0.0923010401420008,40.0455999354545,179.30736932852992,816,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,851572,1,18.92274940101925,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,4.71372701480265,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,24.485603235798866,0,46.58017247280002,22.094569237001156,0.0923010401420008,40.0455999354545,179.30736932852992,348,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,851572,0,29.8809282388064,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,1,122.57792590334034,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.65919133054564,0,16.69924423399362,120.95994709655201,0.0923010401420008,40.0455999354545,179.30736932852992,158,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,851572,1,106.54027599020193,0,0,0,26,0.5,21,11,3,NA,2,0,CHANGEPOINT,0,16.03764991313841,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,129.71566073486605,0.5,123.23952022419556,6.47614051067049,0.0923010401420008,40.0455999354545,179.30736932852992,313,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,851572,2,12.161143031596595,0,0,0,26,0.5,21,11,3,NA,2,0,CHANGEPOINT,0,3.8765068815418147,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,131.43834720074108,0.5,135.40066325579215,3.962316055051076,0.0923010401420008,40.0455999354545,179.30736932852992,193,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,851572,3,16.103698125962865,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,12.22719124442105,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,176.79473777516205,0,151.50436138175502,25.29037639340703,0.0923010401420008,40.0455999354545,179.30736932852992,124,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,851572,4,59.315556675474085,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,71.54274791989513,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,109.0504820874906,0,210.8199180572291,101.76943596973851,0.0923010401420008,40.0455999354545,179.30736932852992,72,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,851572,5,113.42384149751643,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,41.8810935776213,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.6836262022365,0,97.39607655971267,32.28754964252383,0.0923010401420008,40.0455999354545,179.30736932852992,344,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,851572,6,37.60392344028733,0,0,0,26,0.5,21,11,3,NA,2,0,CHANGEPOINT,0,4.277170137333968,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,138.2309227880521,0.5,135,3.230922788052112,0.0923010401420008,40.0455999354545,179.30736932852992,207,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,851572,7,26.20583469552753,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,21.92866455819356,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,135.26026606153968,0,161.20583469552753,25.945568633987847,0.0923010401420008,40.0455999354545,179.30736932852992,509,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,851572,8,24.647150489316715,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,2.718485931123155,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,113.82957200720311,0,136.5586842062108,22.7291121990077,0.0923010401420008,40.0455999354545,179.30736932852992,154,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,851572,9,35.511333667946374,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,38.22981959906953,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,151.5785562975043,0,101.04735053826444,50.53120575923985,0.0923010401420008,40.0455999354545,179.30736932852992,585,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,851572,10,83.37252060059028,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,45.14270100152075,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.8176517932299,0,184.41987113885472,55.6022193456248,0.0923010401420008,40.0455999354545,179.30736932852992,544,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,851572,11,81.0399080117934,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,35.89720701027265,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.54048082318974,0,103.37996312706132,49.16051769612842,0.0923010401420008,40.0455999354545,179.30736932852992,181,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,851572,12,64.46509517571646,0,0,0,26,0.5,21,11,3,NA,2,0,CHANGEPOINT,0,28.567888165443804,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,143.82266535013113,0.5,167.84505830277777,24.02239295264664,0.0923010401420008,40.0455999354545,179.30736932852992,215,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,851572,0,39.229222242290234,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,1,23.27705724267321,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.20517185960327,0,128.61583606048754,23.58933579911573,0.0923010401420008,40.0455999354545,179.30736932852992,202,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,851572,0,31.88171543285023,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,1,11.026370082879964,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,196.55477033421207,0,160.49755149333777,36.0572188408743,0.0923010401420008,40.0455999354545,179.30736932852992,206,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,851572,1,63.90355973119108,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,52.877189648311116,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.23715530914043,0,224.40111122452885,94.16395591538841,0.0923010401420008,40.0455999354545,179.30736932852992,158,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,851572,0,108.80914320022619,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,1,176.02445522950933,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,284.46352502871883,0,115.59196802430266,168.87155700441616,0.0923010401420008,40.0455999354545,179.30736932852992,196,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,851572,1,177.36319184293308,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,6.612352927557595,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,246.81910760439249,0,298.2287761813696,51.40966857697711,0.0923010401420008,40.0455999354545,179.30736932852992,616,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,851572,0,45.795673554546056,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,1,79.26179400571797,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.34639529912295,0,252.43310262682354,71.0867073277006,0.0923010401420008,40.0455999354545,179.30736932852992,189,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,851572,1,68.8567682518262,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,10.405025753891778,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.80561360468278,0,183.57633437499734,30.77072077031457,0.0923010401420008,40.0455999354545,179.30736932852992,505,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,851572,2,54.698838036484716,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,44.29381228259294,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,150.21646325249617,0,128.87749633851263,21.33896691398354,0.0923010401420008,40.0455999354545,179.30736932852992,168,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,851572,3,18.73613111550611,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,25.557681167086827,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.134049836588,0,147.61362745401874,43.52042238256925,0.0923010401420008,40.0455999354545,179.30736932852992,196,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,851572,4,44.40362438854572,0,0,0,26,0.5,21,11,3,NA,2,0,CHANGEPOINT,0,18.845943221458896,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,200.4840501749066,0.5,192.01725184256446,8.466798332342137,0.0923010401420008,40.0455999354545,179.30736932852992,606,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,851572,5,12.585542315720517,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,31.431485537179412,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,169.87212935884537,0,204.60279415828498,34.73066479943961,0.0923010401420008,40.0455999354545,179.30736932852992,356,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,851572,6,41.0080794162194,0,0,0,26,0.5,21,11,3,NA,2,0,CHANGEPOINT,0,9.57659387903999,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,156.66855055054242,0.5,163.59471474206558,6.926164191523156,0.0923010401420008,40.0455999354545,179.30736932852992,163,0.5,2,18.775,NA,NA,NA,33,NA,NA
