Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,405983,5,14.282923438098605,0,0,0,27,0.5,37,9,3,NA,2,0,CHANGEPOINT,0,7.419301811191383,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,24.863027927294794,0.5,10.472028343861636,14.390999583433159,0.015104039543103909,34.21234431397943,170.89947152569314,890,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,405983,6,9.821945383715208,0,0,0,27,0.5,37,9,3,NA,2,0,CHANGEPOINT,0,2.402643572523825,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,30.414486774729596,0.5,20.293973727576844,10.120513047152752,0.015104039543103909,34.21234431397943,170.89947152569314,435,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,405983,7,15.376486629725061,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,17.779130202248886,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,7.288262635904186,0,35.670460357301906,28.38219772139772,0.015104039543103909,34.21234431397943,170.89947152569314,374,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,405983,8,32.568796327433446,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,14.789666125184558,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,55.05522547213186,0,3.101664029868461,51.9535614422634,0.015104039543103909,34.21234431397943,170.89947152569314,548,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,405983,9,70.9529400692087,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,56.163273944024134,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.35944849920439,0,74.05460409907715,32.69515559987276,0.015104039543103909,34.21234431397943,170.89947152569314,722,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,405983,10,25.267030548518143,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,30.89624339550599,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.466991215143125,0,48.78757355055901,17.320582335415885,0.015104039543103909,34.21234431397943,170.89947152569314,347,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,405983,11,14.857776128498372,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,16.03846726700762,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.189336688887792,0,33.92979742206064,24.740460733172846,0.015104039543103909,34.21234431397943,170.89947152569314,592,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,405983,12,29.32349957141878,0,0,0,27,0.5,37,9,3,NA,2,0,CHANGEPOINT,0,13.285032304411162,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,10.975740258930934,0.5,4.606297850641857,6.369442408289077,0.015104039543103909,34.21234431397943,170.89947152569314,292,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,405983,13,16.34142310924102,0,0,0,27,0.5,37,9,3,NA,2,0,CHANGEPOINT,0,29.626455413652195,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,348.11965955768073,0.5,348.26487474140083,0.14521518372009723,0.015104039543103909,34.21234431397943,170.89947152569314,453,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,405983,14,16.417675304933766,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,46.04413071858596,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.61416709771839,0,331.84719943646706,44.76696766125133,0.015104039543103909,34.21234431397943,170.89947152569314,576,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,405983,15,51.24211763145007,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,5.197986912864138,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.09177052640805,0,23.089317067917158,18.99754654150911,0.015104039543103909,34.21234431397943,170.89947152569314,652,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,405983,16,15.400869298014284,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,10.202882385150145,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.27458633109175,0,7.688447769902874,19.586138561188875,0.015104039543103909,34.21234431397943,170.89947152569314,454,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,405983,17,16.591066930406,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,6.388184545255857,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.8494332900635,0,24.279514700308876,41.43008141024541,0.015104039543103909,34.21234431397943,170.89947152569314,233,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,405983,18,45.68269755310263,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,39.294513007846774,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,20.105525583032477,0,338.59681714720625,41.508708435826236,0.015104039543103909,34.21234431397943,170.89947152569314,467,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,405983,19,34.022505146224546,0,0,0,27,0.5,37,9,3,NA,2,0,CHANGEPOINT,0,5.272007861622246,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,6.994719574836822,0.5,12.619322293430773,5.624602718593952,0.015104039543103909,34.21234431397943,170.89947152569314,1637,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,405983,0,8.955137972690057,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,1,62.54802746747501,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.650810832530944,0,3.664184320740717,58.98662651179023,0.015104039543103909,34.21234431397943,170.89947152569314,696,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,405983,1,59.14800881497497,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,3.4000186525000373,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.80404141406447,0,62.81219313571569,37.99184827834878,0.015104039543103909,34.21234431397943,170.89947152569314,321,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,405983,2,43.99108326632006,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,40.59106461382002,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.2422570512369,0,106.80327640203575,32.561019350798844,0.015104039543103909,34.21234431397943,170.89947152569314,528,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,405983,3,31.164691063849133,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,9.42637354997089,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,47.38081442972075,0,75.63858533818662,28.257770908465865,0.015104039543103909,34.21234431397943,170.89947152569314,288,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,405983,0,20.403782574763405,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,1,43.443397613736266,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.697720685696012,0,55.23480276342321,38.5370820777272,0.015104039543103909,34.21234431397943,170.89947152569314,376,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,405983,1,75.92432655228026,0,0,0,27,0.5,37,9,3,NA,2,0,CHANGEPOINT,0,32.480928938544025,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,7.454910072566881,0.5,339.31047621114294,28.14443386142392,0.015104039543103909,34.21234431397943,170.89947152569314,1061,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,405983,2,28.980795280548136,0,0,0,27,0.5,37,9,3,NA,2,0,CHANGEPOINT,0,3.5001336579958817,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,10.935317503379878,0.5,8.291271491691063,2.6440460116888147,0.015104039543103909,34.21234431397943,170.89947152569314,639,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,405983,3,22.023531471187418,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,18.523397813191536,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.40432807574393,0,30.31480296287848,30.91047488713457,0.015104039543103909,34.21234431397943,170.89947152569314,1217,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,405983,4,28.330099850724917,0,0,0,27,0.5,37,9,3,NA,2,0,CHANGEPOINT,0,9.80670203753338,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,348.2822058866971,0.5,1.9847031121535643,13.702497225456455,0.015104039543103909,34.21234431397943,170.89947152569314,342,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,405983,5,40.7306703682371,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,50.5373724057705,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,17.637494092165284,0,321.25403274391647,56.38346134824883,0.015104039543103909,34.21234431397943,170.89947152569314,484,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,405983,0,41.32253908635238,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,1,50.22456416730944,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.413684108108,0,2.57657183026883,30.16288772216086,0.015104039543103909,34.21234431397943,170.89947152569314,700,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,405983,1,70.82916400513045,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,101.00379652134149,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.71162366908743,0,291.7474078251384,113.03578415605097,0.015104039543103909,34.21234431397943,170.89947152569314,1409,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,405983,0,125.05083826076248,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,1,58.93465228532945,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.53130612641519,0,166.69656956437592,76.16526343796073,0.015104039543103909,34.21234431397943,170.89947152569314,1581,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,405983,1,72.7897531802725,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,13.85510089494305,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,134.8875539794182,0,93.90681638410342,40.980737595314764,0.015104039543103909,34.21234431397943,170.89947152569314,1081,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,405983,2,22.28129431337743,0,0,0,35,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,8.42619341843438,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,107.54941006100647,0.5,116.18811069748085,8.638700636474383,0.015104039543103909,34.21234431397943,170.89947152569314,522,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,405983,0,26.18811069748085,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,1,131.28062850359842,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,246.21879161575947,0,90,156.21879161575947,0.015104039543103909,34.21234431397943,170.89947152569314,474,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,405983,1,164.86863008834868,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,33.58800158475026,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.5789290878011,0,254.86863008834868,9.28970100054758,0.015104039543103909,34.21234431397943,170.89947152569314,1396,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,405983,2,12.896571052912435,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,46.484572637662694,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.53077123145536,0,267.7652011412611,60.234429909805755,0.015104039543103909,34.21234431397943,170.89947152569314,862,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,405983,3,56.89568100367515,0,0,0,35,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,10.411108366012456,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,194.62177639228932,0.5,210.86952013758597,16.247743745296646,0.015104039543103909,34.21234431397943,170.89947152569314,559,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,405983,4,26.406701665545427,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,36.81781003155788,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,211.47072429803424,0,184.46281847204054,27.007905825993703,0.015104039543103909,34.21234431397943,170.89947152569314,797,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,405983,5,23.68739879248679,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,60.50520882404467,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,247.16662715068347,0,160.77541967955375,86.39120747112972,0.015104039543103909,34.21234431397943,170.89947152569314,275,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,405983,6,81.5313117115563,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,21.026102887511627,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,210.11160851404819,0,242.30673139111005,32.19512287706186,0.015104039543103909,34.21234431397943,170.89947152569314,851,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,405983,7,23.43581215607807,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,2.409709268566445,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,249.4828995296827,0,218.87091923503198,30.61198029465072,0.015104039543103909,34.21234431397943,170.89947152569314,708,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,405983,8,30.605242275839004,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,28.19553300727256,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,184.81334958587897,0,249.47616151087098,64.66281192499201,0.015104039543103909,34.21234431397943,170.89947152569314,548,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,405983,9,61.735820352033045,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,33.540287344760486,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.3759268253609,0,187.74034115883794,31.635585666522957,0.015104039543103909,34.21234431397943,170.89947152569314,611,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,405983,10,56.577952771873015,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,23.03766542711253,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,196.49211958874602,0,244.31829393071095,47.82617434196493,0.015104039543103909,34.21234431397943,170.89947152569314,1639,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,405983,0,28.9482452084753,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,1,124.30023890448308,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.82420720881674,0,215.37004872223565,126.4541584865811,0.015104039543103909,34.21234431397943,170.89947152569314,1137,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,405983,0,143.51755166146677,0,0,0,35,0.5,37,8,4,NA,2,0,CHANGEPOINT,1,25.422814957437595,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,347.06584393968467,0.5,358.8876003837024,11.821756444017751,0.015104039543103909,34.21234431397943,170.89947152569314,1152,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,405983,0,4.542021206343065,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,1,133.17090639559606,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.94859935724548,0,354.34557917735935,133.39697982011387,0.015104039543103909,34.21234431397943,170.89947152569314,718,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,405983,1,27.24973127160831,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,160.4206376672044,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.98036548082058,0,21.595310448967684,160.3850550318529,0.015104039543103909,34.21234431397943,170.89947152569314,293,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,405983,2,145.368852780966,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,54.2105095518296,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,199.87995123781087,0,166.9641632299337,32.91578800787718,0.015104039543103909,34.21234431397943,170.89947152569314,2469,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,405983,3,34.32886758817844,0,0,0,35,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,19.881641963651163,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,213.95567095258036,0.5,201.29303081811213,12.662640134468234,0.015104039543103909,34.21234431397943,170.89947152569314,335,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,405983,4,30.215925622390444,0,0,0,35,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,10.334283658739281,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,238.26484497170506,0.5,231.50895644050257,6.755888531202487,0.015104039543103909,34.21234431397943,170.89947152569314,846,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,405983,5,19.447512986454342,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,29.781796645193623,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,204.58656736985176,0,250.95646942695691,46.36990205710515,0.015104039543103909,34.21234431397943,170.89947152569314,868,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,405983,6,38.237423832056294,0,0,0,35,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,8.455627186862671,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,224.82779010286689,0.5,212.71904559490062,12.108744507966264,0.015104039543103909,34.21234431397943,170.89947152569314,377,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,405983,7,56.702228839491426,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,48.246601652628755,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.37200227670962,0,269.42127443439205,43.049272157682424,0.015104039543103909,34.21234431397943,170.89947152569314,775,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,405983,8,38.844415784468225,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,9.40218586816053,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,222.09456679459106,0,230.57685864992382,8.482291855332761,0.015104039543103909,34.21234431397943,170.89947152569314,532,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,405983,9,3.9633197170426513,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,5.438866151117878,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.036960278684,0,226.61353893288117,29.423421345802808,0.015104039543103909,34.21234431397943,170.89947152569314,675,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,405983,10,34.34065980552805,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,39.77952595664593,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.75983568888321,0,260.9541987384092,29.194363049526004,0.015104039543103909,34.21234431397943,170.89947152569314,612,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,405983,11,17.6187996252022,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,57.39832558184813,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.5104081624627,0,278.5729983636114,39.06259020114871,0.015104039543103909,34.21234431397943,170.89947152569314,632,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,405983,12,40.83659815881356,0,0,0,35,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,16.56172742303457,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,213.30271965082267,0.5,237.73640020479786,24.433680553975194,0.015104039543103909,34.21234431397943,170.89947152569314,723,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,405983,13,38.044378966061345,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,21.482651543026776,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,262.57363658217594,0,199.69202123873652,62.88161534343942,0.015104039543103909,34.21234431397943,170.89947152569314,994,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,405983,14,73.45607486082622,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,51.973423317799444,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.40001070655873,0,273.14809609956274,79.748085393004,0.015104039543103909,34.21234431397943,170.89947152569314,1607,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,405983,0,82.5284408234076,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,1,52.8963528614575,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,209.3648724020018,0,190.61965527615513,18.745217125846665,0.015104039543103909,34.21234431397943,170.89947152569314,851,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,405983,1,33.67624910527019,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,86.57260196672769,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,248.19022435553077,0,156.94340617088494,91.24681818464583,0.015104039543103909,34.21234431397943,170.89947152569314,685,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,405983,2,43.203965332856754,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,129.77656729958443,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.3122183711648,0,113.73944083802819,117.5727775331366,0.015104039543103909,34.21234431397943,170.89947152569314,967,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,405983,3,74.39066151612779,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,55.38590578345665,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,240.48882984928144,0,188.13010235415598,52.358727495125464,0.015104039543103909,34.21234431397943,170.89947152569314,1652,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,405983,4,46.299385599863314,0,0,0,35,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,9.086520183593336,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,233.37120445799764,0.5,234.4294879540193,1.0582834960216587,0.015104039543103909,34.21234431397943,170.89947152569314,693,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,405983,5,7.052951819503107,0,0,0,35,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,2.033568364090229,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,229.44333533059563,0.5,241.4824397735224,12.03910444292677,0.015104039543103909,34.21234431397943,170.89947152569314,726,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,405983,6,19.26546052737902,0,0,0,35,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,21.29902889146925,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,197.04157468141725,0.5,222.21697924614338,25.175404564726136,0.015104039543103909,34.21234431397943,170.89947152569314,957,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,405983,7,36.79016674757057,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,58.089195639039815,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.09196112569467,0,185.42681249857282,53.66514862712185,0.015104039543103909,34.21234431397943,170.89947152569314,659,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,405983,8,51.73705887484806,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,6.352136764191755,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.661864633204,0,237.16387137342087,19.49799325978313,0.015104039543103909,34.21234431397943,170.89947152569314,405,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,405983,9,20.976349505631106,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,14.62421274143935,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.37033061713623,0,258.140220879052,22.769890261915748,0.015104039543103909,34.21234431397943,170.89947152569314,441,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,405983,10,11.769598609708794,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,2.854614131730557,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,294.9307182884873,0,246.3706222693432,48.56009601914411,0.015104039543103909,34.21234431397943,170.89947152569314,475,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,405983,0,41.06876550327064,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,1,135.26322067563015,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.90659718822738,0,287.4393877726138,121.53279058438645,0.015104039543103909,34.21234431397943,170.89947152569314,444,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,405983,1,119.96819548176535,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,15.295025193864802,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.13422508541584,0,167.47119229084848,22.336967205432643,0.015104039543103909,34.21234431397943,170.89947152569314,815,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,405983,2,20.622926052434053,0,0,0,35,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,5.327900858569251,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,149.94658099306028,0.5,146.84826623841442,3.0983147546458554,0.015104039543103909,34.21234431397943,170.89947152569314,867,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,405983,3,35.931462435071694,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,41.259363293640945,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,168.44045641699097,0,110.91680380334273,57.52365261364824,0.015104039543103909,34.21234431397943,170.89947152569314,1795,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,405983,4,54.83759027621588,0,0,0,35,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,13.578226982574932,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,162.65389673428078,0.5,165.7543940795586,3.10049734527783,0.015104039543103909,34.21234431397943,170.89947152569314,664,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,405983,5,6.975479420079495,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,6.602747562495438,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,115.71969313736773,0,158.7789146594791,43.059221522111386,0.015104039543103909,34.21234431397943,170.89947152569314,745,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,405983,6,42.33525266415188,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,35.73250510165644,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,163.6968855102735,0,116.44366199532723,47.25322351494626,0.015104039543103909,34.21234431397943,170.89947152569314,487,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,405983,7,40.53713256398356,0,0,0,35,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,4.804627462327119,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,149.58609325369483,0.5,156.9807945593108,7.394701305615968,0.015104039543103909,34.21234431397943,170.89947152569314,401,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,405983,8,51.962433928160124,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,47.157806465833005,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,160.1483712817184,0,105.01836063115067,55.130010650567726,0.015104039543103909,34.21234431397943,170.89947152569314,1269,0.5,2,18.775,NA,NA,NA,52,NA,NA
