Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,553816,88,0,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,12.161417613776791,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,0.9382160491807667,0,1.4179228314511307,0.479706782270364,NA,NA,NA,238,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,553816,89,1.1314463211740562,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,11.029971292602738,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,312.61638579718215,0,0.2864765102770745,47.67009071309491,NA,NA,NA,294,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,553816,90,0.8205505354037028,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,13.742677683599766,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,6.189162845646933,0.5,1.1070270456807774,5.0821357999661565,NA,NA,NA,190,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,553816,91,0,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,14.511706062905603,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,343.64771931440873,0,1.1070270456807774,17.45930773127202,NA,NA,NA,174,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,553816,92,0,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,13.757998509440426,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,323.86332420212693,0,1.1070270456807774,37.24370284355382,NA,NA,NA,142,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,553816,93,0,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,13.855254411174599,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,344.6533426286106,0.5,1.1070270456807774,16.45368441707018,NA,NA,NA,97,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,553816,94,0,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,13.855254411174599,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,3.9212869023720938,0.5,1.1070270456807774,2.8142598566913164,NA,NA,NA,191,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,553816,95,0,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,6.705547699871033,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,355.8108710597167,0.5,1.1070270456807774,5.296155985964049,NA,NA,NA,224,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,553816,96,0,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,5.330822816539239,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,353.58480982149086,0,1.1070270456807774,7.5222172241898875,NA,NA,NA,490,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,553816,97,0,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,6.75491416128915,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,334.58179467859605,0,1.1070270456807774,26.525232367084698,NA,NA,NA,194,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,553816,98,0,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,5.016874931358814,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,342.4722261707058,0,1.1070270456807774,18.63480087497493,NA,NA,NA,368,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,553816,99,0,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,10.170654427772433,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,358.16143458886495,0.5,1.1070270456807774,2.9455924568158025,NA,NA,NA,19,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,553816,100,0,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,8.818911350553151,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.097594305873542,0,1.1070270456807774,20.990567260192766,NA,NA,NA,77,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,553816,101,0,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,3.492590140423715,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,7.693781923448057,0.5,1.1070270456807774,6.58675487776728,NA,NA,NA,797,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,553816,102,0,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,0.669411729341391,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,336.28451301836486,0,1.1070270456807774,24.82251402731589,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,553816,103,0,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,1.6889463680410017,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,3.554896770312155,0.5,1.1070270456807774,2.4478697246313774,NA,NA,NA,40,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,553816,104,0,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,2.283741975304622,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,343.9560241601304,0,1.1070270456807774,17.151002885550326,NA,NA,NA,94,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,553816,105,0,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,0.8830234969100843,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,336.9791161771342,0.5,1.1070270456807774,24.127910868546564,NA,NA,NA,157,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,553816,106,0,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,0.5475130548365428,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,4.342405279458887,0.5,1.1070270456807774,3.23537823377811,NA,NA,NA,136,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,553816,107,0,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,3.6176954787524664,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,13.608816598424653,0.5,1.1070270456807774,12.501789552743876,NA,NA,NA,662,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,553816,108,0,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,0.7202770821356808,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,44.95012279706833,0,1.1070270456807774,43.84309575138755,NA,NA,NA,215,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,553816,109,0,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,3.0115094655640178,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,13.684227011760981,0,1.1070270456807774,12.577199966080205,NA,NA,NA,103,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,553816,110,0,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,2.6216883094827494,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,9.98814944817218,0.5,1.1070270456807774,8.881122402491403,NA,NA,NA,183,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,553816,111,0,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,2.6216883094827494,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,48.44975171807449,0,1.1070270456807774,47.34272467239371,NA,NA,NA,165,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,553816,112,0,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,7.7705711741381265,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,2.5839242824829967,0.5,1.1070270456807774,1.4768972368022193,NA,NA,NA,169,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,553816,113,0,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,4.123867884615322,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,341.94188310891604,0,1.1070270456807774,19.165143936764707,NA,NA,NA,141,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,553816,114,0,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,9.764762133419538,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.3556712936552,0,1.1070270456807774,4.7513557520255745,NA,NA,NA,187,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,553816,115,0,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,7.181146477460857,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,4.0491607245811565,0.5,1.1070270456807774,2.942133678900379,NA,NA,NA,179,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,553816,116,0,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,9.883124485342307,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,9.38117491537696,0.5,1.1070270456807774,8.274147869696183,NA,NA,NA,146,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,553816,117,0,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,8.351270611710163,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,342.7156829210513,0,1.1070270456807774,18.391344124629427,NA,NA,NA,240,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,553816,118,0,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,12.9741233186366,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,1.7662549725294525,0.5,1.1070270456807774,0.6592279268486751,NA,NA,NA,275,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,553816,119,0,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,10.001470633514202,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,55.85110908311134,0,1.1070270456807774,54.74408203743056,NA,NA,NA,308,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,553816,120,0,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,11.27696035205787,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,7.400734794787752,0.5,1.1070270456807774,6.293707749106975,NA,NA,NA,9,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,553816,121,62.20417298583478,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,116.30504365581197,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,160.76677381374733,0,63.31120003151556,97.45557378223177,NA,NA,NA,1068,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,553816,122,92.3357907934548,0,0,0,32.5,0.5,39,14.5,3,NA,1,0,ODDBALL,NA,20.58485709594325,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,172.5656458392256,0.5,155.64699082497037,16.918655014255222,NA,NA,NA,450,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,553816,123,0.3626932091895867,0,0,0,32.5,0.5,39,14.5,3,NA,1,0,ODDBALL,NA,20.019001116160837,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,163.47087789026273,0.5,156.00968403415996,7.461193856102767,NA,NA,NA,246,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,553816,124,0,0,0,0,32.5,0.5,39,14.5,3,NA,1,0,ODDBALL,NA,20.51588533267565,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,165.70602757063625,0.5,156.00968403415996,9.696343536476292,NA,NA,NA,280,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,553816,125,0.9937244312772862,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,16.57565735911689,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,170.3784048283052,0,155.01595960288267,15.362445225422533,NA,NA,NA,163,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,553816,126,0,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,20.694717953509553,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,175.1325727452261,0,155.01595960288267,20.116613142343425,NA,NA,NA,249,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,553816,127,4.043827455877533,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,28.912464988207773,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.0915583029445,0,150.97213214700514,65.11942615593935,NA,NA,NA,206,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,553816,128,0,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,27.25997259351564,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,195.88720137323907,0,150.97213214700514,44.915069226233925,NA,NA,NA,198,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,553816,129,0,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,26.436986305028825,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.72311525334138,0,150.97213214700514,48.750983106336236,NA,NA,NA,229,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,553816,130,0,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,30.285073093256017,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,171.68336851831043,0,150.97213214700514,20.71123637130529,NA,NA,NA,386,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,553816,131,0,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,31.37819220316726,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,174.61980437157692,0,150.97213214700514,23.647672224571778,NA,NA,NA,337,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,553816,132,22.500026845109886,0,0,0,32.5,0.5,39,14.5,3,NA,1,0,ODDBALL,NA,12.142488318727032,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,174.46598103201273,0.5,173.47215899211503,0.993822039897708,NA,NA,NA,472,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,553816,133,0,0,0,0,32.5,0.5,39,14.5,3,NA,1,0,ODDBALL,NA,6.934597586700818,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,191.0698055900855,0.5,173.47215899211503,17.59764659797048,NA,NA,NA,339,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,553816,134,3.748674143812792,0,0,0,32.5,0.5,39,14.5,3,NA,1,0,ODDBALL,NA,0.9158292644400774,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,151.21199736171067,0.5,177.22083313592782,26.008835774217147,NA,NA,NA,379,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,553816,135,23.296188719876596,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,22.38035945543652,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,206.65500902725734,0,153.92464441605122,52.73036461120611,NA,NA,NA,363,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,553816,136,18.34873796485155,0,0,0,32.5,0.5,39,14.5,3,NA,1,0,ODDBALL,NA,1.6392264301864543,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,152.47957465686628,0.5,172.27338238090277,19.793807724036498,NA,NA,NA,407,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,553816,137,12.470722227485282,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,16.34312315222715,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,200.55857947285304,0,159.8026601534175,40.75591931943555,NA,NA,NA,656,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,553816,138,2.8919772213346278,0,0,0,32.5,0.5,39,14.5,3,NA,1,0,ODDBALL,NA,21.997519540448394,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,175.69226725757477,0.5,156.91068293208286,18.781584325491906,NA,NA,NA,926,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,553816,139,53.774490157512275,0,0,0,32.5,0.5,39,14.5,3,NA,1,0,ODDBALL,NA,31.77697061706388,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,227.46883758051993,0.5,210.68517308959514,16.783664490924792,NA,NA,NA,878,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,553816,140,61.32730472675988,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,31.283129035839067,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,208.70909197508348,0,149.35786836283526,59.35122361224822,NA,NA,NA,688,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,553816,141,3.309772144997055,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,27.973356890842012,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,325.35617982162074,0,152.66764050783232,172.68853931378843,NA,NA,NA,258,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,553816,142,0.26493637647604373,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,26.56095302363005,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,174.16748592861725,0,152.40270413135627,21.76478179726098,NA,NA,NA,215,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,553816,143,8.441683423204069,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,17.91519927272938,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.26461921952506,0,160.84438755456034,15.420231664964717,NA,NA,NA,556,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,553816,144,3.524378054117477,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,15.995153288004786,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.88217920931498,0,164.36876560867782,25.513413600637165,NA,NA,NA,543,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,553816,145,12.838532025608828,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,3.1566212623959586,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,316.89702056276076,0,177.20729763428665,139.6897229284741,NA,NA,NA,358,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,553816,146,1.3886751466089606,0,0,0,32.5,0.5,39,14.5,3,NA,1,0,ODDBALL,NA,6.745896277034717,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,173.78900406863602,0.5,178.5959727808956,4.806968712259589,NA,NA,NA,569,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,553816,147,1.9298234424321379,0,0,0,32.5,0.5,39,14.5,3,NA,1,0,ODDBALL,NA,0.7023799348222894,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,171.6616187754993,0.5,176.66614933846347,5.004530562964163,NA,NA,NA,274,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,553816,148,0,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,0.7023799348222894,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,339.5945000507856,0,176.66614933846347,162.92835071232213,NA,NA,NA,58,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,553816,149,1.128967810503923,0,0,0,32.5,0.5,39,14.5,3,NA,1,0,ODDBALL,NA,1.544708712412131,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,177.65705264990703,0.5,175.53718152795955,2.119871121947483,NA,NA,NA,176,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,553816,150,0.2779023469220476,0,0,0,32.5,0.5,39,14.5,3,NA,1,0,ODDBALL,NA,4.537694678004925,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,176.92759782888277,0.5,175.8150838748816,1.112513954001173,NA,NA,NA,112,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,553816,151,0,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,2.658280640799802,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,175.5472852610436,0,175.8150838748816,0.2677986138379822,NA,NA,NA,151,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,553816,152,0.27809974101492685,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,2.023376475320532,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,136.8640995596104,0,176.09318361589652,39.229084056286126,NA,NA,NA,260,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,553816,153,26.488736169106403,0,0,0,32.5,0.5,39,14.5,3,NA,1,0,ODDBALL,NA,24.46535969378587,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,153.22377884602727,0.5,149.60444744679012,3.6193313992371543,NA,NA,NA,287,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,553816,154,0.14027665326423744,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,27.70612774504437,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,174.59369300355178,0,149.46417079352588,25.129522210025897,NA,NA,NA,250,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,553816,155,0.721666468675437,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,29.8388457450817,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.74142366814527,0,150.18583726220132,38.555586405943956,NA,NA,NA,280,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,553816,156,2.228359353107379,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,27.61048639197432,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,305.387661760996,0,152.4141966153087,152.97346514568733,NA,NA,NA,222,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,553816,157,1.9239892157359009,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,27.103846848517293,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.5952501288013,0,154.3381858310446,39.2570642977567,NA,NA,NA,273,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,553816,158,0.644920690855372,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,32.90608565111907,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.06948966037746,0,154.98310652189997,59.08638313847749,NA,NA,NA,826,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,553816,159,13.982684474849776,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,14.530308435399633,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,200.51146654198004,0,168.96579099674975,31.545675545230296,NA,NA,NA,629,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,553816,160,4.879040659976283,0,0,0,32.5,0.5,39,14.5,3,NA,1,0,ODDBALL,NA,10.566502982228883,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,170.0986968783526,0.5,173.84483165672603,3.746134778373431,NA,NA,NA,296,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,553816,161,0,0,0,0,32.5,0.5,39,14.5,3,NA,1,0,ODDBALL,NA,11.948041108232104,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,176.42345391793114,0.5,173.84483165672603,2.578622261205112,NA,NA,NA,222,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,553816,162,0.8599554066568942,0,0,0,32.5,0.5,39,14.5,3,NA,1,0,ODDBALL,NA,11.290667753311226,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,175.8622197438856,0.5,174.70478706338292,1.1574326805026658,NA,NA,NA,114,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,553816,163,0,0,0,0,32.5,0.5,39,14.5,3,NA,1,0,ODDBALL,NA,9.005306789630652,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,187.68827250780592,0.5,174.70478706338292,12.983485444422996,NA,NA,NA,490,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,553816,164,0,0,0,0,32.5,0.5,39,14.5,3,NA,1,0,ODDBALL,NA,10.198643472771437,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,186.388007107699,0.5,174.70478706338292,11.683220044316073,NA,NA,NA,201,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,553816,165,0,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,10.198643472771437,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,321.066934243093,0,174.70478706338292,146.36214717971006,NA,NA,NA,153,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,553816,166,0,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,10.539003053521725,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.36995428367462,0,174.70478706338292,37.66516722029169,NA,NA,NA,173,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,553816,167,0,0,0,0,32.5,0.5,39,14.5,3,NA,1,0,ODDBALL,NA,7.588353042322922,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,195.37767055388207,0.5,174.70478706338292,20.672883490499146,NA,NA,NA,140,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,553816,168,0.5547023627258909,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,6.89314671247547,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,155.36804493702965,0,175.25948942610881,19.891444489079163,NA,NA,NA,278,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,553816,169,0.55559444877278,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,6.338831479488789,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.7245577302437,0,175.8150838748816,40.90947385536211,NA,NA,NA,136,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,553816,170,0,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,1.1785292973721084,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.4693113751603,0,175.8150838748816,21.654227500278694,NA,NA,NA,835,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,553816,171,0.27809974101492685,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,0.12601277961115898,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,218.6865581375857,0,176.09318361589652,42.593374521689185,NA,NA,NA,260,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,553816,172,0,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,1.8216070314979902,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,163.34396352612384,0,176.09318361589652,12.749220089772678,NA,NA,NA,206,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,553816,173,0.27828422866701885,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,6.959935863181613,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,147.21651778018085,0,176.37146784456354,29.15495006438269,NA,NA,NA,192,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,553816,174,0.27845575793503485,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,7.238391621116648,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,121.39832147429658,0,176.64992360249857,55.251602128201995,NA,NA,NA,186,0.5,1,18.775,NA,NA,NA,54,NA,NA
