Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,919986,175,0,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,12.690315560661418,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,198.10339528091797,0,294.46679088104594,96.36339560012797,NA,NA,NA,243,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,919986,176,0,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,12.690315560661418,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,103.67627600759181,0,294.46679088104594,169.20948512654587,NA,NA,NA,216,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,919986,177,0,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,14.02698286211455,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,274.12336168705235,0,294.46679088104594,20.343429193993586,NA,NA,NA,197,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,919986,178,0,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,15.31074992859834,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,280.7997190144253,0.5,294.46679088104594,13.667071866620631,NA,NA,NA,230,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,919986,179,0,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,17.99581334332845,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,285.3044438016676,0.5,294.46679088104594,9.162347079378321,NA,NA,NA,214,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,919986,180,0,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,20.61569294003391,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.23479595382193,0,294.46679088104594,43.23199492722401,NA,NA,NA,214,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,919986,181,125.56171418688137,0,0,0,41,0.5,31,15,4,NA,1,0,ODDBALL,NA,27.84709205849002,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,87.2806679926676,0.5,60.0285050679273,27.252162924740304,NA,NA,NA,953,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,919986,182,99.2771029775613,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,128.46947255817702,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,110.35552601475854,0,320.751402090366,149.60412392439252,NA,NA,NA,566,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,919986,183,62.59347820569377,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,170.49249456970531,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,64.02911507350363,0,258.15792388467224,165.8711911888314,NA,NA,NA,8,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,919986,184,173.52355481131207,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,3.0310602416067525,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,276.14096010013975,0,84.63436907336018,168.49340897322043,NA,NA,NA,57,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,919986,185,158.36227233958323,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,157.88337417056852,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,76.31295524638496,0,286.27209673377695,150.040858512608,NA,NA,NA,320,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,919986,186,147.35435393917274,0,0,0,41,0.5,31,15,4,NA,1,0,ODDBALL,NA,10.486628414729566,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,60.110172401044174,0.5,73.62645067294969,13.516278271905513,NA,NA,NA,177,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,919986,187,10.060390455280455,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,25.194606555148027,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,94.31098492286992,0,63.56606021766923,30.744924705200688,NA,NA,NA,258,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,919986,188,1.2477330278264276,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,26.830722193652548,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,85.6271345085863,0,64.81379324549566,20.813341263090635,NA,NA,NA,336,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,919986,189,11.645099672452844,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,15.185622521199704,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,298.8647751088405,0,76.4588929179485,137.594117809108,NA,NA,NA,149,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,919986,190,10.912025196412728,0,0,0,41,0.5,31,15,4,NA,1,0,ODDBALL,NA,4.430830815407191,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,87.79676276967068,0.5,87.37091811436123,0.42584465530944726,NA,NA,NA,253,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,919986,191,5.50102046851724,0,0,0,41,0.5,31,15,4,NA,1,0,ODDBALL,NA,3.900276213703293,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,88.68124788360294,0.5,81.86989764584399,6.811350237758944,NA,NA,NA,217,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,919986,192,2.6488057594586962,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,0.7967079965421959,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,117.74922485644473,0,84.51870340530269,33.23052145114204,NA,NA,NA,191,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,919986,193,8.110378480335967,0,0,0,41,0.5,31,15,4,NA,1,0,ODDBALL,NA,7.641266702078482,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,108.87688306370997,0.5,92.62908188563866,16.247801178071313,NA,NA,NA,209,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,919986,194,5.535002885291917,0,0,0,41,0.5,31,15,4,NA,1,0,ODDBALL,NA,2.7057089502018243,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,93.92732660101224,0.5,87.09407900034674,6.833247600665501,NA,NA,NA,217,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,919986,195,142.58555601267832,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,135.0213655840679,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,65.05717717560469,0,304.5085229876684,120.54865418793628,NA,NA,NA,926,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,919986,196,122.41085979698778,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,13.630120587008633,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,98.0760735254719,0,66.91938278465621,31.15669074081569,NA,NA,NA,152,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,919986,197,13.52351299367308,0,0,0,41,0.5,31,15,4,NA,1,0,ODDBALL,NA,1.6236234291292106,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,67.56595367403337,0.5,80.44289577832929,12.876942104295921,NA,NA,NA,198,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,919986,198,13.127307202458525,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,11.503683773329314,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,328.2950230148376,0,67.31558857587076,99.02056556103315,NA,NA,NA,317,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,919986,199,6.235632613477222,0,0,0,41,0.5,31,15,4,NA,1,0,ODDBALL,NA,17.21817603207508,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,60.68899429680879,0.5,61.07995596239354,0.3909616655847543,NA,NA,NA,429,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,919986,200,21.193426418509247,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,4.110072597885505,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,75.33297953680024,0,82.27338238090279,6.94040284410255,NA,NA,NA,198,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,919986,201,16.986559261368683,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,12.367419212667542,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,91.68503692105345,0,65.2868231195341,26.398213801519347,NA,NA,NA,66,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,919986,202,27.78463899753629,0,0,0,41,0.5,31,15,4,NA,1,0,ODDBALL,NA,14.81234288029242,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,72.23916501315158,0.5,93.0714621170704,20.83229710391882,NA,NA,NA,167,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,919986,203,23.52561809104077,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,9.25646366044569,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,82.47453766808036,0,69.54584402602963,12.928693642050732,NA,NA,NA,358,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,919986,204,13.093078302392414,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,6.074966723589299,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,97.80352575943304,0,82.63892232842204,15.164603431011002,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,919986,205,14.214712843228185,0,0,0,41,0.5,31,15,4,NA,1,0,ODDBALL,NA,20.289679566817483,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,95.24280200135959,0.5,96.85363517165023,1.6108331702906327,NA,NA,NA,60,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,919986,206,10.236640962980786,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,13.019812390599725,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,64.49118847337483,0,86.61699420866944,22.125805735294605,NA,NA,NA,237,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,919986,207,9.084816544882614,0,0,0,41,0.5,31,15,4,NA,1,0,ODDBALL,NA,8.598699500217748,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,78.98327285344659,0.5,77.53217766378683,1.4510951896597675,NA,NA,NA,187,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,919986,208,0.33644372907359354,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,8.262255771144154,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,159.70090156414102,0,77.19573393471323,82.50516762942779,NA,NA,NA,10,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,919986,209,0,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,14.179231598107663,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.103501283173365,0,77.19573393471323,50.09223265153987,NA,NA,NA,207,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,919986,210,18.932405191306913,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,3.4508121809058565,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,82.14637301217742,0,58.26332874340632,23.8830442687711,NA,NA,NA,325,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,919986,211,27.712442788320885,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,22.58951176158653,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,45.06187466398424,0,85.9757715317272,40.91389686774296,NA,NA,NA,104,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,919986,212,32.56342624130037,0,0,0,41,0.5,31,15,4,NA,1,0,ODDBALL,NA,12.85656921797878,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,74.67987523853037,0.5,53.412345290426835,21.267529948103537,NA,NA,NA,94,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,919986,213,27.99852825450369,0,0,0,41,0.5,31,15,4,NA,1,0,ODDBALL,NA,13.895565252684278,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,60.69536365032831,0.5,81.41087354493052,20.715509894602214,NA,NA,NA,201,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,919986,214,12.529597527321528,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,3.2745661051700523,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,79.07905221926976,0,68.881276017609,10.197776201660758,NA,NA,NA,221,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,919986,215,9.419786373588352,0,0,0,41,0.5,31,15,4,NA,1,0,ODDBALL,NA,18.49590632562233,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,66.62190625772807,0.5,78.30106239119735,11.679156133469277,NA,NA,NA,198,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,919986,216,7.2714701996838755,0,0,0,41,0.5,31,15,4,NA,1,0,ODDBALL,NA,12.92538688531377,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,68.15713284134755,0.5,71.02959219151347,2.8724593501659257,NA,NA,NA,327,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,919986,217,7.605117110616689,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,19.40377374947726,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,50.247147520636794,0,78.63470930213016,28.387561781493368,NA,NA,NA,185,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,919986,218,9.69274909038296,0,0,0,41,0.5,31,15,4,NA,1,0,ODDBALL,NA,3.146585615968519,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,56.98297673559757,0.5,68.9419602117472,11.958983476149633,NA,NA,NA,73,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,919986,219,3.3387191383298784,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,1.3787502313646058,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,75.04323370236548,0,65.60324107341732,9.439992628948161,NA,NA,NA,274,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,919986,220,10.56810795430252,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,11.794679046004902,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,59.08104298559806,0,76.17134902771984,17.09030604212178,NA,NA,NA,154,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,919986,221,5.4208749004015715,0,0,0,41,0.5,31,15,4,NA,1,0,ODDBALL,NA,5.067233915847851,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,69.0844282811108,0.5,70.75047412731827,1.6660458462074672,NA,NA,NA,179,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,919986,222,2.2359174443816983,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,6.160732996645983,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,96.70824228889835,0,68.51455668293657,28.193685605961775,NA,NA,NA,199,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,919986,223,15.858697601922742,0,0,0,41,0.5,31,15,4,NA,1,0,ODDBALL,NA,21.03791018138969,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,70.88204424688726,0.5,84.37325428485931,13.491210037972053,NA,NA,NA,115,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,919986,224,10.004488676181495,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,14.189223531453898,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.12325836771688,0,74.36876560867782,32.24550724096094,NA,NA,NA,202,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,919986,225,11.316633669437657,0,0,0,41,0.5,31,15,4,NA,1,0,ODDBALL,NA,5.729136247320305,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,68.48844175334443,0.5,63.05213193924016,5.43630981410427,NA,NA,NA,280,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,919986,226,6.9411733230195765,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,14.249370332053836,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,55.924143997632605,0,69.99330526225974,14.069161264627134,NA,NA,NA,141,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,919986,227,7.934191443001382,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,5.730531905038859,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,73.52203857611835,0,62.05911381925836,11.46292475685999,NA,NA,NA,181,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,919986,228,15.136620115454875,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,17.239877527827133,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,58.57239750085698,0,77.19573393471323,18.623336433856252,NA,NA,NA,140,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,919986,229,10.841356569815119,0,0,0,41,0.5,31,15,4,NA,1,0,ODDBALL,NA,5.6516303745156335,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,53.108567552685905,0.5,66.35437736489811,13.245809812212208,NA,NA,NA,92,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,919986,230,2.0503121861341924,0,0,0,41,0.5,31,15,4,NA,1,0,ODDBALL,NA,8.686591998063449,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,77.69416235036837,0.5,68.4046895510323,9.289472799336068,NA,NA,NA,476,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,919986,231,4.5969452616041195,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,9.682254790218927,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,94.06566250641212,0,73.00163481263642,21.0640276937757,NA,NA,NA,277,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,919986,232,8.069098250696896,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,7.140530761938912,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,72.78320829370905,0,64.93253656193953,7.850671731769523,NA,NA,NA,147,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,919986,233,6.1813760683511845,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,13.035442428457209,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,26.438759682543086,0,71.11391263029071,44.67515294774763,NA,NA,NA,139,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,919986,234,41.47140605378834,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,29.376862877127504,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,79.90125137322158,0,29.642506576502367,50.25874479671921,NA,NA,NA,132,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,919986,235,45.05135444940777,0,0,0,41,0.5,31,15,4,NA,1,0,ODDBALL,NA,20.25864480166642,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,71.38470625976102,0.5,74.69386102591014,3.3091547661491205,NA,NA,NA,166,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,919986,236,11.765941263902903,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,14.763528438983094,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.79076136471685,0,62.927919762007235,37.137158397290385,NA,NA,NA,218,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,919986,237,0,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,14.763528438983094,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,160.86500156690948,0,62.927919762007235,97.93708180490225,NA,NA,NA,207,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,919986,238,33.948910975429555,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,46.32242370627822,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,85.18396126385001,0,96.87683073743679,11.692869473586782,NA,NA,NA,178,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,919986,239,13.092466637139438,0,0,0,41,0,31,15,4,NA,1,0,ODDBALL,NA,28.813873391807512,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,26.76301888772695,0,83.78436410029735,57.0213452125704,NA,NA,NA,141,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,919986,240,23.86671663578874,0,0,0,41,0.5,31,15,4,NA,1,0,ODDBALL,NA,5.912437504077367,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,35.77230799206485,0.5,59.91764746450861,24.14533947244376,NA,NA,NA,116,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,919986,241,16.085061372901933,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,18.34449215268679,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,19.659329705142163,0,51.28885145542741,31.62952175028525,NA,NA,NA,589,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,919986,242,39.9789189814072,0,0,0,54,0.5,31,1,1,NA,1,0,CHANGEPOINT,0,21.634426828720407,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,349.3601389374629,0.5,11.309932474020215,21.94979353655731,NA,NA,NA,180,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,919986,243,29.744881296942253,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,51.37930812566265,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,71.97588760336298,0,341.565051177078,90.41083642628502,NA,NA,NA,36,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,919986,0,73.28396333403907,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,1,156.43497924977143,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.64261242437505,0,54.849014511117026,157.79359791325803,NA,NA,NA,151,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,919986,1,125.08184583432538,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,78.48317491590319,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,186.03824084236874,0,289.76716867679164,103.7289278344229,NA,NA,NA,201,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,919986,2,144.40811618870794,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,65.92494127280474,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,243.86764446368525,0,145.3590524880837,98.50859197560155,NA,NA,NA,70,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,919986,3,114.18103841898716,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,48.25609714618241,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.02137580542714,0,259.54009090707086,72.51871510164372,NA,NA,NA,139,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,919986,4,65.50384743914438,0,0,0,54,0.5,31,1,1,NA,1,0,CHANGEPOINT,0,17.247750292961967,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,187.40097472271376,0.5,194.03624346792648,6.635268745212727,NA,NA,NA,227,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,919986,0,25.45469054612559,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,1,140.00496956532788,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,289.6553183199389,0,168.5815529218009,121.073765398138,NA,NA,NA,166,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,919986,1,49.072402243379145,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,90.93256732194874,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.49535467960834,0,217.65395516518004,99.8413995144283,NA,NA,NA,70,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,919986,2,118.14507324366144,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,27.212505921712705,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.9766791547038,0,335.7990284088415,41.82234925413769,NA,NA,NA,78,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,919986,3,39.92425442962855,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,12.711748507915843,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.44862228648356,0,295.87477397921293,36.42615169272938,NA,NA,NA,257,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,919986,4,66.05902944181847,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,78.77077794973431,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.8046028586296,0,229.81574453739447,57.98885832123514,NA,NA,NA,96,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,919986,5,56.008176394626986,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,22.762601555107324,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.5310613827086,0,285.82392093202145,24.70714045068712,NA,NA,NA,213,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,919986,0,22.241730166708976,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,1,39.59097028189876,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,355.6925703903813,0,308.0656510987304,47.62691929165089,NA,NA,NA,165,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,919986,1,75.92604061517073,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,36.33507033327197,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,345.6119737885888,0,23.991691713901165,38.37971792531238,NA,NA,NA,124,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,919986,2,61.35836112666988,0,0,0,54,0.5,31,1,1,NA,1,0,CHANGEPOINT,0,25.023290793397905,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,328.8126500634132,0.5,322.6333305872313,6.179319476181888,NA,NA,NA,114,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,919986,3,9.754426983892756,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,34.77771777729066,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.6316788022504,0,312.87890360333853,45.75277519891188,NA,NA,NA,268,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,919986,4,26.497565013336214,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,8.280152763954447,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.059025382864945,0,339.37646861667474,22.682556766190203,NA,NA,NA,159,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,919986,5,12.81943279138136,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,4.539280027426912,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.73027506993566,0,352.1959014080561,27.465626338120444,NA,NA,NA,317,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,919986,0,25.196614477534695,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,1,172.80747179824326,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,140.78156192553357,0,326.9992869305214,173.78227499501216,NA,NA,NA,179,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,919986,1,168.40672378861692,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,18.78580441313983,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,117.00516685342309,0,158.5925631419045,41.5873962884814,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,22,NA,NA
