Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,188470,85,0,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,8.703624584169916,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,141.6612705839065,0,89.72454164386421,51.93672894004227,NA,NA,NA,205,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,188470,86,5.445286243693644,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,0.4593694163732067,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,81.43571916893627,0,95.16982788755786,13.734108718621584,NA,NA,NA,575,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,188470,87,7.68363812373552,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,10.42203644997862,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,100.9320590976075,0.5,87.48618976382234,13.445869333785168,NA,NA,NA,254,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,188470,88,0,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,9.381756119331243,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,82.39676606383813,0.5,87.48618976382234,5.089423699984209,NA,NA,NA,175,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,188470,89,0,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,12.47460933510726,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,115.1092144889372,0,87.48618976382234,27.62302472511486,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,188470,90,0,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,12.509983157054037,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,122.65824516668029,0,87.48618976382234,35.17205540285795,NA,NA,NA,158,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,188470,91,2.2329508214947538,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,10.277032335559284,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,117.01597558264993,0,89.71914058531709,27.296834997332837,NA,NA,NA,212,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,188470,92,11.865985639537953,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,1.9933957961104625,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,113.69529361471763,0.5,101.58512622485505,12.110167389862582,NA,NA,NA,365,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,188470,93,2.3148611871805826,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,1.9961665533287487,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,143.70245527272186,0,103.89998741203563,39.802467860686235,NA,NA,NA,193,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,188470,94,11.410434490036465,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,7.488880601234442,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,84.03930820826848,0.5,92.48955292199916,8.450244713730683,NA,NA,NA,227,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,188470,95,3.87995418604298,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,15.699237354511396,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,98.24011985443266,0.5,88.60959873595618,9.63052111847648,NA,NA,NA,262,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,188470,96,5.278310824876883,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,12.192876419351308,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,103.04389472195258,0.5,93.88790956083307,9.155985161119517,NA,NA,NA,203,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,188470,97,3.0316237018726326,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,6.7569057291076575,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,100.15384894108911,0.5,96.9195332627057,3.2343156783834104,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,188470,98,0,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,4.880388903712145,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,122.73841768787602,0.5,96.9195332627057,25.818884425170324,NA,NA,NA,281,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,188470,99,4.008068893266653,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,0.7326546782471723,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,109.19574722736553,0,100.92760215597235,8.268145071393178,NA,NA,NA,315,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,188470,100,1.9011807154830649,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,3.0978705709818826,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,100.08699080064866,0.5,102.82878287145542,2.7417920708067527,NA,NA,NA,202,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,188470,101,9.200250716019,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,3.1334269644336814,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,108.06127981595394,0,93.62853215543642,14.43274766051752,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,188470,102,10.47543678864669,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,7.80066392373007,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,80.79056193556059,0.5,104.1039689440831,23.313407008522518,NA,NA,NA,257,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,188470,103,18.776411699472533,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,7.610082004327268,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,106.27825412340694,0.5,85.32755724461057,20.950696878796364,NA,NA,NA,201,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,188470,104,2.7449468687176193,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,4.865135135609648,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,90.54081374093444,0.5,88.0725041133282,2.4683096276062457,NA,NA,NA,154,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,188470,105,0,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,5.501965702378328,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,81.87422580750064,0.5,88.0725041133282,6.198278305827557,NA,NA,NA,196,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,188470,106,0,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,7.41884516231606,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,106.07189990705916,0,88.0725041133282,17.99939579373097,NA,NA,NA,181,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,188470,107,8.148445807831408,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,0.026406443888262743,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,108.48596906957846,0,96.2209499211596,12.265019148418858,NA,NA,NA,519,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,188470,108,6.008665836398265,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,5.223320082853704,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,79.0627288588596,0.5,102.22961575755787,23.166886898698266,NA,NA,NA,169,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,188470,109,14.995377591807468,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,9.772057508953765,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,18.19889939813849,0,87.2342381657504,69.0353387676119,NA,NA,NA,143,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,188470,110,0,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,8.844352996665279,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,75.13235716269222,0.5,87.2342381657504,12.101881003058182,NA,NA,NA,193,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,188470,111,4.4974829063349375,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,11.5807017776022,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,104.93292917122724,0,82.73675525941546,22.196173911811783,NA,NA,NA,396,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,188470,112,12.532897823276329,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,1.7747950983429774,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,102.99492692806906,0.5,95.26965308269179,7.725273845377274,NA,NA,NA,205,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,188470,113,1.163000841446518,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,0.41229206884895575,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,98.88900147614861,0.5,96.43265392413831,2.4563475520102998,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,188470,114,4.20869268375283,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,3.066421825050128,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,91.64316026633142,0.5,92.22396124038548,0.580800974054057,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,188470,115,2.7940183982490794,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,0.15963113752654579,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,85.50558372366086,0.5,95.01797963863456,9.512395914973695,NA,NA,NA,367,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,188470,116,6.639125552288107,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,6.96450114257361,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,88.50946936346655,0.5,88.37885408634645,0.1306152771200999,NA,NA,NA,213,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,188470,117,6.776156673036169,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,14.162833708984337,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,128.29916400630654,0,81.60269741331028,46.69646659299626,NA,NA,NA,173,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,188470,118,21.67057230083276,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,7.5077385918484225,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,20.209313123535672,0,103.27326971414304,83.06395659060738,NA,NA,NA,237,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,188470,119,28.115496772054115,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,20.607758180205693,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,137.0984061381543,0,75.15777294208893,61.94063319606538,NA,NA,NA,159,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,188470,120,22.28594346702809,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,0.856114110680366,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,125.28364264503787,0,97.44371640911702,27.839926235920856,NA,NA,NA,20,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,188470,121,17.451696210558367,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,58.91090065539338,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.67223394848458,0,79.99202019855865,52.319786250074074,NA,NA,NA,941,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,188470,122,24.15171474422808,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,34.988991511355586,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,4.086050320009669,0,55.84030545433057,51.7542551343209,NA,NA,NA,310,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,188470,123,42.67925258876032,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,7.690261077404736,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,286.9316517577813,0,13.161052865570246,86.22940110778893,NA,NA,NA,155,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,188470,124,15.874462310603576,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,21.385945154689864,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,67.37748201461172,0,357.28659055496666,70.09089145964504,NA,NA,NA,197,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,188470,125,39.01321864587845,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,21.390722550474155,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,6.23020098358413,0,36.29980920084513,30.069608217261003,NA,NA,NA,393,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,188470,126,31.836990728804608,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,13.854037618944119,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,36.54598972291099,0,4.462818472040525,32.083171250870464,NA,NA,NA,171,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,188470,127,19.442173502758326,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,7.450925894158193,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,7.163252778571799,0,23.90499197479885,16.74173919622705,NA,NA,NA,330,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,188470,128,6.43511814442185,0,0,0,32,0.5,23,14.5,3,NA,1,0,ODDBALL,NA,1.3627785946836397,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,42.04429721951507,0.5,17.469873830377,24.574423389138072,NA,NA,NA,81,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,188470,129,16.689820715292438,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,17.955586285212277,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.53754718574777,0,34.15969454566944,37.622147359921655,NA,NA,NA,72,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,188470,130,11.779559493709865,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,3.5078745036704184,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,349.98031436454,0,22.380135051959574,32.399820687419606,NA,NA,NA,402,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,188470,131,21.00309785818683,0,0,0,32,0.5,23,14.5,3,NA,1,0,ODDBALL,NA,14.543272525841795,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,350.84406988070333,0.5,1.3770371937727444,10.532967313069435,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,188470,132,1.653826245950711,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,16.19709877179247,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,254.07458268433683,0,359.72321094782205,105.64862826348522,NA,NA,NA,187,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,188470,133,5.629352061592556,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,24.22346024031168,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.53665713884115,0,354.0938588862295,33.442798252611624,NA,NA,NA,98,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,188470,134,17.10957597899983,0,0,0,32,0.5,23,14.5,3,NA,1,0,ODDBALL,NA,10.792888676758137,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,15.90584407566233,0.5,11.203434865229331,4.702409210432998,NA,NA,NA,87,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,188470,135,3.869056063812627,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,17.947778556047034,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.653612518222644,0,7.334378801416705,35.31923371680594,NA,NA,NA,118,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,188470,136,24.459693216914825,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,6.511914660867792,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,88.01952460967459,0,31.79407201833153,56.22545259134306,NA,NA,NA,157,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,188470,137,0.8793281171711165,0,0,0,32,0.5,23,14.5,3,NA,1,0,ODDBALL,NA,7.3854810580264285,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,23.654059962011083,0.5,30.914743901160413,7.260683939149331,NA,NA,NA,231,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,188470,138,12.73672510274191,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,4.1407420709102745,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,345.5922319634826,0,18.178018798418503,32.5857868349359,NA,NA,NA,26,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,188470,139,17.89988613112214,0,0,0,32,0.5,23,14.5,3,NA,1,0,ODDBALL,NA,21.663976933088183,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,10.641990121817116,0.5,0.27813266729636266,10.363857454520753,NA,NA,NA,183,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,188470,140,7.092335335882346,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,14.571641597205836,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,75.69985018011644,0,7.370468003178709,68.32938217693773,NA,NA,NA,148,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,188470,141,15.337782188309443,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,3.2250595668004145,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,51.292561301232105,0,22.70825019148815,28.584311109743954,NA,NA,NA,386,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,188470,142,7.915331833365741,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,12.205685501704814,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,4.22499566973949,0,30.623582024853892,26.398586355114404,NA,NA,NA,179,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,188470,143,21.07194456647204,0,0,0,32,0.5,23,14.5,3,NA,1,0,ODDBALL,NA,6.012771575315167,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,21.069353827284143,0.5,9.551637458381853,11.51771636890229,NA,NA,NA,156,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,188470,144,1.9754825626927737,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,6.013694912589552,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,36.01256590348811,0,7.576154895689079,28.43641100779903,NA,NA,NA,159,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,188470,145,18.739243048663994,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,8.059504195485108,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.20325164329427,0,26.315397944353073,30.11214630105883,NA,NA,NA,22,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,188470,146,17.18020958494291,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,9.346785967311117,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,345.0186244812263,0,9.135188359410161,24.116563878183854,NA,NA,NA,942,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,188470,147,7.751501392041654,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,20.745511756271252,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.977201152531723,0,1.3836869673685084,21.593514185163215,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,188470,148,13.747682944282808,0,0,0,32,0.5,23,14.5,3,NA,1,0,ODDBALL,NA,6.997828811988445,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,34.000630479771786,0.5,15.131369911651316,18.86926056812047,NA,NA,NA,81,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,188470,149,9.68282707888384,0,0,0,32,0.5,23,14.5,3,NA,1,0,ODDBALL,NA,0.12972031031028308,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,27.405762966443355,0.5,24.814196990535155,2.5915659759081997,NA,NA,NA,145,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,188470,150,5.6805537846296765,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,5.5508334743193934,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,137.6808287151346,0,19.13364320590548,118.54718550922911,NA,NA,NA,87,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,188470,151,12.912693284745878,0,0,0,32,0.5,23,14.5,3,NA,1,0,ODDBALL,NA,23.240513637982882,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.215471014585212,0.5,6.220949921159602,1.0054789065743899,NA,NA,NA,680,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,188470,152,7.317386005152741,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,33.46359270004763,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.289800346697298,0,358.9035639160069,25.386236430690417,NA,NA,NA,837,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,188470,153,12.842069509281089,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,23.379250882833418,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,85.85246046692407,0,11.74563342528795,74.10682704163612,NA,NA,NA,58,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,188470,154,1.9157410906505028,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,28.059767457394372,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,50.07046809254184,0,9.829892334637448,40.24057575790439,NA,NA,NA,36,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,188470,155,13.151120315343183,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,14.90864714205119,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,215.51823175873568,0,22.98101264998063,167.46278089124496,NA,NA,NA,318,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,188470,156,29.70652974730598,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,50.57265066835885,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,51.86517837799168,0,353.27448290267466,58.590695475317034,NA,NA,NA,173,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,188470,157,13.780703158422,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,37.196941831977,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,39.5583260813482,0,7.055186061096684,32.503140020251514,NA,NA,NA,50,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,188470,158,15.77846811682086,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,21.41847371515614,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,234.51265758707015,0,22.833654177917545,148.3209965908474,NA,NA,NA,240,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,188470,159,29.384380649018226,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,55.54848520230655,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,61.3762822868941,0,353.4492735288993,67.92700875799477,NA,NA,NA,149,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,188470,160,14.763506660386554,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,41.147151222188306,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,51.57747998620221,0,8.212780189285887,43.36469979691633,NA,NA,NA,170,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,188470,161,17.449033979669505,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,23.6981172425188,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,250.8231749690192,0,25.66181416895539,134.8386391999362,NA,NA,NA,368,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,188470,162,73.80050803907024,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,47.92363504481378,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,31.665910537286866,0,99.46232220802563,67.79641167073876,NA,NA,NA,537,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,188470,163,79.64285067843045,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,32.954115197452175,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,68.57977555571864,0,19.81947152959517,48.76030402612347,NA,NA,NA,159,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,188470,164,26.496873707636382,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,63.94134609864693,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,68.3555420650917,0,353.32259782195877,75.03294424313293,NA,NA,NA,292,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,188470,165,62.586110261582064,0,0,0,32,0.5,23,14.5,3,NA,1,0,ODDBALL,NA,4.321350665075222,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,71.32413272109554,0.5,55.90870808354081,15.415424637554729,NA,NA,NA,203,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,188470,166,11.514264926427721,0,0,0,32,0.5,23,14.5,3,NA,1,0,ODDBALL,NA,10.970475342693788,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,62.95560784630655,0.5,67.42297300996853,4.467365163661981,NA,NA,NA,150,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,188470,167,17.085573021525832,0,0,0,32,0.5,23,14.5,3,NA,1,0,ODDBALL,NA,3.7562857002092613,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,65.27579644134612,0.5,50.3373999884427,14.938396452903419,NA,NA,NA,152,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,188470,168,0.9991331970144941,0,0,0,32,0.5,23,14.5,3,NA,1,0,ODDBALL,NA,5.016982568032191,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,27.366864944016275,0.5,49.338266791428204,21.97140184741193,NA,NA,NA,351,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,188470,169,0.5608256623595551,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,5.086232562828982,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,35.291980738602625,0,49.89909245378776,14.607111715185134,NA,NA,NA,150,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,188470,170,3.5019114264913824,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,12.982280784522317,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,78.84486338366168,0,46.39718102729638,32.4476823563653,NA,NA,NA,190,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,188470,171,21.025791982672153,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,8.043511198149837,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,260.8314837750121,0,67.42297300996853,166.59148923495644,NA,NA,NA,310,0.5,2,18.775,NA,NA,NA,51,NA,NA
