Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,844579,34,132.61854409473932,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,19.559720983660895,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,346.29829952174293,0,225.57485475224297,120.72344476949996,NA,NA,NA,9,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,844579,35,127.89730423987208,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,145.3419761175991,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,206.14479986575745,0,353.47215899211506,147.3273591263576,NA,NA,NA,202,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,844579,36,159.76519798803525,0,0,0,54,0.5,39,1,1,NA,2,0,ODDBALL,NA,15.91900200649107,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,206.43938422315298,0.5,193.7069610040798,12.732423219073183,NA,NA,NA,573,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,844579,37,6.9436836554314425,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,12.167928294980783,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,221.89415200169384,0,200.65064465951124,21.243507342182596,NA,NA,NA,488,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,844579,38,19.950649985493243,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,5.306269399560961,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.81945968325647,0,220.6012946450045,20.781834961748018,NA,NA,NA,263,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,844579,39,23.478233604586592,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,21.318682980007253,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,207.76872284707122,0,197.1230610404179,10.645661806653322,NA,NA,NA,221,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,844579,40,6.921162228949925,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,12.980542707055832,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,231.55344425380923,0,204.04422326936782,27.509220984441413,NA,NA,NA,431,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,844579,41,19.42825128841926,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,5.262433405164387,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,238.62831578292702,0,223.47247455778708,15.155841225139937,NA,NA,NA,352,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,844579,42,15.753489340964705,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,18.171589952174344,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,208.05921669148296,0,239.2259638987518,31.166747207268827,NA,NA,NA,797,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,844579,43,36.16937006963673,0,0,0,54,0.5,39,1,1,NA,2,0,ODDBALL,NA,18.148619415182935,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,211.55955168383605,0.5,203.05659382911506,8.50295785472099,NA,NA,NA,262,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,844579,44,13.705300590243382,0,0,0,54,0.5,39,1,1,NA,2,0,ODDBALL,NA,3.1228140482818105,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,202.334632445863,0.5,216.76189441935844,14.427261973495433,NA,NA,NA,621,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,844579,45,8.238775813046402,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,8.817408673635242,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,171.45483892901555,0,208.52311860631204,37.06827967729649,NA,NA,NA,580,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,844579,46,37.53817605485861,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,46.976121284644535,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,225.7667625604208,0,170.98494255145343,54.78182000896737,NA,NA,NA,357,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,844579,47,54.94813097176504,0,0,0,54,0.5,39,1,1,NA,2,0,ODDBALL,NA,13.286769400500958,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,220.8393937615215,0.5,225.93307352321847,5.093679761696961,NA,NA,NA,1026,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,844579,48,13.546700977237208,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,0.2599315767362498,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,125.6700673153787,0,212.38637254598126,86.71630523060256,NA,NA,NA,148,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,844579,49,89.58684127336204,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,91.98428772515612,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,221.67393291338385,0,122.79953127261922,98.87440164076463,NA,NA,NA,8,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,844579,50,90.05137711993945,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,2.5888836430932542,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.67661087281024,0,212.85090839255867,19.17429751974842,NA,NA,NA,504,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,844579,51,18.2973356018461,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,25.22920428372248,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,240.7829963644096,0,194.55357279071256,46.229423573697034,NA,NA,NA,974,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,844579,52,19.60612175495686,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,10.524612561367121,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,228.8374118567673,0,214.15969454566942,14.677717311097865,NA,NA,NA,1056,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,844579,53,11.422954313517067,0,0,0,54,0.5,39,1,1,NA,2,0,ODDBALL,NA,0.7631005378232487,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,233.52212888732447,0.5,225.5826488591865,7.939480028137979,NA,NA,NA,928,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,844579,54,0,0,0,0,54,0.5,39,1,1,NA,2,0,ODDBALL,NA,4.816151543299725,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,242.46574439763012,0.5,225.5826488591865,16.883095538443627,NA,NA,NA,628,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,844579,55,21.50452274404185,0,0,0,54,0.5,39,1,1,NA,2,0,ODDBALL,NA,19.37542511680934,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,270.0893371512508,0.5,247.08717160322834,23.002165548022447,NA,NA,NA,638,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,844579,56,49.984908634764395,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,70.30694338862372,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,203.2003270685613,0,297.07208023799274,93.87175316943143,NA,NA,NA,277,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,844579,57,74.00701254754551,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,0.4041628963524033,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,207.6499120684146,0,223.06506769044722,15.415155622032614,NA,NA,NA,1316,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,844579,58,20.955619346695556,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,24.166684683853163,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.5596908667737,0,202.10944834375167,14.450242523022041,NA,NA,NA,97,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,844579,59,14.924777091037726,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,11.314390829075307,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,229.6120300164536,0,217.0342254347894,12.577804581664196,NA,NA,NA,309,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,844579,60,21.817193579015594,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,10.502802749940287,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,42.25134186499085,0,238.85141901380499,163.39992285118586,NA,NA,NA,685,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,844579,61,176.91433653093793,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,165.322690068433,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,206.24768765870735,0,55.765755544742916,150.48193211396443,NA,NA,NA,611,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,844579,62,149.80510857682827,0,0,0,54,0.5,39,1,1,NA,2,0,ODDBALL,NA,16.79146886905926,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,229.39513048491295,0.5,205.5708641215712,23.824266363341764,NA,NA,NA,637,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,844579,63,24.30604216507257,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,12.671733139910032,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,192.95456430732298,0,229.87690628664376,36.92234197932078,NA,NA,NA,247,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,844579,64,36.23399151065368,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,21.468562045505195,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,218.80825201616298,0,193.64291477599008,25.165337240172903,NA,NA,NA,565,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,844579,65,20.822420446355295,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,1.2341972147543459,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,201.66667312373914,0,214.46533522234537,12.79866209860623,NA,NA,NA,441,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,844579,66,6.868039353701647,0,0,0,54,0.5,39,1,1,NA,2,0,ODDBALL,NA,10.809467110996792,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,209.3530319087123,0.5,207.59729586864373,1.7557360400685695,NA,NA,NA,345,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,844579,67,0.3287381014103232,0,0,0,54,0.5,39,1,1,NA,2,0,ODDBALL,NA,11.308866508596424,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,226.14657439143667,0.5,207.92603397005405,18.220540421382623,NA,NA,NA,323,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,844579,68,11.127102975972463,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,0.4102547080388774,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.2319059535327,0,219.0531369460265,19.82123099249381,NA,NA,NA,575,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,844579,69,13.38126609713649,0,0,0,54,0.5,39,1,1,NA,2,0,ODDBALL,NA,10.986234583008894,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,194.31450919403775,0.5,205.67187084889002,11.35736165485227,NA,NA,NA,283,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,844579,70,8.673505661526463,0,0,0,54,0.5,39,1,1,NA,2,0,ODDBALL,NA,19.019745172643837,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,210.7839612183835,0.5,196.99836518736356,13.785596031019935,NA,NA,NA,266,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,844579,71,11.283818203438159,0,0,0,54,0.5,39,1,1,NA,2,0,ODDBALL,NA,7.183342705109311,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,225.60003984895485,0.5,208.28218339080172,17.31785645815313,NA,NA,NA,314,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,844579,72,0,0,0,0,54,0.5,39,1,1,NA,2,0,ODDBALL,NA,8.111464532907036,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,234.16136736436985,0.5,208.28218339080172,25.879183973568132,NA,NA,NA,359,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,844579,73,12.826140315117527,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,4.1090669654121825,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,187.78991528666387,0,221.10832370591925,33.31840841925538,NA,NA,NA,314,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,844579,74,29.957398537414093,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,32.46730091160117,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,229.6625291311748,0,191.15092516850515,38.51160396266965,NA,NA,NA,119,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,844579,75,39.97157849298222,0,0,0,54,0.5,39,1,1,NA,2,0,ODDBALL,NA,7.5042775813810465,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,213.06493494963854,0.5,231.12250366148737,18.05756871184883,NA,NA,NA,148,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,844579,76,7.931242983979416,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,5.355495812047394,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,202.80497109161482,0,223.19126067750796,20.386289585893138,NA,NA,NA,121,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,844579,77,7.402287218324602,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,3.0459136599718875,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,238.75261948167127,0,215.78897345918335,22.96364602248792,NA,NA,NA,318,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,844579,78,9.211026540816647,0,0,0,54,0.5,39,1,1,NA,2,0,ODDBALL,NA,5.660239966115512,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,218.64341009709534,0.5,225,6.356589902904659,NA,NA,NA,458,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,844579,79,14.22077030018798,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,8.560530334072467,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,36.907296049619866,0,210.77922969981202,173.87193365019215,NA,NA,NA,202,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,844579,80,176.15507461986306,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,177.92631867662976,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,184.47953579684744,0,34.62415507994895,149.85538071689848,NA,NA,NA,805,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,844579,81,146.74629593785068,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,154.33689914243908,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,16.243067674029223,0,181.3704510177996,165.1273833437704,NA,NA,NA,1000,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,844579,82,3.8600039397987302,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,150.47689520264035,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,358.91146184851215,0,177.51044707800088,178.59898522948873,NA,NA,NA,939,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,844579,83,175.3996227778439,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,32.738732532998995,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,6.701755538686495,0,352.91006985584477,13.791685682841717,NA,NA,NA,150,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,844579,84,19.79704364547183,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,11.52940044095925,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,48.14888899736829,0,12.707113501316591,35.4417754960517,NA,NA,NA,146,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,844579,85,63.39289908664781,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,49.613375768379896,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,48.447639352709906,0,76.1000125879644,27.652373235254494,NA,NA,NA,430,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,844579,86,31.678738153572162,0,0,0,64.5,0.5,39,10.5,2,NA,2,0,ODDBALL,NA,17.93408357411656,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,59.48559970953272,0.5,44.42127443439224,15.064325275140483,NA,NA,NA,375,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,844579,87,2.9002561554404735,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,20.834339729557033,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,207.71991306164298,0,47.32153058983271,160.39838247181027,NA,NA,NA,914,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,844579,88,162.3569593353025,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,176.29265211449768,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,20.358914230266603,0,209.6784899251352,170.6804243051314,NA,NA,NA,488,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,844579,89,176.63959821451652,0,0,0,64.5,0.5,39,10.5,2,NA,2,0,ODDBALL,NA,2.391478833342731,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,12.90627075347831,0.5,26.318088139651742,13.411817386173432,NA,NA,NA,334,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,844579,90,18.874371730534723,0,0,0,64.5,0.5,39,10.5,2,NA,2,0,ODDBALL,NA,15.02799418650768,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,19.370445931107398,0.5,7.4437164091170205,11.926729521990378,NA,NA,NA,371,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,844579,91,7.811402293940755,0,0,0,64.5,0.5,39,10.5,2,NA,2,0,ODDBALL,NA,8.721024678734803,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,2.6597624169735283,0.5,15.255118703057775,12.595356286084247,NA,NA,NA,398,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,844579,92,0.07311239695619598,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,14.063541936169601,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,38.90216741654546,0,15.182006306101579,23.720161110443883,NA,NA,NA,296,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,844579,93,16.79359739348203,0,0,0,64.5,0.5,39,10.5,2,NA,2,0,ODDBALL,NA,0.8645735281663889,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,27.707216430761783,0.5,31.97560369958361,4.268387268821826,NA,NA,NA,191,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,844579,94,0.08893878485709195,0,0,0,64.5,0.5,39,10.5,2,NA,2,0,ODDBALL,NA,1.4386321874926864,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,25.33901860873815,0.5,32.0645424844407,6.7255238757025495,NA,NA,NA,161,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,844579,95,3.229041636697616,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,4.667673824190302,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,20.85109432713387,0,28.835500847743084,7.984406520609216,NA,NA,NA,133,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,844579,96,3.818607369643061,0,0,0,64.5,0.5,39,10.5,2,NA,2,0,ODDBALL,NA,3.773383245164794,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,19.525494334110398,0.5,25.016893478100023,5.491399143989625,NA,NA,NA,27,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,844579,97,3.108188649918109,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,4.287226456683381,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,43.56473311210864,0,21.908704828181914,21.656028283926727,NA,NA,NA,252,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,844579,98,31.34063935072437,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,27.05341289404099,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,247.9065028317055,0,53.249344178906284,165.3428413472008,NA,NA,NA,524,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,844579,99,172.35651319856893,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,145.30310030452796,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,199.90508452986953,0,240.89283098033735,40.987746450467824,NA,NA,NA,136,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,844579,100,64.78074054117036,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,153.11880599667302,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,20.943946672899425,0,176.112090439167,155.16814376626758,NA,NA,NA,5,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,844579,101,151.5521993954659,0,0,0,64.5,0.5,39,10.5,2,NA,2,0,ODDBALL,NA,3.245519468550171,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,19.727906392974276,0.5,24.5598910437011,4.831984650726824,NA,NA,NA,784,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,844579,102,2.5486078457817385,0,0,0,64.5,0.5,39,10.5,2,NA,2,0,ODDBALL,NA,5.442489683748402,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,11.877150837270948,0.5,22.01128319791936,10.134132360648413,NA,NA,NA,218,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,844579,103,17.482458960986822,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,18.2001216123687,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,352.8825522266261,0,4.528824236932539,11.646272010306461,NA,NA,NA,236,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,844579,104,19.11399250967554,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,39.128027219332466,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.368831381013536,0,345.414831727257,38.95399965375651,NA,NA,NA,118,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,844579,105,39.89117424264572,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,2.123416536684193,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,40.45624713372398,0,25.30600596990272,15.150241163821256,NA,NA,NA,851,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,844579,106,20.468214195025347,0,0,0,64.5,0.5,39,10.5,2,NA,2,0,ODDBALL,NA,17.384038578868125,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,42.74012452324171,0.5,45.77422016492807,3.0340956416863563,NA,NA,NA,275,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,844579,107,0,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,19.566503131441802,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.64935904355708,0,45.77422016492807,23.124861121370987,NA,NA,NA,178,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,844579,108,21.192645682359384,0,0,0,64.5,0.5,39,10.5,2,NA,2,0,ODDBALL,NA,4.068770082092087,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,35.97414197941746,0.5,24.581574482568683,11.392567496848777,NA,NA,NA,229,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,844579,109,7.00755195304885,0,0,0,64.5,0.5,39,10.5,2,NA,2,0,ODDBALL,NA,8.152179823811512,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,28.280059744204998,0.5,31.589126435617533,3.3090666914125357,NA,NA,NA,622,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,844579,110,1.7941393131123213,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,15.304902973986138,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,1.110723615428114,0,33.383265748729855,32.27254213330174,NA,NA,NA,312,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,844579,111,16.341252877946165,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,3.2026111288246,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,50.285721037611076,0,17.04201287078369,33.24370816682739,NA,NA,NA,613,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,844579,112,20.272459980834693,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,17.069848852010093,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,112.01551286317769,0,37.31447285161838,74.70104001155931,NA,NA,NA,653,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,844579,113,10.738409663174046,0,0,0,64.5,0.5,39,10.5,2,NA,2,0,ODDBALL,NA,28.333326361750597,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,56.66904218745381,0.5,48.05288251479243,8.616159672661382,NA,NA,NA,1070,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,844579,114,7.2340197705599465,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,33.55567479421328,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,352.79974773731874,0,55.286902285352376,62.48715454803363,NA,NA,NA,365,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,844579,115,39.762791288598116,0,0,0,64.5,0.5,39,10.5,2,NA,2,0,ODDBALL,NA,6.207116494384836,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,21.895282990740444,0.5,15.524110996754258,6.371171993986186,NA,NA,NA,312,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,844579,116,18.085258301582414,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,16.960188636466388,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,5.255581749041902,0,33.609369298336674,28.353787549294772,NA,NA,NA,996,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,844579,117,8.776276173900445,0,0,0,64.5,0.5,39,10.5,2,NA,2,0,ODDBALL,NA,6.685695989815017,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,29.35500385799422,0.5,24.83309312443623,4.521910733557991,NA,NA,NA,898,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,844579,118,11.236316775144783,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,18.229780994961093,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,357.84120376992365,0,36.06940989958101,38.22820612965734,NA,NA,NA,115,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,844579,119,37.77922394372257,0,0,0,64.5,0.5,39,10.5,2,NA,2,0,ODDBALL,NA,22.957594573869073,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,18.943025872562004,0.5,358.2901859558584,20.652839916703556,NA,NA,NA,199,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,844579,120,29.9919974349433,0,0,0,64.5,0.5,39,10.5,2,NA,2,0,ODDBALL,NA,10.042809350301798,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,41.705111127896316,0.5,28.282183390801727,13.42292773709459,NA,NA,NA,318,0.5,1,18.775,NA,NA,NA,40,NA,NA
