Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,544168,8,12.42206445349862,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,31.475162759137703,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,241.5613733060407,0,229.1849161251184,12.376457180922301,0.216699420903808,32.27856568507007,175.27960524538042,120,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,544168,9,0,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,31.475162759137703,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,274.35734073672614,0,229.1849161251184,45.17242461160774,0.216699420903808,32.27856568507007,175.27960524538042,264,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,544168,10,47.03603379604121,0,0,0,28,0.5,34,9.5,3,NA,2,0,CHANGEPOINT,0,15.560871036903507,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,264.06398300611005,0.5,276.2209499211596,12.156966915049566,0.216699420903808,32.27856568507007,175.27960524538042,241,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,544168,11,0,0,0,0,28,0.5,34,9.5,3,NA,2,0,CHANGEPOINT,0,15.560871036903507,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,259.0601244543861,0.5,276.2209499211596,17.16082546677353,0.216699420903808,32.27856568507007,175.27960524538042,297,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,544168,12,0,0,0,0,28,0.5,34,9.5,3,NA,2,0,CHANGEPOINT,0,15.560871036903507,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,267.56319703621887,0.5,276.2209499211596,8.657752884940749,0.216699420903808,32.27856568507007,175.27960524538042,2030,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,544168,13,0,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,15.560871036903507,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,254.77447151228938,0,276.2209499211596,21.446478408870234,0.216699420903808,32.27856568507007,175.27960524538042,815,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,544168,14,0,0,0,0,28,0.5,34,9.5,3,NA,2,0,CHANGEPOINT,0,15.560871036903507,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,268.6946248431526,0.5,276.2209499211596,7.526325078007005,0.216699420903808,32.27856568507007,175.27960524538042,1820,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,544168,15,0,0,0,0,28,0.5,34,9.5,3,NA,2,0,CHANGEPOINT,0,15.560871036903507,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,282.6671535850606,0.5,276.2209499211596,6.446203663900974,0.216699420903808,32.27856568507007,175.27960524538042,976,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,544168,16,0,0,0,0,28,0.5,34,9.5,3,NA,2,0,CHANGEPOINT,0,15.560871036903507,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,269.2313833858102,0.5,276.2209499211596,6.989566535349411,0.216699420903808,32.27856568507007,175.27960524538042,391,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,544168,17,0,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,15.560871036903507,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.5716703404796,0,276.2209499211596,27.350720419319998,0.216699420903808,32.27856568507007,175.27960524538042,1340,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,544168,18,26.948936752672353,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,42.50980778957586,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,229.8783027110488,0,303.16988667383197,73.29158396278316,0.216699420903808,32.27856568507007,175.27960524538042,398,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,544168,0,71.57314837593776,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,1,121.0022102340897,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,95.64790209907142,0,231.5967382978942,135.9488361988228,0.216699420903808,32.27856568507007,175.27960524538042,90,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,544168,1,133.74342499591597,0,0,0,28,0.5,34,9.5,3,NA,2,0,CHANGEPOINT,0,12.741214761826285,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,95.5279888383653,0.5,97.85331330197822,2.3253244636129153,0.216699420903808,32.27856568507007,175.27960524538042,250,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,544168,2,0,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,12.741214761826285,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,113.97993449136234,0,97.85331330197822,16.126621189384124,0.216699420903808,32.27856568507007,175.27960524538042,260,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,544168,3,14.88972403857214,0,0,0,28,0.5,34,9.5,3,NA,2,0,CHANGEPOINT,0,2.1485092767458553,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,93.09217349707943,0.5,112.74303734055036,19.65086384347093,0.216699420903808,32.27856568507007,175.27960524538042,133,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,544168,4,19.309406978099844,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,17.16089770135399,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,131.40102424041433,0,93.43363036245051,37.967393877963815,0.216699420903808,32.27856568507007,175.27960524538042,216,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,544168,0,20.471361612348332,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,1,162.641561271539,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.10090380878745,0,113.90499197479885,139.8040881660114,0.216699420903808,32.27856568507007,175.27960524538042,417,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,544168,1,133.03863518070438,0,0,0,28,0.5,34,9.5,3,NA,2,0,CHANGEPOINT,0,29.602926090834615,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,321.4801920181253,0.5,340.8663567940945,19.386164775969178,0.216699420903808,32.27856568507007,175.27960524538042,310,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,544168,2,0.9679407722592259,0,0,0,28,0.5,34,9.5,3,NA,2,0,CHANGEPOINT,0,28.63498531857539,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,330.9511191156004,0.5,339.89841602183526,8.94729690623484,0.216699420903808,32.27856568507007,175.27960524538042,390,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,544168,3,0,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,28.63498531857539,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.82956451216984,0,339.89841602183526,28.06885150966542,0.216699420903808,32.27856568507007,175.27960524538042,257,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,544168,4,18.964250562286338,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,9.67073475628905,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.67657818076805,0,320.9341654595489,18.257587278780875,0.216699420903808,32.27856568507007,175.27960524538042,276,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,544168,0,15.988501059543296,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,1,141.3201876150561,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,83.10884492529824,0,304.9456644000056,138.1631805252926,0.216699420903808,32.27856568507007,175.27960524538042,510,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,544168,1,136.26657931243153,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,5.053608302624568,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,119.29145908792806,0,81.21224371243717,38.07921537549089,0.216699420903808,32.27856568507007,175.27960524538042,662,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,544168,2,36.911491670851646,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,31.85788336822708,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,83.45560373300243,0,118.12373538328882,34.668131650286384,0.216699420903808,32.27856568507007,175.27960524538042,268,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,544168,3,32.603195835639085,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,0.7453124674120062,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,117.74102798771528,0,85.52053954764973,32.22048844006555,0.216699420903808,32.27856568507007,175.27960524538042,560,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,544168,4,95.61388208332728,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,106.46752136821877,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.78930454876485,0,181.13442163097702,96.65488291778783,0.216699420903808,32.27856568507007,175.27960524538042,697,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,544168,5,86.41154669449597,0,0,0,38,0.5,34,10,4,NA,2,0,CHANGEPOINT,0,20.0559746737228,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,262.91909605119054,0.5,267.545968325473,4.626872274282448,0.216699420903808,32.27856568507007,175.27960524538042,9,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,544168,6,0,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,20.0559746737228,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,251.1021893501715,0,267.545968325473,16.443778975301484,0.216699420903808,32.27856568507007,175.27960524538042,1086,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,544168,7,6.292130588028215,0,0,0,38,0.5,34,10,4,NA,2,0,CHANGEPOINT,0,26.348105261751016,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,273.3345698297451,0.5,261.25383773744477,12.080732092300309,0.216699420903808,32.27856568507007,175.27960524538042,267,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,544168,8,9.568533242553428,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,16.779572019197587,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.2690689119271,0,270.8223709799982,56.446697931928895,0.216699420903808,32.27856568507007,175.27960524538042,218,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,544168,9,0,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,16.779572019197587,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.34870262863453,0,270.8223709799982,18.47366835136367,0.216699420903808,32.27856568507007,175.27960524538042,46,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,544168,10,0,0,0,0,38,0.5,34,10,4,NA,2,0,CHANGEPOINT,0,16.779572019197587,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,271.6185931938925,0.5,270.8223709799982,0.796222213894282,0.216699420903808,32.27856568507007,175.27960524538042,93,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,544168,11,0,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,16.779572019197587,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,308.21889614101553,0,270.8223709799982,37.39652516101734,0.216699420903808,32.27856568507007,175.27960524538042,321,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,544168,12,0,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,16.779572019197587,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.8004512763505,0,270.8223709799982,24.97808029635229,0.216699420903808,32.27856568507007,175.27960524538042,226,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,544168,13,0,0,0,0,38,0.5,34,10,4,NA,2,0,CHANGEPOINT,0,16.779572019197587,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,251.38812456770128,0.5,270.8223709799982,19.434246412296915,0.216699420903808,32.27856568507007,175.27960524538042,47,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,544168,14,0,0,0,0,38,0.5,34,10,4,NA,2,0,CHANGEPOINT,0,16.779572019197587,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,278.34888190448936,0.5,270.8223709799982,7.526510924491163,0.216699420903808,32.27856568507007,175.27960524538042,362,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,544168,15,0,0,0,0,38,0.5,34,10,4,NA,2,0,CHANGEPOINT,0,16.779572019197587,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,273.76340139473825,0.5,270.8223709799982,2.9410304147400552,0.216699420903808,32.27856568507007,175.27960524538042,324,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,544168,16,0,0,0,0,38,0.5,34,10,4,NA,2,0,CHANGEPOINT,0,16.779572019197587,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,274.9655464500005,0.5,270.8223709799982,4.143175470002291,0.216699420903808,32.27856568507007,175.27960524538042,481,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,544168,0,0,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,1,72.34518388886809,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,215.4008033660604,0,270.8223709799982,55.42156761393781,0.216699420903808,32.27856568507007,175.27960524538042,842,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,544168,0,0,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,1,105.61699774560202,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.06531825582687,0,270.8223709799982,118.75705272417133,0.216699420903808,32.27856568507007,175.27960524538042,825,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,544168,1,0,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,105.61699774560202,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,136.69710969306567,0,270.8223709799982,134.12526128693253,0.216699420903808,32.27856568507007,175.27960524538042,1013,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,544168,0,135.44040477526917,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,1,63.2134020331099,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,209.97931194729918,0,135.38196620472903,74.59734574257016,0.216699420903808,32.27856568507007,175.27960524538042,625,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,544168,0,0,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,1,174.74346674807302,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.715283297055,0,135.38196620472903,161.33331709232598,0.216699420903808,32.27856568507007,175.27960524538042,317,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,544168,1,79.08336901761635,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,95.66009773045667,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.990359293806,0,214.46533522234537,104.52502407146065,0.216699420903808,32.27856568507007,175.27960524538042,475,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,544168,2,77.28350934342095,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,18.376588387035724,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,325.1778422382553,0,291.7488445657663,33.428997672489004,0.216699420903808,32.27856568507007,175.27960524538042,100,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,544168,3,18.762738597989426,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,0.3861502109537014,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,284.51000362560274,0,310.51158316375574,26.00157953815301,0.216699420903808,32.27856568507007,175.27960524538042,81,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,544168,4,12.585549193701695,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,12.199398982747994,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,312.542192367236,0,297.92603397005405,14.616158397181948,0.216699420903808,32.27856568507007,175.27960524538042,44,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,544168,5,0,0,0,0,38,0.5,34,10,4,NA,2,0,CHANGEPOINT,0,12.199398982747994,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,306.3368378378445,0.5,297.92603397005405,8.410803867790435,0.216699420903808,32.27856568507007,175.27960524538042,250,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,544168,6,0,0,0,0,38,0.5,34,10,4,NA,2,0,CHANGEPOINT,0,12.199398982747994,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,282.2158751290061,0.5,297.92603397005405,15.710158841047928,0.216699420903808,32.27856568507007,175.27960524538042,297,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,544168,7,0,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,12.199398982747994,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.8976245980617,0,297.92603397005405,28.971590628007675,0.216699420903808,32.27856568507007,175.27960524538042,249,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,544168,8,5.3134862541414805,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,6.885912728606513,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.4843762910405,0,303.23952022419553,26.24485606684499,0.216699420903808,32.27856568507007,175.27960524538042,436,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,544168,9,18.22641187474403,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,11.340499146137518,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.9443615991964,0,321.46593209893956,16.521570499743177,0.216699420903808,32.27856568507007,175.27960524538042,40,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,544168,10,18.38456177289379,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,7.044062626756272,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.41036806268926,0,303.08137032604577,19.328997736643487,0.216699420903808,32.27856568507007,175.27960524538042,200,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,544168,11,25.62092983207401,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,18.57686720531774,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.88041615985844,0,328.7023001581198,37.82188399826134,0.216699420903808,32.27856568507007,175.27960524538042,294,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,544168,12,23.732513477852592,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,5.155646272534852,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,343.77841221972216,0,304.9697866802672,38.808625539454965,0.216699420903808,32.27856568507007,175.27960524538042,114,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,544168,13,0,0,0,0,38,0.5,34,10,4,NA,2,0,CHANGEPOINT,0,5.155646272534852,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,318.144429033073,0.5,304.9697866802672,13.17464235280579,0.216699420903808,32.27856568507007,175.27960524538042,305,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,544168,14,0,0,0,0,38,0.5,34,10,4,NA,2,0,CHANGEPOINT,0,5.155646272534852,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,302.8596699770329,0.5,304.9697866802672,2.1101167032342687,0.216699420903808,32.27856568507007,175.27960524538042,363,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,544168,15,0,0,0,0,38,0.5,34,10,4,NA,2,0,CHANGEPOINT,0,5.155646272534852,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,309.10179793376705,0.5,304.9697866802672,4.132011253499854,0.216699420903808,32.27856568507007,175.27960524538042,236,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,544168,16,0,0,0,0,38,0.5,34,10,4,NA,2,0,CHANGEPOINT,0,5.155646272534852,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,299.7309363131619,0.5,304.9697866802672,5.238850367105272,0.216699420903808,32.27856568507007,175.27960524538042,301,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,544168,17,0,0,0,0,38,0.5,34,10,4,NA,2,0,CHANGEPOINT,0,5.155646272534852,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,302.438613774675,0.5,304.9697866802672,2.5311729055922,0.216699420903808,32.27856568507007,175.27960524538042,261,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,544168,18,0,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,5.155646272534852,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.39316959030594,0,304.9697866802672,22.423382910038754,0.216699420903808,32.27856568507007,175.27960524538042,490,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,544168,19,0,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,5.155646272534852,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.94700287326725,0,304.9697866802672,41.02278380699994,0.216699420903808,32.27856568507007,175.27960524538042,0,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,544168,20,5.158243657135131,0,0,0,38,0.5,34,10,4,NA,2,0,CHANGEPOINT,0,10.313889929669983,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,294.71245133741587,0.5,299.81154302313206,5.099091685716189,0.216699420903808,32.27856568507007,175.27960524538042,24,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,544168,21,0,0,0,0,38,0.5,34,10,4,NA,2,0,CHANGEPOINT,0,10.313889929669983,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,302.0513622179955,0.5,299.81154302313206,2.2398191948634576,0.216699420903808,32.27856568507007,175.27960524538042,230,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,544168,22,0,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,10.313889929669983,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,285.28290796135025,0,299.81154302313206,14.528635061781813,0.216699420903808,32.27856568507007,175.27960524538042,158,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,544168,23,0,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,10.313889929669983,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.68405078479395,0,299.81154302313206,42.87250776166189,0.216699420903808,32.27856568507007,175.27960524538042,5,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,544168,24,0,0,0,0,38,0.5,34,10,4,NA,2,0,CHANGEPOINT,0,10.313889929669983,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,282.3498130590968,0.5,299.81154302313206,17.46172996403527,0.216699420903808,32.27856568507007,175.27960524538042,29,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,544168,25,0,0,0,0,38,0.5,34,10,4,NA,2,0,CHANGEPOINT,0,10.313889929669983,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,300.88072949411537,0.5,299.81154302313206,1.0691864709833112,0.216699420903808,32.27856568507007,175.27960524538042,370,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,544168,26,0,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,10.313889929669983,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.78975398727573,0,299.81154302313206,18.97821096414367,0.216699420903808,32.27856568507007,175.27960524538042,491,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,544168,27,0,0,0,0,38,0.5,34,10,4,NA,2,0,CHANGEPOINT,0,10.313889929669983,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,299.2990335510952,0.5,299.81154302313206,0.5125094720368679,0.216699420903808,32.27856568507007,175.27960524538042,279,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,544168,28,0,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,10.313889929669983,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,339.7252764599429,0,299.81154302313206,39.913733436810844,0.216699420903808,32.27856568507007,175.27960524538042,189,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,544168,0,0,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,1,129.63674366415347,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.21392635182553,0,299.81154302313206,134.59761667130653,0.216699420903808,32.27856568507007,175.27960524538042,226,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,544168,0,0,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,1,29.893587710738927,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,260.5334287403831,0,299.81154302313206,39.27811428274896,0.216699420903808,32.27856568507007,175.27960524538042,225,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,544168,1,0,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,29.893587710738927,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.84054128220242,0,299.81154302313206,53.97100174092964,0.216699420903808,32.27856568507007,175.27960524538042,281,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,544168,2,0,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,29.893587710738927,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.2911976508435,0,299.81154302313206,23.520345372288546,0.216699420903808,32.27856568507007,175.27960524538042,497,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,544168,3,0,0,0,0,38,0.5,34,10,4,NA,2,0,CHANGEPOINT,0,29.893587710738927,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,293.3322585693092,0.5,299.81154302313206,6.4792844538228564,0.216699420903808,32.27856568507007,175.27960524538042,1152,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,544168,4,0,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,29.893587710738927,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.95138602680987,0,299.81154302313206,27.86015699632219,0.216699420903808,32.27856568507007,175.27960524538042,273,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,544168,5,0,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,29.893587710738927,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,274.8784575588612,0,299.81154302313206,24.933085464270846,0.216699420903808,32.27856568507007,175.27960524538042,1038,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,544168,6,0,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,29.893587710738927,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,248.1779912821653,0,299.81154302313206,51.633551740966766,0.216699420903808,32.27856568507007,175.27960524538042,842,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,544168,7,4.978449898695828,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,24.9151378120431,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,249.9919138820832,0,294.83309312443623,44.841179242353036,0.216699420903808,32.27856568507007,175.27960524538042,430,0.5,2,18.775,NA,NA,NA,55,NA,NA
