Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-23,628645,78,0.6226654529429396,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,2.8790455591615824,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,49.85515120668689,0.5,53.297144969836864,3.4419937631499735,0.052161522544139416,32.372276437165596,179.12105099208318,322,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-23,628645,79,0,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,3.828303543187843,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,72.22296273951845,0,53.297144969836864,18.925817769681586,0.052161522544139416,32.372276437165596,179.12105099208318,318,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-23,628645,80,4.017873509437528,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,4.091904177845244,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,58.90391426470174,0.5,57.31501847927439,1.588895785427347,0.052161522544139416,32.372276437165596,179.12105099208318,343,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-23,628645,81,0.47168296991237213,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,7.903061352107784,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,58.221158832599535,0.5,57.786701449186765,0.43445738341277007,0.052161522544139416,32.372276437165596,179.12105099208318,237,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-23,628645,82,0.4766272942195542,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,7.804674764041081,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,41.24392571856413,0,58.26332874340632,17.01940302484219,0.052161522544139416,32.372276437165596,179.12105099208318,1279,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-23,628645,83,0.24017135034355164,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,4.998711967599533,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,90.55489752108315,0,58.50350009374987,32.05139742733328,0.052161522544139416,32.372276437165596,179.12105099208318,369,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-23,628645,84,0.19880006436991238,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,1.3216775194166388,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,69.72680579413777,0.5,58.70230015811978,11.024505636017992,0.052161522544139416,32.372276437165596,179.12105099208318,1239,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-23,628645,85,0.23829101217023663,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,1.0833865072464022,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,50.39840741325133,0.5,58.94059117029002,8.542183757038693,0.052161522544139416,32.372276437165596,179.12105099208318,705,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-23,628645,86,0.7220740432521495,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,1.174783026571447,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,29.361277343061733,0,59.66266521354217,30.301387870480436,0.052161522544139416,32.372276437165596,179.12105099208318,357,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-23,628645,87,0.4873879969260386,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,2.9447976850791946,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,59.6083763407026,0.5,60.15005321046821,0.5416768697656096,0.052161522544139416,32.372276437165596,179.12105099208318,226,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-23,628645,88,0,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,6.1199411600596605,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,81.631161707568907,0,60.15005321046821,21.4811084971007,0.052161522544139416,32.372276437165596,179.12105099208318,283,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-23,628645,89,0.24549604352688448,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,5.874445116532776,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,348.9068123299877,0,60.39554925399509,71.48873692400741,0.052161522544139416,32.372276437165596,179.12105099208318,173,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-23,628645,90,0.20971199179376754,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,5.326465444339256,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,80.05554363815725,0,60.185837262201325,19.86970637595592,0.052161522544139416,32.372276437165596,179.12105099208318,55,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-23,628645,91,0,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,5.326465444339256,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,148.81316976361282,0,60.185837262201325,88.6273325014115,0.052161522544139416,32.372276437165596,179.12105099208318,339,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-23,628645,92,1.4327666756782804,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,9.959448607966017,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,63.186512019509294,0.5,58.753070586523044,4.43344143298625,0.052161522544139416,32.372276437165596,179.12105099208318,1591,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-23,628645,93,0.23586010973537697,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,11.863379417933913,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,90.2908415233877,0,58.98893069625842,31.301910827129277,0.052161522544139416,32.372276437165596,179.12105099208318,320,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-23,628645,94,3.099570366577069,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,8.763809051356844,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,202.99125626752883,0,62.08850106283549,140.90275520469334,0.052161522544139416,32.372276437165596,179.12105099208318,641,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-23,628645,95,0.48584627025257987,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,7.7507436309030595,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,74.81833805361428,0.5,62.57434733308807,12.243990720526213,0.052161522544139416,32.372276437165596,179.12105099208318,436,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-23,628645,96,2.6302400600277664,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,10.207518499195778,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,92.20562909617273,0,59.944107273060304,32.261521823112425,0.052161522544139416,32.372276437165596,179.12105099208318,1030,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-23,628645,97,2.7563205156068946,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,11.831312097303567,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,86.96831531258256,0.5,62.7004277886672,24.267887523915363,0.052161522544139416,32.372276437165596,179.12105099208318,489,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-23,628645,98,0.24377689365369548,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,9.903492300801368,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,58.31181367695622,0,62.944204682320894,4.632391005364674,0.052161522544139416,32.372276437165596,179.12105099208318,427,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-23,628645,99,1.0003494111118627,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,13.02312064969496,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,62.61211770704884,0.5,61.94385527120903,0.6682624358398073,0.052161522544139416,32.372276437165596,179.12105099208318,485,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-23,628645,100,0.49257540163385016,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,16.764212645963063,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,90.9539952459562,0,62.43643067284288,28.51756457311331,0.052161522544139416,32.372276437165596,179.12105099208318,307,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-23,628645,101,0.49703616819756036,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,18.370603894608635,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,85.6689015564465,0.5,62.93346684104044,22.735434715406058,0.052161522544139416,32.372276437165596,179.12105099208318,312,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-23,628645,102,0.2501863146726251,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,20.26919634130548,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,82.14771076455405,0.5,63.18365315571307,18.96405760884098,0.052161522544139416,32.372276437165596,179.12105099208318,337,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-23,628645,103,0.25129566720894303,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,18.46410819396192,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,115.85122021955382,0,63.43494882292201,52.416271396631814,0.052161522544139416,32.372276437165596,179.12105099208318,495,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-23,628645,104,0.2524026822891443,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,17.981335116544386,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,90.46628219002076,0.5,63.687351505211154,26.77893068480961,0.052161522544139416,32.372276437165596,179.12105099208318,21,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-23,628645,105,0.5081160948417249,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,17.839689739335626,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,57.956682071237225,0.5,64.19546760005288,6.238785528815654,0.052161522544139416,32.372276437165596,179.12105099208318,441,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-23,628645,106,0.5125112429258252,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,16.064302413681972,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,109.09087279126798,0,64.7079788429787,44.38289394828928,0.052161522544139416,32.372276437165596,179.12105099208318,358,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-23,628645,107,0.25789586605341697,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,16.500385965633015,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,90.56187615300256,0.5,64.96587470903212,25.596001443970437,0.052161522544139416,32.372276437165596,179.12105099208318,17,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-23,628645,108,0.25898472213596335,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,14.58127941732728,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,51.74360353686495,0.5,65.22485943116808,13.481255894303132,0.052161522544139416,32.372276437165596,179.12105099208318,710,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-23,628645,109,1.1147837768451296,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,13.85094465057287,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,56.9699866842735,0.5,66.33964320801321,9.369656523739714,0.052161522544139416,32.372276437165596,179.12105099208318,834,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-23,628645,110,0.8930939858762486,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,12.432579449905234,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,61.93713260598621,0.5,67.23273719388946,5.295604587903256,0.052161522544139416,32.372276437165596,179.12105099208318,360,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-23,628645,111,0,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,10.496710512893088,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,77.9332123319085,0,67.23273719388946,10.700475138019044,0.052161522544139416,32.372276437165596,179.12105099208318,447,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-23,628645,112,0.5066805895405366,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,9.990029923352552,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,227.16627250126706,0,67.73941778343,159.42685471783705,0.052161522544139416,32.372276437165596,179.12105099208318,386,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-23,628645,113,0.4077402669117589,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,5.918108295534751,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,55.018766729253,0.5,68.14715805034176,13.128391321088756,0.052161522544139416,32.372276437165596,179.12105099208318,408,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-23,628645,114,0.257531500690547,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,8.652068676339326,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,81.95858826735693,0,68.4046895510323,13.553898716324625,0.052161522544139416,32.372276437165596,179.12105099208318,352,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-23,628645,115,0.2584511571620567,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,10.358203730611208,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,107.70975547607864,0,68.66314070819436,39.04661476788428,0.052161522544139416,32.372276437165596,179.12105099208318,175,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-23,628645,116,0.7240401754026067,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,8.93280414100417,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,68.01197079715587,0.5,67.93910053279176,0.07287026436411281,0.052161522544139416,32.372276437165596,179.12105099208318,764,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-23,628645,117,0.7727547107093073,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,12.663570697973455,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,85.14560027220531,0.5,67.16634582208245,17.979254450122866,0.052161522544139416,32.372276437165596,179.12105099208318,317,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-23,628645,118,0.06639137180701482,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,10.851566880709811,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,47.42186145093565,0.5,67.23273719388946,19.81087574295381,0.052161522544139416,32.372276437165596,179.12105099208318,373,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-23,628645,119,0.25287597807518125,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,10.535110796735793,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,90.5221338992091,0.5,67.48561317196464,23.03652072724445,0.052161522544139416,32.372276437165596,179.12105099208318,350,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-23,628645,120,0,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,9.566701878523304,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,93.6746908053429,0,67.48561317196464,26.18907763337826,0.052161522544139416,32.372276437165596,179.12105099208318,391,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-23,628645,121,23.060467924207586,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,156.14457188024932,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,198.6344138803414,0,44.42514524775706,154.20926863258435,0.052161522544139416,32.372276437165596,179.12105099208318,1629,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-23,628645,122,153.05928207546364,0,0,0,34,0.5,42,15.5,3,NA,1,0,ODDBALL,NA,1.0946563370202966,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,186.36170479419772,0.5,197.4844273232207,11.12272252902298,0.052161522544139416,32.372276437165596,179.12105099208318,355,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-23,628645,123,0.6811509211849511,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,1.7758072582052478,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,173.92581192169476,0,196.80327640203575,22.87746448034099,0.052161522544139416,32.372276437165596,179.12105099208318,387,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-23,628645,124,2.7670329341092668,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,4.5428401923145145,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,113.99216595897269,0,194.03624346792648,80.04407750895379,0.052161522544139416,32.372276437165596,179.12105099208318,277,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-23,628645,125,4.123492021202651,0,0,0,34,0.5,42,15.5,3,NA,1,0,ODDBALL,NA,10.993002371876258,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,187.19321791034466,0.5,189.91275144672383,2.719533536379174,0.052161522544139416,32.372276437165596,179.12105099208318,415,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-23,628645,126,0.3158270285771039,0,0,0,34,0.5,42,15.5,3,NA,1,0,ODDBALL,NA,14.892179775545486,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,191.64242749089115,0.5,189.59692441814673,2.045503072744424,0.052161522544139416,32.372276437165596,179.12105099208318,420,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-23,628645,127,0,0,0,0,34,0.5,42,15.5,3,NA,1,0,ODDBALL,NA,17.83816898010255,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,196.3407324167847,0.5,189.59692441814673,6.743807998637976,0.052161522544139416,32.372276437165596,179.12105099208318,355,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-23,628645,128,0.9045605905045875,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,22.785170878350613,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,239.55577983106852,0,190.50148500865131,49.054294822417205,0.052161522544139416,32.372276437165596,179.12105099208318,502,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-23,628645,129,0,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,22.785170878350613,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,2.4037548160189193,0,190.50148500865131,171.90226980736762,0.052161522544139416,32.372276437165596,179.12105099208318,324,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-23,628645,130,0.04985206466261616,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,20.022205363430572,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.50364025602374,0,190.4516329439887,21.052007312035045,0.052161522544139416,32.372276437165596,179.12105099208318,388,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-23,628645,131,9.600449202109843,0,0,0,34,0.5,42,15.5,3,NA,1,0,ODDBALL,NA,14.765763076030908,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,187.88689535546177,0.5,200.05208214609854,12.165186790636767,0.052161522544139416,32.372276437165596,179.12105099208318,324,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-23,628645,132,3.404386057902542,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,18.82695859189326,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,232.32593745848587,0,196.647696088196,35.67824137028987,0.052161522544139416,32.372276437165596,179.12105099208318,710,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-23,628645,133,1.9624686396313393,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,16.86448995226192,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,24.137710897284027,0,198.61016472782734,174.47245383054332,0.052161522544139416,32.372276437165596,179.12105099208318,352,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-23,628645,134,0.2616348129968742,0,0,0,34,0.5,42,15.5,3,NA,1,0,ODDBALL,NA,18.710021511228973,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,215.14148763813148,0.5,198.34852991483046,16.792957723301015,0.052161522544139416,32.372276437165596,179.12105099208318,368,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-23,628645,135,0.08563997263632928,0,0,0,34,0.5,42,15.5,3,NA,1,0,ODDBALL,NA,17.382755999839077,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,192.9331014373485,0.5,198.26288994219414,5.329788504845624,0.052161522544139416,32.372276437165596,179.12105099208318,414,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-23,628645,136,0,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,16.344635346532698,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,226.7851694553827,0,198.26288994219414,28.52227951318855,0.052161522544139416,32.372276437165596,179.12105099208318,497,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-23,628645,137,9.92448382238166,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,4.629692751925035,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,182.12511525655518,0,208.1873737645758,26.06225850802062,0.052161522544139416,32.372276437165596,179.12105099208318,123,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-23,628645,138,5.285265880264518,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,14.346768733682723,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,230.98818261853282,0,202.90210788431128,28.08607473422154,0.052161522544139416,32.372276437165596,179.12105099208318,387,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-23,628645,139,0.10934031661312815,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,18.74787050891257,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,221.69181609585436,0,202.79276756769815,18.899048528156214,0.052161522544139416,32.372276437165596,179.12105099208318,371,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-23,628645,140,4.018186732650548,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,16.945913877501567,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,224.6739714676786,0,206.8109543003487,17.8630171673299,0.052161522544139416,32.372276437165596,179.12105099208318,448,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-23,628645,141,0.24590312327072184,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,17.19181700077229,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,307.45600499852003,0,206.56505117707798,100.89095382144205,0.052161522544139416,32.372276437165596,179.12105099208318,389,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-23,628645,142,0,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,21.350915872760993,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,223.57304919769192,0,206.56505117707798,17.00799802061394,0.052161522544139416,32.372276437165596,179.12105099208318,29,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-23,628645,143,8.494375789808998,0,0,0,34,0.5,42,15.5,3,NA,1,0,ODDBALL,NA,16.802895234194892,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,210.15027846741668,0.5,215.05942696688697,4.909148499470291,0.052161522544139416,32.372276437165596,179.12105099208318,341,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-23,628645,144,0,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,15.717354431381807,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,262.6108243236905,0,215.05942696688697,47.551397356803534,0.052161522544139416,32.372276437165596,179.12105099208318,412,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-23,628645,145,0.3815990412673784,0,0,0,34,0.5,42,15.5,3,NA,1,0,ODDBALL,NA,17.179694097875426,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,226.3817923790994,0.5,214.6778279256196,11.703964453479813,0.052161522544139416,32.372276437165596,179.12105099208318,36,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-23,628645,146,0.3092894615526518,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,18.741268220036062,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,242.17272943005779,0,214.36853846406694,27.80419096599084,0.052161522544139416,32.372276437165596,179.12105099208318,672,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-23,628645,147,0.533957151857777,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,25.63000004116779,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,254.5857982110106,0,214.90249561592472,39.68330259508588,0.052161522544139416,32.372276437165596,179.12105099208318,281,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-23,628645,148,0.6053432120839659,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,31.56870842597081,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,226.67592339914614,0,214.29715240384076,12.378770995305388,0.052161522544139416,32.372276437165596,179.12105099208318,417,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-23,628645,149,0,0,0,0,34,0.5,42,15.5,3,NA,1,0,ODDBALL,NA,32.82364813470153,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,237.33198238023868,0.5,214.29715240384076,23.03482997639793,0.052161522544139416,32.372276437165596,179.12105099208318,337,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-23,628645,150,0,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,36.22060960079557,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,272.15794542274494,0,214.29715240384076,57.86079301890419,0.052161522544139416,32.372276437165596,179.12105099208318,439,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-23,628645,151,0,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,39.21970136248288,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,247.36730547553904,0,214.29715240384076,33.070153071698286,0.052161522544139416,32.372276437165596,179.12105099208318,443,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-23,628645,152,0,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,38.46908108063383,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,281.50988281572796,0,214.29715240384076,67.21273041188721,0.052161522544139416,32.372276437165596,179.12105099208318,338,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-23,628645,153,0.15356575190298827,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,36.5813248683036,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,299.50502370909595,0,214.14358665193777,85.36143705715818,0.052161522544139416,32.372276437165596,179.12105099208318,92,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-23,628645,154,0,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,40.5077085559864,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,253.56773578691522,0,214.14358665193777,39.424149134977455,0.052161522544139416,32.372276437165596,179.12105099208318,219,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-23,628645,155,0.30834792992010307,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,37.75687750283558,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.94717821359447,0,214.45193458185787,37.4952436317366,0.052161522544139416,32.372276437165596,179.12105099208318,44,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-23,628645,156,0,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,37.75687750283558,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,282.43060202394395,0,214.45193458185787,67.97866744208608,0.052161522544139416,32.372276437165596,179.12105099208318,291,0.5,2,18.775,NA,NA,NA,36,NA,NA
