Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,498100,2,27.24494683797053,0,0,0,18,0.5,32,13,2,NA,2,0,CHANGEPOINT,0,9.205557227957446,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,45.2355712285643,0.5,24.396758926582674,20.838812301981623,0.00928224828828661,31.28330514542927,179.07451283768333,227,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,498100,3,38.7868942291304,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,29.581337001172948,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.878475315000173,0,63.18365315571307,57.305177840712894,0.00928224828828661,31.28330514542927,179.07451283768333,434,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,498100,0,45.76024220215997,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,1,60.755472079294464,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.89537439320947,0,17.423410953553095,67.52803656034365,0.00928224828828661,31.28330514542927,179.07451283768333,354,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,498100,1,69.76945578837308,0,0,0,18,0.5,32,13,2,NA,2,0,CHANGEPOINT,0,9.013983709078616,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,322.1082827728916,0.5,307.65395516518004,14.454327607711548,0.00928224828828661,31.28330514542927,179.07451283768333,451,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,498100,2,12.795930939359266,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,3.7819472302806503,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,355.2339217149902,0,320.4498861045393,34.78403561045087,0.00928224828828661,31.28330514542927,179.07451283768333,507,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,498100,3,34.43279904548808,0,0,0,18,0.5,32,13,2,NA,2,0,CHANGEPOINT,0,38.21474627576873,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,343.2413421788094,0.5,354.8826851500274,11.641342971217966,0.00928224828828661,31.28330514542927,179.07451283768333,539,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,498100,4,29.91888096012019,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,8.295865315648541,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.83731005757414,0,324.9638041899072,13.12649413233305,0.00928224828828661,31.28330514542927,179.07451283768333,621,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,498100,5,14.74330410871255,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,6.447438793064009,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.99084470412004,0,310.22050008119464,19.770344622925393,0.00928224828828661,31.28330514542927,179.07451283768333,568,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,498100,0,14.645306861889708,0,0,0,18,0.5,32,13,2,NA,2,0,CHANGEPOINT,1,18.833859214364793,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,328.37089072019756,0.5,324.86580694308435,3.5050837771132137,0.00928224828828661,31.28330514542927,179.07451283768333,460,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,498100,1,1.1196446805291203,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,17.714214533835673,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.9618533318845,0,323.74616226255523,32.784308930670704,0.00928224828828661,31.28330514542927,179.07451283768333,582,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,498100,0,30.13321107373997,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,1,102.13129864226195,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.16461674798938,0,293.61295118881526,74.44833444082587,0.00928224828828661,31.28330514542927,179.07451283768333,430,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,498100,1,53.222780810087215,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,48.90851783217474,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.7035882352373,0,240.39017037872804,46.68658214349074,0.00928224828828661,31.28330514542927,179.07451283768333,720,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,498100,2,42.14124616031356,0,0,0,18,0.5,32,13,2,NA,2,0,CHANGEPOINT,0,6.767271671861181,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,193.67671875735343,0.5,198.2489242184145,4.57220546106106,0.00928224828828661,31.28330514542927,179.07451283768333,730,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,498100,3,5.596367717856509,0,0,0,18,0.5,32,13,2,NA,2,0,CHANGEPOINT,0,1.1709039540046717,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,179.4955440191547,0.5,192.65255650055798,13.157012481403285,0.00928224828828661,31.28330514542927,179.07451283768333,506,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,498100,4,14.617817072478545,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,13.446913118473873,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,198.66155363251397,0,178.03473942807943,20.626814204434538,0.00928224828828661,31.28330514542927,179.07451283768333,685,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,498100,5,14.060017648932671,0,0,0,18,0.5,32,13,2,NA,2,0,CHANGEPOINT,0,0.6131045304587985,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,192.0036904681487,0.5,192.0947570770121,0.09106660886340023,0.00928224828828661,31.28330514542927,179.07451283768333,321,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,498100,6,0.4340506321394173,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,1.0471551625982158,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,175.28616636659058,0,192.52880770915152,17.242641342560944,0.00928224828828661,31.28330514542927,179.07451283768333,453,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,498100,7,17.59596943500469,0,0,0,18,0.5,32,13,2,NA,2,0,CHANGEPOINT,0,16.548814272406474,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,176.91799700288144,0.5,174.93283827414683,1.9851587287346035,0.00928224828828661,31.28330514542927,179.07451283768333,324,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,498100,8,5.926533969497854,0,0,0,18,0.5,32,13,2,NA,2,0,CHANGEPOINT,0,10.62228030290862,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,194.5661253722984,0.5,180.85937224364469,13.706753128653702,0.00928224828828661,31.28330514542927,179.07451283768333,393,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,498100,0,15.644989138110333,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,1,132.13372580512254,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.8008969560733,0,196.50436138175502,144.70346442568172,0.00928224828828661,31.28330514542927,179.07451283768333,442,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,498100,1,142.0103314959961,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,9.876605690873582,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.78523912499242,0,54.49402988575891,8.29120923923351,0.00928224828828661,31.28330514542927,179.07451283768333,402,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,498100,2,8.695015813892397,0,0,0,18,0.5,32,13,2,NA,2,0,CHANGEPOINT,0,1.1815898769811852,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,63.42312351061107,0.5,63.18904569965131,0.23407781095976077,0.00928224828828661,31.28330514542927,179.07451283768333,221,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,498100,3,0.24590312327070052,0,0,0,18,0.5,32,13,2,NA,2,0,CHANGEPOINT,0,0.9356867537104847,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,71.63411992818094,0.5,63.43494882292201,8.199171105258927,0.00928224828828661,31.28330514542927,179.07451283768333,498,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,498100,4,9.502194003616594,0,0,0,18,0.5,32,13,2,NA,2,0,CHANGEPOINT,0,8.56650724990611,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,81.82048248914312,0.5,72.9371428265386,8.883339662604513,0.00928224828828661,31.28330514542927,179.07451283768333,411,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,498100,5,15.981932986800828,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,24.548440236706938,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.48305578033799,0,88.91907581333943,4.563979966998559,0.00928224828828661,31.28330514542927,179.07451283768333,279,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,498100,6,11.290158262721306,0,0,0,18,0.5,32,13,2,NA,2,0,CHANGEPOINT,0,35.838598499428244,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,73.92681214528909,0.5,100.20923407606074,26.282421930771648,0.00928224828828661,31.28330514542927,179.07451283768333,345,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,498100,7,22.06901319700873,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,13.769585302419515,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.40984022649177,0,78.14022087905201,16.269619347439757,0.00928224828828661,31.28330514542927,179.07451283768333,211,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,498100,0,14.302194431605088,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,1,121.84872535331387,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,240.53141493372058,0,92.4424153106571,148.0889996230635,0.00928224828828661,31.28330514542927,179.07451283768333,263,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,498100,1,151.84763090853164,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,29.99890555521779,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,215.53158639235434,0,244.29004621918875,28.75845982683441,0.00928224828828661,31.28330514542927,179.07451283768333,496,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,498100,2,27.19720892214721,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,2.801696633070577,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,179.41734429615383,0,217.09283729704154,37.67549300088771,0.00928224828828661,31.28330514542927,179.07451283768333,396,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,498100,3,49.74539379759952,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,46.94369716452894,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,192.56036250325025,0,167.34744349944202,25.212919003808224,0.00928224828828661,31.28330514542927,179.07451283768333,203,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,498100,4,18.079368999130793,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,28.86432816539815,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,238.41172872934197,0,185.42681249857282,52.98491623076916,0.00928224828828661,31.28330514542927,179.07451283768333,259,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,498100,5,62.56733363917937,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,33.70300547378122,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.89784393557764,0,247.99414613775218,39.09630220217454,0.00928224828828661,31.28330514542927,179.07451283768333,544,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,498100,6,44.08915416295332,0,0,0,18,0.5,32,13,2,NA,2,0,CHANGEPOINT,0,10.386148689172103,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,217.98919240789078,0.5,203.90499197479886,14.084200433091922,0.00928224828828661,31.28330514542927,179.07451283768333,364,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,498100,7,2.2831187226819907,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,8.103029966490112,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,222.590280598493,0,206.18811069748085,16.402169901012144,0.00928224828828661,31.28330514542927,179.07451283768333,638,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,498100,8,8.404177990029098,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,0.3011480235389854,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,216.90370690478707,0,214.59228868750995,2.3114182172771223,0.00928224828828661,31.28330514542927,179.07451283768333,425,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,498100,9,0.17290854906684672,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,0.4740565726058321,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,198.30040378584897,0,214.7651972365768,16.464793450727825,0.00928224828828661,31.28330514542927,179.07451283768333,448,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,498100,0,22.29737490036362,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,1,46.31071927030962,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.97091076742453,0,192.46782233621317,54.49691156878865,0.00928224828828661,31.28330514542927,179.07451283768333,294,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,498100,1,49.281437309086755,0,0,0,18,0.5,32,13,2,NA,2,0,CHANGEPOINT,0,2.970718038777136,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,150.76614120822086,0.5,143.18638502712642,7.579756181094439,0.00928224828828661,31.28330514542927,179.07451283768333,455,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,498100,2,7.37993279773039,0,0,0,18,0.5,32,13,2,NA,2,0,CHANGEPOINT,0,4.409214758953254,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,143.19209851958837,0.5,150.5663178248568,7.37421930526844,0.00928224828828661,31.28330514542927,179.07451283768333,330,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,498100,0,3.080850333999649,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,1,176.27024156396584,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.1268605586202,0,147.48546749085716,172.64139306776303,0.00928224828828661,31.28330514542927,179.07451283768333,695,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,498100,1,172.56835855920718,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,3.701883004758656,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.23147877852097,0,320.05382605006434,11.177652728456621,0.00928224828828661,31.28330514542927,179.07451283768333,142,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,498100,2,14.375309828364436,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,10.67342682360578,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.35626255439314,0,334.4291358784288,33.92712667596436,0.00928224828828661,31.28330514542927,179.07451283768333,411,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,498100,3,28.953869912901837,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,39.62729673650762,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.71356735062943,0,3.383005791330616,30.669438440701185,0.00928224828828661,31.28330514542927,179.07451283768333,492,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,498100,4,43.9702910747777,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,0,176.2311095573456,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,232.8028283809873,0,47.353296866108316,174.550468485121,0.00928224828828661,31.28330514542927,179.07451283768333,1284,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,498100,5,173.9477361558171,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,2.2833734015285074,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,253.29198241460205,0.5,233.4055607102912,19.886421704310834,0.00928224828828661,31.28330514542927,179.07451283768333,200,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,498100,6,28.46433693555278,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,30.747710337081287,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,259.4868725181202,0.5,261.869897645844,2.3830251277237835,0.00928224828828661,31.28330514542927,179.07451283768333,694,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,498100,0,5.376253058426357,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,1,131.4781185549604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.8105896241387,0,256.49364458741763,103.31694503672105,0.00928224828828661,31.28330514542927,179.07451283768333,451,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,498100,1,100.99254517640469,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,30.48557337855567,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,14.685756487102603,0.5,357.4861897638223,17.19956672328027,0.00928224828828661,31.28330514542927,179.07451283768333,391,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,498100,2,23.7499882168496,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,6.735585161706098,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,9.503308490480126,0.5,21.23617798067192,11.732869490191792,0.00928224828828661,31.28330514542927,179.07451283768333,546,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,498100,0,11.819184702677356,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,1,35.668627615526816,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.416436815468387,0,9.416993277994562,4.000556462526175,0.00928224828828661,31.28330514542927,179.07451283768333,628,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,498100,1,2.8971915263375756,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,32.77143608918925,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,355.9181326459869,0.5,6.519801751656987,10.601669105670112,0.00928224828828661,31.28330514542927,179.07451283768333,522,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,498100,2,11.586963477510153,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,0,21.184472611679098,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.19804483300635,0,354.93283827414683,44.73479344114048,0.00928224828828661,31.28330514542927,179.07451283768333,689,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,498100,3,44.69647996487299,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,23.512007353193894,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,330.65225422085905,0.5,310.23635830927384,20.41589591158521,0.00928224828828661,31.28330514542927,179.07451283768333,278,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,498100,4,2.0766416886021375,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,21.435365664591757,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,308.05775984155275,0.5,312.312999997876,4.255240156323225,0.00928224828828661,31.28330514542927,179.07451283768333,474,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,498100,5,8.153305452206553,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,0,29.58867111679831,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.7829520047078,0,304.1596945456694,27.62325745903837,0.00928224828828661,31.28330514542927,179.07451283768333,630,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,498100,6,19.141609827391562,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,10.447061289406747,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,328.4892427077852,0.5,323.301304373061,5.187938334724208,0.00928224828828661,31.28330514542927,179.07451283768333,417,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,498100,7,4.1841631177961744,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,0,6.262898171610573,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.5639113927812,0,327.48546749085716,23.07844390192406,0.00928224828828661,31.28330514542927,179.07451283768333,493,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,498100,8,20.10711398174209,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,0,13.844215810131516,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.1187066562379,0,347.59258147259925,27.47387481636133,0.00928224828828661,31.28330514542927,179.07451283768333,272,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,498100,0,29.55854182565423,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,1,171.33395344740052,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.65884056885783,0,318.034039646945,164.62480092191282,0.00928224828828661,31.28330514542927,179.07451283768333,131,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,498100,1,163.4624602593051,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,0,7.871493188095414,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,103.91695612835393,0,121.49649990625012,17.57954377789619,0.00928224828828661,31.28330514542927,179.07451283768333,199,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,498100,2,29.811815588353824,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,0,37.68330877644924,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,139.60702080263056,0,91.6846843178963,47.92233648473426,0.00928224828828661,31.28330514542927,179.07451283768333,455,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,498100,3,43.1184237440318,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,0,5.435114967582564,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,115.32719390744666,0,134.8031080619281,19.475914154481444,0.00928224828828661,31.28330514542927,179.07451283768333,255,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,498100,0,17.479216760581565,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,1,67.12155443749002,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,172.43099721848432,0,117.32389130134653,55.10710591713779,0.00928224828828661,31.28330514542927,179.07451283768333,295,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,498100,1,50.6827599750665,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,16.438794462423516,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,173.35876679779722,0.5,168.00665127641304,5.352115521384178,0.00928224828828661,31.28330514542927,179.07451283768333,284,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,498100,0,19.962959117908326,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,1,118.97129991591652,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,340.2671681012647,0,187.96961039432136,152.29755770694334,0.00928224828828661,31.28330514542927,179.07451283768333,937,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,498100,1,151.4743443860952,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,0,32.50304447017868,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.3365032813571,0,339.44395478041656,38.10745149905944,0.00928224828828661,31.28330514542927,179.07451283768333,233,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,498100,2,39.310513734601045,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,0,6.807469264422366,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.3318561614608,0,300.1334410458155,29.198415115645275,0.00928224828828661,31.28330514542927,179.07451283768333,404,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,498100,3,26.25718965584781,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,0,19.449720391425444,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,299.9237007625419,0,326.3906307016633,26.466929939121428,0.00928224828828661,31.28330514542927,179.07451283768333,335,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,498100,4,28.93635944735962,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,9.486639055934177,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,289.90350160814546,0.5,297.4542712543037,7.550769646158244,0.00928224828828661,31.28330514542927,179.07451283768333,361,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,498100,5,4.769859830174482,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,14.256498886108659,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,302.32957121846846,0.5,292.6844114241292,9.645159794339236,0.00928224828828661,31.28330514542927,179.07451283768333,581,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,498100,6,12.13042872996948,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,2.1260701561391784,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,292.64092751870567,0.5,304.8148401540987,12.173912635393037,0.00928224828828661,31.28330514542927,179.07451283768333,502,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,498100,7,12.858437954254441,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,0,14.98450811039362,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.427301386406,0,291.95640219984426,26.470899186561724,0.00928224828828661,31.28330514542927,179.07451283768333,529,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,498100,8,21.850108376173694,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,6.865600265780074,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,341.8541326973912,0.5,313.80651057601796,28.04762212137325,0.00928224828828661,31.28330514542927,179.07451283768333,403,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,498100,9,35.0505995656427,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,0,41.91619983142277,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.43281021262817,0,348.85711014166066,44.424299929032486,0.00928224828828661,31.28330514542927,179.07451283768333,565,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,498100,10,45.01445767809662,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,3.098257846673846,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,306.9360057606378,0.5,303.84265246356404,3.0933532970737474,0.00928224828828661,31.28330514542927,179.07451283768333,509,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,498100,11,9.373626382580142,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,0,6.275368535906296,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,274.84841066795053,0,313.2162788461442,38.367868178193646,0.00928224828828661,31.28330514542927,179.07451283768333,772,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,498100,12,40.174436689525805,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,0,33.89906815361951,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.09628574727657,0,273.0418421566184,20.054443590658195,0.00928224828828661,31.28330514542927,179.07451283768333,510,0.5,1,18.775,NA,NA,NA,34,NA,NA
