Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,912677,173,4.2860242531768336,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,4.788816462494225,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.7367916704229,0,198.6949883968038,16.04180327361908,NA,NA,NA,407,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,912677,174,1.8288500923252116,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,3.657798647335426,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.28258137638886,0,200.52383848912902,24.241257112740158,NA,NA,NA,104,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,912677,175,22.747799729514526,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,15.665941841669564,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,192.86397438389824,0,177.7760387596145,15.087935624283745,NA,NA,NA,81,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,912677,176,8.044685485910549,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,7.621256355759016,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,95.579215887836,0,185.82072424552504,90.24150835768904,NA,NA,NA,208,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,912677,177,3.874529128494288,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,10.962174092103595,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,186.38566165794643,0.5,181.94619511703075,4.439466540915674,NA,NA,NA,770,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,912677,178,1.1118495414839629,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,12.074023633587558,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,232.39113553250002,0,180.8343455755468,51.556789956953224,NA,NA,NA,275,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,912677,179,46.08761038338466,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,34.0135867497971,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,143.58176683624782,0,226.92195595893145,83.34018912268363,NA,NA,NA,208,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,912677,180,72.54395190353841,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,42.117864461228095,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,185.55664245885703,0,154.37800405539303,31.178638403463992,NA,NA,NA,522,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,912677,181,27.93571844243118,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,120.42830508746829,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,87.13556405934139,0,182.31372249782422,95.17815843848282,NA,NA,NA,1197,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,912677,182,24.955339828841204,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,98.73105510240114,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,51.527674747437366,0,157.358382668983,105.83070792154564,NA,NA,NA,543,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,912677,183,63.062542157711505,0,0,0,39,0.5,43,13.5,4,NA,1,0,ODDBALL,NA,34.59959070288932,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,66.43641555337784,0.5,94.2958405112715,27.859424957893665,NA,NA,NA,14,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,912677,184,27.89357186043887,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,6.263775176481786,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,20.539299075358144,0,66.40226865083264,45.862969575474494,NA,NA,NA,242,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,912677,185,34.10185314043001,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,23.471269261144286,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,50.33634360953528,0,32.30041551040263,18.035928099132647,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,912677,186,15.275167045913697,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,11.633943408686058,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,62.71594539318059,0,47.57558255631633,15.140362836864263,NA,NA,NA,529,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,912677,187,20.82910699471598,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,9.19516358602992,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,235.6887868781781,0,68.4046895510323,167.2840973271458,NA,NA,NA,80,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,912677,188,25.57962645133992,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,36.2740019294302,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,58.391424440395056,0,93.98431600237222,35.59289156197717,NA,NA,NA,502,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,912677,189,32.68440528550796,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,3.589596643922242,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,252.9986645777241,0,61.29991071686427,168.30124613914018,NA,NA,NA,210,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,912677,190,6.794220879679891,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,13.042626478930217,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,34.02668650646724,0,68.09413159654416,34.067445090076916,NA,NA,NA,426,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,912677,191,12.73507910846044,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,0.47960588067686416,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,28.105501280815208,0,55.35905248808372,27.25355120726851,NA,NA,NA,195,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,912677,192,16.699244233993632,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,16.422066750698782,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,71.31697631329821,0,38.65980825409009,32.657168059208125,NA,NA,NA,253,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,912677,193,29.80626761558363,0,0,0,39,0.5,43,13.5,4,NA,1,0,ODDBALL,NA,17.534177829154373,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,75.78005783690642,0.5,68.46607586967372,7.313981967232706,NA,NA,NA,25,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,912677,194,15.823330992826655,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,35.45204804733679,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,39.3543948534888,0,84.28940686250037,44.93501200901157,NA,NA,NA,444,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,912677,195,45.629598608410284,0,0,0,39,0.5,43,13.5,4,NA,1,0,ODDBALL,NA,8.81390976407225,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,48.756157222899354,0.5,38.65980825409009,10.096348968809266,NA,NA,NA,37,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,912677,196,16.10854191354558,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,6.140220703708728,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,45.97117823928442,0,54.76835016763567,8.797171928351247,NA,NA,NA,400,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,912677,197,0.3403162735976011,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,8.019216299970601,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,83.27077212783394,0,54.428033894038066,28.84273823379587,NA,NA,NA,573,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,912677,198,27.958744339995334,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,41.511779735851434,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,39.915595842850614,0,82.3867782340334,42.471182391182786,NA,NA,NA,105,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,912677,199,41.12243736065107,0,0,0,39,0.5,43,13.5,4,NA,1,0,ODDBALL,NA,5.227260351119334,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,38.67941338025489,0.5,41.26434087338233,2.584927493127438,NA,NA,NA,243,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,912677,200,37.80805697064532,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,40.48450299642271,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.805364810825637,0,79.07239784402765,54.26703303320201,NA,NA,NA,735,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,912677,201,11.560900898781057,0,0,0,39,0.5,43,13.5,4,NA,1,0,ODDBALL,NA,27.928921137371468,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,54.25212773201219,0.5,67.51149694524659,13.2593692132344,NA,NA,NA,192,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,912677,202,0.7396584889871036,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,28.66857962635857,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,171.6701201562933,0,68.2511554342337,103.41896472205961,NA,NA,NA,178,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,912677,203,39.63639813781056,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,68.30497776416914,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,141.897418532031,0,107.88755357204425,34.00986495998674,NA,NA,NA,469,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,912677,204,10.451578463851632,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,78.73528031441072,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,30.273094928072176,0,118.33913203589589,88.06603710782372,NA,NA,NA,260,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,912677,205,57.87791429545397,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,22.75475973956935,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.363764827883365,0,60.46121774044192,36.09745291255855,NA,NA,NA,210,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,912677,206,25.837062660492975,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,5.972909701989245,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,74.21219783999317,0,34.62415507994894,39.588042760044225,NA,NA,NA,486,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,912677,207,30.245878440566734,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,27.756174064998106,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,49.27106448923476,0,64.87003352051568,15.598969031280916,NA,NA,NA,674,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,912677,208,5.0114190725910035,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,20.632920640774643,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,20.27066034180798,0,59.85861444792467,39.5879541061167,NA,NA,NA,479,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,912677,209,39.207969788413436,0,0,0,39,0.5,43,13.5,4,NA,1,0,ODDBALL,NA,23.82619696847008,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,47.084034717049725,0.5,20.650644659511237,26.43339005753849,NA,NA,NA,322,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,912677,210,28.923276600389627,0,0,0,39,0.5,43,13.5,4,NA,1,0,ODDBALL,NA,2.136769924998113,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,42.585723215775715,0.5,49.573921259900864,6.9881980441251486,NA,NA,NA,229,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,912677,211,27.231407665096093,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,28.441936434893087,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.89033427941302,0,76.80532892499696,22.91499464558394,NA,NA,NA,288,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,912677,212,18.00921724265872,0,0,0,39,0.5,43,13.5,4,NA,1,0,ODDBALL,NA,10.51102636449621,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,53.38728521911264,0.5,58.796111682338235,5.408826463225594,NA,NA,NA,449,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,912677,213,10.615976705639298,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,25.93108574397447,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.488967433082927,0,69.41208838797753,46.92312095489461,NA,NA,NA,418,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,912677,214,44.71471605033372,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,13.567399170588676,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,39.797394221146284,0,24.697372337643817,15.100021883502468,NA,NA,NA,49,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,912677,215,31.459975198792154,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,19.090573140204306,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.864769384505323,0,56.15734753643597,33.29257815193065,NA,NA,NA,500,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,912677,216,30.33635556224669,0,0,0,39,0.5,43,13.5,4,NA,1,0,ODDBALL,NA,7.986306681605615,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,19.423849296791673,0.5,25.82099197418928,6.397142677397607,NA,NA,NA,91,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,912677,217,18.56294811741149,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,11.586766028958593,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.187821737292367,0,44.38394009160077,23.196118354308403,NA,NA,NA,676,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,912677,218,17.444412027799952,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,5.85764599884136,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,150.17353253210277,0,26.939528063800818,123.23400446830195,NA,NA,NA,439,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,912677,219,66.39138931664922,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,69.04560780581528,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.796815373372276,0,93.33091738045005,71.53410200707776,NA,NA,NA,207,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,912677,220,70.77777885353925,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,0.6265228230806912,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,61.62437281033384,0,22.553138526910796,39.07123428342304,NA,NA,NA,619,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,912677,221,34.458339859454654,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,31.091180308641363,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,40.18187476381638,0,57.011478386365454,16.829603622549072,NA,NA,NA,67,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,912677,222,0.46047112384017197,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,30.63070918480119,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,139.07440645133013,0,56.55100726252528,82.52339918880486,NA,NA,NA,203,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,912677,223,26.606219324843742,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,60.91570680584542,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,33.42021464660224,0,83.15722658736902,49.737011940766784,NA,NA,NA,512,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,912677,224,29.855922214308023,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,32.03204838455929,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,4.077630094513459,0,53.301304373061,49.22367427854754,NA,NA,NA,204,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,912677,225,12.40081777646288,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,19.613015195438656,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,26.03787411970052,0,40.90048659659812,14.862612476897603,NA,NA,NA,46,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,912677,226,1.3356560324893252,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,20.94867122792798,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,129.23821675806263,0,42.236142629087446,87.00207412897518,NA,NA,NA,540,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,912677,227,7.544741245744504,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,27.303533666097003,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,34.428823111848445,0,49.78088387483195,15.352060762983506,NA,NA,NA,34,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,912677,228,0.7526202083468121,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,28.525458619910395,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,23.74805723609001,0,49.02826366648514,25.28020643039513,NA,NA,NA,5,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,912677,229,28.22147265377391,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,4.96916794974241,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.17670815324064,0,20.80679101271123,32.36991714052941,NA,NA,NA,37,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,912677,230,1.4994140421964097,0,0,0,39,0.5,43,13.5,4,NA,1,0,ODDBALL,NA,4.377191610025463,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,358.1696896508558,0.5,22.30620505490764,24.136515404051863,NA,NA,NA,358,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,912677,231,0,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,3.6256495200272347,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,34.635082457433725,0,22.30620505490764,12.328877402526086,NA,NA,NA,224,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,912677,232,7.569787636781793,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,12.774783646999822,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,14.890683595454592,0,29.875992691689433,14.985309096234841,NA,NA,NA,250,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,912677,233,5.138909758916444,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,8.88657432667654,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,0.1983494637201133,0,24.73708293277299,24.538733469052875,NA,NA,NA,79,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,912677,234,4.2139122746938185,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,13.100486601370358,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,132.93625443543687,0,28.950995207466807,103.98525922797006,NA,NA,NA,1089,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,912677,235,53.18638502712643,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,40.47246670878705,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,352.6803658150992,0,53.18638502712643,60.50601921202724,NA,NA,NA,1728,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,912677,236,2.0638813656390624,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,38.771180208336716,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,30.117341523866372,0,51.122503661487364,21.005162137620992,NA,NA,NA,495,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,912677,237,7.9440170130884695,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,30.82716319524825,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,355.11603508962224,0,43.178486648398895,48.06245155877667,NA,NA,NA,367,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,912677,238,37.329565002469934,0,0,0,39,0,43,13.5,4,NA,1,0,ODDBALL,NA,7.431504667472118,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,26.307645723014247,0,5.84892164592896,20.458724077085286,NA,NA,NA,63,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,912677,239,18.45562762000776,0,0,0,39,0.5,43,13.5,4,NA,1,0,ODDBALL,NA,8.424891748214865,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,23.329402430445374,0.5,24.30454926593672,0.9751468354913477,NA,NA,NA,289,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,912677,240,1.1429476299859864,0,0,0,39,0.5,43,13.5,4,NA,1,0,ODDBALL,NA,3.231069421216219,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,358.42366119995086,0.5,23.161601635950735,24.73794043599986,NA,NA,NA,231,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,912677,241,10.384499843756483,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,27.0547903012279,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.62938572325261,0,24.83309312443623,41.79629259881638,NA,NA,NA,1076,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,912677,242,24.238720769871417,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,2.816069531356483,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,45.97158606596565,0,49.071813894307645,3.1002278283419926,NA,NA,NA,382,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,912677,0,3.08744719125292,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,1,175.42824341555155,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,243.18591179239104,0,45.984366703054725,162.79845491066368,NA,NA,NA,720,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,912677,1,12.294299177074933,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,172.27745740737353,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.6531837676887,0,33.69006752597979,174.0368837582911,NA,NA,NA,939,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,912677,2,174.40066066347944,0,0,0,49,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,2.12320325610591,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,231.97402609275233,0.5,219.28940686250036,12.684619230251968,NA,NA,NA,751,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,912677,3,12.219549578002216,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,10.096346321896306,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,202.8242342924249,0,231.50895644050257,28.684722148077668,NA,NA,NA,1415,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,912677,4,25.070665630752245,0,0,0,49,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,14.97431930885594,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,217.8519062633034,0.5,206.43829080975033,11.413615453553064,NA,NA,NA,409,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,912677,5,0.36749752004945435,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,14.606821788806485,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,247.27114001853556,0,206.80578832979978,40.46535168873578,NA,NA,NA,740,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,912677,6,4.298974758071893,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,10.307847030734592,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.9640415320966,0,211.10476308787167,20.140721555775087,NA,NA,NA,1900,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,912677,0,13.734009757337361,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,1,108.13026974263775,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,95.01800161017911,0,197.3707533305343,102.3527517203552,NA,NA,NA,227,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,912677,1,13.556678496243961,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,94.57359124639379,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.84909750227123,0,183.81407483429035,92.96497733201912,NA,NA,NA,790,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,912677,2,91.81950553304851,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,2.754085713345276,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,126.77512963268225,0,91.99456930124184,34.78056033144041,NA,NA,NA,420,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,912677,0,38.19389619708012,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,1,94.37633792703218,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,218.31487071806183,0,130.18846549832196,88.12640521973987,NA,NA,NA,459,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,912677,1,87.80368727270118,0,0,0,49,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,6.5726506543309995,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,220.58639351461252,0.5,217.99215277102314,2.5942407435893813,NA,NA,NA,157,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,912677,2,17.60785697560442,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,24.18050762993542,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,232.3671531828849,0,200.38429579541872,31.98285738746617,NA,NA,NA,496,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,912677,3,22.706551771584913,0,0,0,49,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,1.4739558583505072,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,206.2485829710791,0.5,223.09084756700364,16.842264595924547,NA,NA,NA,203,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,912677,4,16.52579638992566,0,0,0,49,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,17.999752248276167,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,212.92167962657612,0.5,206.56505117707798,6.356628449498146,NA,NA,NA,556,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,912677,0,0,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,1,88.7527716516521,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,312.68213887243445,0,206.56505117707798,106.11708769535647,NA,NA,NA,801,0.5,1,18.775,NA,NA,NA,18,NA,NA
