Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,375251,6,12.73099585144918,0,0,0,17,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,43.088178117666246,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,84.77818360944396,0.5,109.476575498932,24.698391889488036,NA,NA,NA,535,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,375251,7,33.88056603186932,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,9.207612085796924,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,48.39588790650886,0,75.59600946706267,27.20012156055381,NA,NA,NA,399,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,375251,8,23.00136609847123,0,0,0,17,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,13.793754012674306,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,48.859115737139476,0.5,52.59464336859144,3.7355276314519656,NA,NA,NA,553,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,375251,0,8.028694000730844,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,1,50.57867699418949,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,126.11632795474227,0,44.5659493678606,81.55037858688168,NA,NA,NA,306,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,375251,1,74.86150703532915,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,24.28283004113966,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,78.40251764448337,0,119.42745640318975,41.024938758706384,NA,NA,NA,826,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,375251,2,7.969474049814309,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,16.313355991325352,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.42502139518336,0,111.45798235337544,43.03296095819208,NA,NA,NA,2168,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,375251,3,36.81959866522409,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,20.50624267389874,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.52177075263384,0,74.63838368815135,25.88338706448249,NA,NA,NA,898,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,375251,4,0,0,0,0,17,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,20.50624267389874,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,85.98123885174603,0.5,74.63838368815135,11.342855163594677,NA,NA,NA,474,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,375251,5,0,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,20.50624267389874,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,48.25345492076228,0,74.63838368815135,26.38492876738907,NA,NA,NA,526,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,375251,6,26.47026331255757,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,46.97650598645631,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,103.37176221686791,0,48.16812037559378,55.20364184127413,NA,NA,NA,1533,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,375251,7,29.099069493197028,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,12.409272686443558,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,63.64583908306799,0,77.26718986879081,13.621350785722818,NA,NA,NA,1515,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,375251,8,5.034830335877757,0,0,0,27.5,0.5,36,10.5,4,NA,2,0,CHANGEPOINT,0,7.3744423505658006,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,73.24745107399067,0.5,72.23235953291305,1.0150915410776236,NA,NA,NA,523,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,375251,9,13.659528289951112,0,0,0,27.5,0.5,36,10.5,4,NA,2,0,CHANGEPOINT,0,21.033970640516912,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,70.21263677425031,0.5,85.89188782286416,15.67925104861385,NA,NA,NA,536,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,375251,10,5.952577618187135,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,15.081393022329777,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,55.363812650682846,0,79.93931020467703,24.575497553994182,NA,NA,NA,638,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,375251,11,23.799647005089334,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,8.718253982759556,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.8691550813615,0,56.139663199587694,18.729491881773804,NA,NA,NA,307,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,375251,0,26.571384476802187,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,1,172.51825571008922,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.15449293897166,0,82.71104767638988,149.55655473741822,NA,NA,NA,326,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,375251,1,18.474328951423075,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,169.0074153384877,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,298.58930682470276,0,101.18537662781296,162.5960698031102,NA,NA,NA,126,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,375251,2,22.555179278071066,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,168.43740538344122,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,249.81231613371153,0,78.63019734974189,171.18211878396966,NA,NA,NA,967,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,375251,0,29.602293730961932,0,0,0,27.5,0.5,36,10.5,4,NA,2,0,CHANGEPOINT,1,10.58875913233284,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,111.37333731488968,0.5,108.23249108070382,3.140846234185858,NA,NA,NA,213,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,375251,1,10.507304210984216,0,0,0,27.5,0.5,36,10.5,4,NA,2,0,CHANGEPOINT,0,21.096063343317056,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,124.9140945909418,0.5,118.73979529168804,6.174299299253761,NA,NA,NA,445,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,375251,2,10.526829949940094,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,31.62289329325715,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,99.10567695396111,0,129.26662524162813,30.160948287667026,NA,NA,NA,239,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,375251,3,32.75560579822749,0,0,0,27.5,0.5,36,10.5,4,NA,2,0,CHANGEPOINT,0,1.1327125049703426,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,88.03414780415306,0.5,96.51101944340064,8.476871639247577,NA,NA,NA,348,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,375251,4,8.3197587658927,0,0,0,27.5,0.5,36,10.5,4,NA,2,0,CHANGEPOINT,0,9.452471270863043,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,71.69083785854292,0.5,88.19126067750794,16.50042281896502,NA,NA,NA,215,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,375251,5,25.96377245105699,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,35.41624372192003,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.28242308085771,0,62.22748822645095,20.05493485440676,NA,NA,NA,246,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,375251,6,11.56348684574106,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,23.852756876178972,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,80.37784921120996,0,73.79097507219201,6.586874139017951,NA,NA,NA,91,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,375251,7,15.289920144093912,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,8.56283673208506,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.08807791191249,0,89.08089521628592,23.992817304373432,NA,NA,NA,779,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,375251,8,17.14738751387023,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,25.71022424595529,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,92.21156525373205,0,71.9335077024157,20.27805755131635,NA,NA,NA,1303,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,375251,9,31.220200492061196,0,0,0,27.5,0.5,36,10.5,4,NA,2,0,CHANGEPOINT,0,5.509976246105907,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,97.08445902833839,0.5,103.15370819447689,6.069249166138505,NA,NA,NA,130,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,375251,0,13.853203987549364,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,1,149.0481130359201,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,345.5338780217846,0,117.00691218202626,131.4730341602417,NA,NA,NA,181,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,375251,1,124.85033325697697,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,24.19777977894313,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.2307821175473,0,352.1565789250493,40.925796807502024,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,375251,2,39.41438291372174,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,15.216603134778609,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.4472920631888,0,312.74219601132756,13.705096051861233,NA,NA,NA,38,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,375251,3,15.285236229184704,0,0,0,27.5,0.5,36,10.5,4,NA,2,0,CHANGEPOINT,0,0.06863309440609555,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,336.9036893164352,0.5,328.02743224051227,8.876257075922922,NA,NA,NA,133,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,375251,0,31.97256775948773,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,1,167.9259360786355,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,192.60812652310707,0,0,167.39187347689293,NA,NA,NA,348,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,375251,1,173.51692630710275,0,0,0,27.5,0.5,36,10.5,4,NA,2,0,CHANGEPOINT,0,5.590990228467263,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,179.26109984482898,0.5,186.48307369289725,7.221973848068274,NA,NA,NA,573,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,375251,2,29.126182363602965,0,0,0,27.5,0.5,36,10.5,4,NA,2,0,CHANGEPOINT,0,34.71717259207023,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,178.3477896000647,0.5,157.35689132929429,20.9908982707704,NA,NA,NA,153,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,375251,3,40.410749137792635,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,5.693576545722408,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.12721432322323,0,197.76764046708692,27.640426143863692,NA,NA,NA,755,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,375251,4,49.70939707221564,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,44.01582052649323,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,179.34398440134078,0,148.05824339487128,31.285741006469493,NA,NA,NA,292,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,375251,0,35.77707570226201,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,1,93.7652301661877,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.83297803978894,0,183.8353190971333,87.99765894265565,NA,NA,NA,889,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,375251,1,85.86312695299821,0,0,0,27.5,0.5,36,10.5,4,NA,2,0,CHANGEPOINT,0,7.902103213189491,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,274.8732424892386,0.5,269.6984460501315,5.1747964391070695,NA,NA,NA,534,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,375251,0,18.35580552136372,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,1,125.85613764836029,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,57.97089985513689,0,288.05425157149523,129.91664828364168,NA,NA,NA,87,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,375251,1,11.800042284074607,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,114.05609536428568,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.634214811361186,0,299.85429385556984,89.77992095579134,NA,NA,NA,609,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,375251,0,84.30121778971954,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,1,11.094845594043225,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,70.55426933338853,0,24.155511645289376,46.39875768809915,NA,NA,NA,527,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,375251,1,52.805831771687636,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,41.710986177644415,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,37.11943871279767,0,76.96134341697702,39.84190470417935,NA,NA,NA,402,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,375251,2,35.74582332646492,0,0,0,27.5,0.5,36,10.5,4,NA,2,0,CHANGEPOINT,0,5.9651628511794925,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,50.08771062014938,0.5,41.21552009051209,8.872190529637287,NA,NA,NA,349,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,375251,3,23.669645023343342,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,29.634807874522835,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,13.01668462205378,0,64.88516511385544,51.868480491801655,NA,NA,NA,146,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,375251,4,52.35635740470393,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,22.72154953018109,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.656801576307856,0,12.528807709151511,49.12799386715635,NA,NA,NA,462,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,375251,0,44.204276447260725,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,1,134.1324528255172,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.43582584143672,0,56.73308415641224,133.70274168502448,NA,NA,NA,238,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,375251,1,61.010120315594044,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,73.12233250992315,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.98257573309877,0,117.74320447200628,73.23937126109249,NA,NA,NA,406,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,375251,0,45.46428640700904,0,0,0,27.5,0.5,36,10.5,4,NA,2,0,CHANGEPOINT,1,3.3411640624887013,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,157.83393477180093,0.5,163.20749087901532,5.373556107214398,NA,NA,NA,699,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,375251,1,38.98112906679151,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,42.32229312928021,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,186.43492266809102,0,124.22636181222381,62.208560855867205,NA,NA,NA,173,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,375251,2,43.52245776437681,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,1.2001646350965984,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.7192592039262,0,167.74881957660062,30.02956037267441,NA,NA,NA,567,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,375251,3,28.84312043952849,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,27.642955804431892,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.8792949597927,0,138.90569913707213,42.97359582272057,NA,NA,NA,1524,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,375251,4,39.48529195688036,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,11.842336152448468,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,200.55005866255235,0,178.3909910939525,22.159067568599852,NA,NA,NA,213,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,375251,5,32.949351993193574,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,44.79168814564204,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,176.29037535600713,0,211.34034308714607,35.049967731138935,NA,NA,NA,1411,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,375251,6,39.5595523360451,0,0,0,27.5,0.5,36,10.5,4,NA,2,0,CHANGEPOINT,0,5.23213580959694,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,161.596915352412,0.5,171.78079075110097,10.183875398688969,NA,NA,NA,774,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,375251,7,39.72225574501206,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,34.49011993541512,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,164.70955205209592,0,132.0585350060889,32.65101704600701,NA,NA,NA,193,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,375251,0,23.774835150925583,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,1,144.7776317342118,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.49308709163785,0,155.83337015701449,131.65971693462336,NA,NA,NA,538,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,375251,1,130.35583610001248,0,0,0,27.5,0.5,36,10.5,4,NA,2,0,CHANGEPOINT,0,14.421795634199327,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,267.65464109463517,0.5,286.18920625702697,18.5345651623918,NA,NA,NA,262,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,375251,2,41.90268680731987,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,27.48089117312054,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.49404303954344,0,328.09189306434683,26.597850024803392,NA,NA,NA,980,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,375251,3,22.319260258636177,0,0,0,27.5,0.5,36,10.5,4,NA,2,0,CHANGEPOINT,0,5.161630914484363,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,297.5928992992913,0.5,305.77263280571066,8.179733506419382,NA,NA,NA,82,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,375251,4,14.62913636748334,0,0,0,27.5,0.5,36,10.5,4,NA,2,0,CHANGEPOINT,0,9.467505452998978,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,296.5161873988196,0.5,291.1434964382273,5.372690960592308,NA,NA,NA,448,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,375251,5,41.055044781838546,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,31.58753932883957,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.794546884952,0,332.19854122006586,25.40399433511385,NA,NA,NA,288,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,375251,6,37.12664381053048,0,0,0,27.5,0.5,36,10.5,4,NA,2,0,CHANGEPOINT,0,5.539104481690913,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,312.5984142095829,0.5,295.0718974095354,17.526516800047546,NA,NA,NA,348,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,375251,7,44.09954680025777,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,38.56044231856686,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.2091579659364,0,339.17144420979315,59.96228624385674,NA,NA,NA,655,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,375251,8,62.395788040394166,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,23.83534572182731,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.4648349924836,0,276.775656169399,33.6891788230846,NA,NA,NA,388,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,375251,9,34.10943473236375,0,0,0,27.5,0.5,36,10.5,4,NA,2,0,CHANGEPOINT,0,10.274089010536443,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,333.7992929691767,0.5,310.88509090176274,22.914202067413953,NA,NA,NA,434,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,375251,10,46.555906780537725,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,0,56.82999579107417,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.64376044984044,0,357.44099768230046,38.79723723246002,NA,NA,NA,291,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,375251,11,28.826814937471113,0,0,0,27.5,0.5,36,10.5,4,NA,2,0,CHANGEPOINT,0,28.003180853603055,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,322.74439145606004,0.5,328.61418274482935,5.8697912887693064,NA,NA,NA,391,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,375251,0,27.045211615510993,0,0,0,27.5,0,36,10.5,4,NA,2,0,CHANGEPOINT,1,165.08216351686525,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,118.12690756772143,0,301.56897112931836,176.5579364384031,NA,NA,NA,212,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,375251,1,176.3084170748156,0,0,0,27.5,0.5,36,10.5,4,NA,2,0,CHANGEPOINT,0,18.609419408319155,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,123.21489127486248,0.5,125.26055405450276,2.0456627796402813,NA,NA,NA,746,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,375251,2,83.55173645640343,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,80.15353495210655,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.16988997386736,0,94.48460600954462,93.68528396432274,NA,NA,NA,1407,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,375251,3,20.70160074495972,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,62.55668098812741,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,165.86805596285083,0,115.18620675450434,50.68184920834649,NA,NA,NA,466,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,375251,4,16.863014136489298,0,0,0,40,0.5,36,1,1,NA,2,0,ODDBALL,NA,45.69366685163811,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,121.03920109594222,0.5,132.04922089099364,11.01001979505142,NA,NA,NA,380,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,375251,5,51.418605987481115,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,98.3046048432419,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,172.5577690499227,0,80.63061490351252,91.92715414641019,NA,NA,NA,405,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,375251,6,13.810626285920293,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,82.44565575964992,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,175.97154673419575,0,94.44124118943282,81.53030554476294,NA,NA,NA,75,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,375251,7,35.69632968286312,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,120.05164868500903,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,218.90935156457533,0,58.74491150656969,160.16444005800565,NA,NA,NA,163,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,375251,8,90.89720664785199,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,152.10913362868675,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.248341459267,0,327.8477048587177,165.59936339945068,NA,NA,NA,707,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,375251,9,36.45481450673623,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,111.75601956044886,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,191.90386145654398,0,291.39289035198146,99.48902889543749,NA,NA,NA,693,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,375251,10,26.885214909108925,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,82.07807229880163,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,173.60963880852285,0,264.50767544287254,90.8980366343497,NA,NA,NA,529,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,375251,11,20.109862994314312,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,60.497519286125964,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,203.43228740306643,0,244.39781244855823,40.9655250454918,NA,NA,NA,228,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,375251,12,11.94756337990205,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,47.72739910543555,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,152.5900429210104,0,232.45024906865618,79.86020614764578,NA,NA,NA,295,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,375251,13,32.68782813626143,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,11.455707869122051,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,163.4907571504777,0,199.76242093239475,36.271663781917056,NA,NA,NA,337,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,375251,14,25.12805185903457,0,0,0,40,0.5,36,1,1,NA,2,0,ODDBALL,NA,13.67234398991252,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,174.6521418016991,0.5,174.63436907336018,0.017772728338911747,NA,NA,NA,278,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,375251,15,27.1518796884057,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,44.65345437338817,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,177.93116324894407,0,147.48248938495448,30.448673863989598,NA,NA,NA,276,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,375251,16,12.031350838167185,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,53.037335277398995,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,170.47112803820494,0,135.4511385467873,35.01998949141765,NA,NA,NA,87,0.5,1,18.775,NA,NA,NA,15,NA,NA
