Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,811078,11,0,0,0,0,33,0.5,35,15.5,3,NA,2,0,CHANGEPOINT,0,16.82136598377997,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,228.80348757541987,0.5,216.9775963526725,11.825891222747373,0.10457953153683164,30.254539824902142,178.88032961429275,49,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-10-22,811078,12,0.16256239966566,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,16.65880358411431,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.98534730288026,0,217.14015875233815,40.845188550542105,0.10457953153683164,30.254539824902142,178.88032961429275,184,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-10-22,811078,13,24.740171413185692,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,8.081367829071382,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,223.782512074973,0,241.88033016552384,18.097818090550845,0.10457953153683164,30.254539824902142,178.88032961429275,307,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-10-22,811078,0,6.982070221371316,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,1,173.45039361643296,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,42.76552595947155,0,234.89825994415253,167.86726601531902,0.10457953153683164,30.254539824902142,178.88032961429275,256,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-10-22,811078,1,174.86538174657366,0,0,0,33,0.5,35,15.5,3,NA,2,0,CHANGEPOINT,0,1.4149881301406921,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,68.04992440771474,0.5,49.76364169072618,18.28628271698856,0.10457953153683164,30.254539824902142,178.88032961429275,40,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-10-22,811078,2,3.757361476052992,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,5.172349606193684,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,114.42126356329608,0,53.521003166779174,60.900260396516906,0.10457953153683164,30.254539824902142,178.88032961429275,339,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-10-22,811078,3,11.835096367516066,0,0,0,33,0.5,35,15.5,3,NA,2,0,CHANGEPOINT,0,17.00744597370975,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,53.76819103253223,0.5,65.35609953429524,11.58790850176301,0.10457953153683164,30.254539824902142,178.88032961429275,92,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-10-22,811078,4,2.781752201207169,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,14.22569377250258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.91315539668368,0,62.57434733308807,31.66119193640439,0.10457953153683164,30.254539824902142,178.88032961429275,127,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-10-22,811078,5,1.7856395908161886,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,12.440054181686392,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,75.2361777445681,0,60.78870774227188,14.447470002296214,0.10457953153683164,30.254539824902142,178.88032961429275,95,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-10-22,811078,6,4.587727471564506,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,17.027781653250898,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,23.487272006207622,0,65.37643521383639,41.88916320762877,0.10457953153683164,30.254539824902142,178.88032961429275,83,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-10-22,811078,0,2.5575462993136,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,1,125.23645538868152,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.18562059649736,0,62.81888891452279,100.63326831802544,0.10457953153683164,30.254539824902142,178.88032961429275,114,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-10-22,811078,1,101.56485617060633,0,0,0,33,0.5,35,15.5,3,NA,2,0,CHANGEPOINT,0,23.671599218075187,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,298.88317574637836,0.5,321.25403274391647,22.370856997538112,0.10457953153683164,30.254539824902142,178.88032961429275,0,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-10-22,811078,2,8.12849830652101,0,0,0,33,0.5,35,15.5,3,NA,2,0,CHANGEPOINT,0,15.543100911554177,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,302.9159285813328,0.5,313.12553443739546,10.209605856062637,0.10457953153683164,30.254539824902142,178.88032961429275,91,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-10-22,811078,3,2.879551567858698,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,18.422652479412875,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.62440490345665,0,316.00508600525416,18.380681101797506,0.10457953153683164,30.254539824902142,178.88032961429275,122,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-10-22,811078,4,3.0504944941413896,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,15.372157985271485,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.018656826742,0,312.95459151111277,36.93593468437075,0.10457953153683164,30.254539824902142,178.88032961429275,77,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-10-22,811078,0,32.77217173532682,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,1,24.842454356579253,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,308.8462977627949,0,280.18241977578595,28.66387798700896,0.10457953153683164,30.254539824902142,178.88032961429275,20,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-10-22,811078,1,20.034854181598405,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,4.807600174980848,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.4387331324977,0,300.21727395738435,29.221459175113353,0.10457953153683164,30.254539824902142,178.88032961429275,8,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-10-22,811078,2,20.85518244982336,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,16.04758227484251,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,270.28471878378815,0,321.0724564072077,50.78773762341956,0.10457953153683164,30.254539824902142,178.88032961429275,71,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-10-22,811078,3,44.26340622759432,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,28.215823952751805,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.29309120907584,0,276.8090501796134,32.484041029462446,0.10457953153683164,30.254539824902142,178.88032961429275,67,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-10-22,811078,4,28.382528815559567,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,0.1667048628077623,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.88493777648415,0,305.19157899517296,9.30664121868881,0.10457953153683164,30.254539824902142,178.88032961429275,95,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-10-22,811078,5,0.5137510695533933,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,0.347046206745631,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.7511214306402,0,304.67782792561957,7.073293505020615,0.10457953153683164,30.254539824902142,178.88032961429275,108,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-10-22,811078,6,0,0,0,0,33,0.5,35,15.5,3,NA,2,0,CHANGEPOINT,0,0.347046206745631,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,306.5750879548783,0.5,304.67782792561957,1.8972600292587458,0.10457953153683164,30.254539824902142,178.88032961429275,63,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-10-22,811078,7,0,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,0.347046206745631,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.7479300750127,0,304.67782792561957,25.070102149393108,0.10457953153683164,30.254539824902142,178.88032961429275,113,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-10-22,811078,8,20.856836852035087,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,20.509790645289456,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.8603745823956,0,325.53466477765465,7.674290195259061,0.10457953153683164,30.254539824902142,178.88032961429275,10,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-10-22,811078,9,0.1588198576035893,0,0,0,33,0.5,35,15.5,3,NA,2,0,CHANGEPOINT,0,20.350970787685867,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,311.2131973912232,0.5,325.37584492005107,14.162647528827847,0.10457953153683164,30.254539824902142,178.88032961429275,260,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-10-22,811078,10,0.16010534602810367,0,0,0,33,0.5,35,15.5,3,NA,2,0,CHANGEPOINT,0,20.190865441657763,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,315.4208681695228,0.5,325.21573957402296,9.794871404500157,0.10457953153683164,30.254539824902142,178.88032961429275,307,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-10-22,811078,11,46.31888107962175,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,0,27.170233059396423,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.38076529723287,0,11.534620653644717,47.15385535641184,0.10457953153683164,30.254539824902142,178.88032961429275,1155,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-10-22,811078,12,24.09485775049029,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,3.075375308906132,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,337.6740194453251,0.5,347.4397629031544,9.76574345782933,0.10457953153683164,30.254539824902142,178.88032961429275,120,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-10-22,811078,13,0.06270437340509716,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,3.138079682311229,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,333.34972251226003,0.5,347.5024672765595,14.152744764299484,0.10457953153683164,30.254539824902142,178.88032961429275,157,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-10-22,811078,0,0.0620912209128619,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,1,45.78338516830121,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,44.42113667744285,0,347.5645584974724,56.856578179970484,0.10457953153683164,30.254539824902142,178.88032961429275,154,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-10-22,811078,1,51.436545970111354,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,0,5.653160801810117,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,20.21273341626175,0,39.001104467583716,18.788371051321967,0.10457953153683164,30.254539824902142,178.88032961429275,127,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-10-22,811078,2,0,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,5.653160801810117,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,36.945677454540515,0.5,39.001104467583716,2.0554270130432,0.10457953153683164,30.254539824902142,178.88032961429275,89,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-10-22,811078,3,0,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,5.653160801810117,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,25.320799985285575,0.5,39.001104467583716,13.68030448229814,0.10457953153683164,30.254539824902142,178.88032961429275,23,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-10-22,811078,4,0.17255350286051652,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,5.825714304670633,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,49.754476734204154,0.5,39.17365797044423,10.580818763759922,0.10457953153683164,30.254539824902142,178.88032961429275,83,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-10-22,811078,5,0,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,0,5.825714304670633,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.42661655319495,0,39.17365797044423,39.74704141724931,0.10457953153683164,30.254539824902142,178.88032961429275,72,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-10-22,811078,6,38.033593936657844,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,0,32.20787963198721,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.86476019006824,0,1.1400640337863883,65.72469615628185,0.10457953153683164,30.254539824902142,178.88032961429275,64,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-10-22,811078,0,39.491658531625234,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,1,97.0550964621388,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,294.53709778288453,0,40.63172256541162,106.09462478252709,0.10457953153683164,30.254539824902142,178.88032961429275,290,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-10-22,811078,1,109.4265579452894,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,0,12.371461483150597,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,300.46558381795745,0,291.2051646201222,9.260419197835233,0.10457953153683164,30.254539824902142,178.88032961429275,157,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-10-22,811078,2,7.630336227620887,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,4.74112525552971,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,292.9170700041939,0.5,298.8355008477431,5.918430843549231,0.10457953153683164,30.254539824902142,178.88032961429275,31,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-10-22,811078,0,0.24642598627440293,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,1,129.3668257461523,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.24048708890913,0,299.0819268340175,133.84143974510837,0.10457953153683164,30.254539824902142,178.88032961429275,91,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-10-22,811078,1,154.00562936283077,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,0,24.638803616678473,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.68494737796127,0,145.07629747118673,29.60864990677453,0.10457953153683164,30.254539824902142,178.88032961429275,141,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-10-22,811078,2,24.884447741660864,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,0,0.24564412498239108,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,156.4206829878505,0,169.9607452128476,13.540062224997087,0.10457953153683164,30.254539824902142,178.88032961429275,108,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-10-22,811078,3,0.7954240562256985,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,0,0.5497799312433074,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,192.191176578757,0,169.1653211566219,23.025855422135095,0.10457953153683164,30.254539824902142,178.88032961429275,217,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-10-22,811078,4,0,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,0,0.5497799312433074,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.26924152645915,0,169.1653211566219,22.103920369837255,0.10457953153683164,30.254539824902142,178.88032961429275,139,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-10-22,811078,5,5.951919279545024,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,0,5.402139348301716,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,159.90423582162788,0,175.11724043616692,15.213004614539045,0.10457953153683164,30.254539824902142,178.88032961429275,55,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-10-22,811078,6,0.5985370308642359,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,0,4.8036023174374805,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.41332168195177,0,174.5187034053027,44.105381723350916,0.10457953153683164,30.254539824902142,178.88032961429275,90,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-10-22,811078,7,7.260732063487524,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,2.457129746050043,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,157.80352414128768,0.5,167.25797134181516,9.454447200527483,0.10457953153683164,30.254539824902142,178.88032961429275,293,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-10-22,811078,8,0,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,2.457129746050043,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,153.01087795817986,0.5,167.25797134181516,14.247093383635303,0.10457953153683164,30.254539824902142,178.88032961429275,148,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-10-22,811078,9,0,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,0,2.457129746050043,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,125.94723388584913,0,167.25797134181516,41.310737455966034,0.10457953153683164,30.254539824902142,178.88032961429275,8,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-10-22,811078,10,3.322155834486807,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,0,5.77928558053685,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,182.8531482781902,0,163.93581550732836,18.917332770861833,0.10457953153683164,30.254539824902142,178.88032961429275,114,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-10-22,811078,11,0,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,5.77928558053685,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,165.76311109874436,0.5,163.93581550732836,1.8272955914160036,0.10457953153683164,30.254539824902142,178.88032961429275,37,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-10-22,811078,12,0,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,5.77928558053685,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,188.89441204806897,0.5,163.93581550732836,24.958596540740615,0.10457953153683164,30.254539824902142,178.88032961429275,85,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-10-22,811078,13,2.297883807205352,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,0,3.4814017733314984,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,229.29612473935006,0,166.2336993145337,63.062425424816354,0.10457953153683164,30.254539824902142,178.88032961429275,19,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-10-22,811078,14,11.654970059890132,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,8.173568286558634,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,193.99324016364238,0.5,177.88866937442384,16.104570789218542,0.10457953153683164,30.254539824902142,178.88032961429275,343,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-10-22,811078,15,2.114667552382315,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,0,6.058900734176319,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,159.88643364720642,0,175.77400182204153,15.88756817483511,0.10457953153683164,30.254539824902142,178.88032961429275,19,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-10-22,811078,16,8.147956450095506,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,2.089055715919187,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,145.89659227170665,0.5,167.62604537194602,21.72945310023937,0.10457953153683164,30.254539824902142,178.88032961429275,71,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-10-22,811078,17,5.326473160613233,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,7.41552887653242,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,175.01371675850845,0.5,162.2995722113328,12.714144547175664,0.10457953153683164,30.254539824902142,178.88032961429275,131,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-10-22,811078,18,0,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,7.41552887653242,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,147.81633923072653,0.5,162.2995722113328,14.48323298060626,0.10457953153683164,30.254539824902142,178.88032961429275,114,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-10-22,811078,19,0,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,7.41552887653242,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,159.0362570313844,0.5,162.2995722113328,3.2633151799483926,0.10457953153683164,30.254539824902142,178.88032961429275,25,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-10-22,811078,20,0,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,7.41552887653242,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,159.58644600412015,0.5,162.2995722113328,2.713126207212639,0.10457953153683164,30.254539824902142,178.88032961429275,181,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-10-22,811078,0,0,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,1,172.62410902708282,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,11.729403056547199,0,162.2995722113328,150.5701691547856,0.10457953153683164,30.254539824902142,178.88032961429275,37,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-10-22,811078,1,146.78960133756715,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,0,40.586289635350056,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.8569068526977,0,15.509970873765647,65.65306402106796,0.10457953153683164,30.254539824902142,178.88032961429275,168,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-10-22,811078,2,30.084187071804365,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,10.50210256354569,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,359.9106302327907,0.5,345.4257838019613,14.484846430829407,0.10457953153683164,30.254539824902142,178.88032961429275,78,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-10-22,811078,3,1.0784829172429227,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,11.580585480788613,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,4.79326105412872,0.5,346.5042667192042,18.288994334924496,0.10457953153683164,30.254539824902142,178.88032961429275,122,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-10-22,811078,4,0.8928783123366202,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,10.687707168451993,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,1.6436480353373213,0.5,345.6113884068676,16.032259628469717,0.10457953153683164,30.254539824902142,178.88032961429275,85,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-10-22,811078,5,0.14300567269100384,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,10.830712841142997,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,354.6077688089817,0.5,345.7543940795586,8.85337472942308,0.10457953153683164,30.254539824902142,178.88032961429275,44,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-10-22,811078,6,0.07046386518896952,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,10.901176706331967,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,337.69922140510636,0.5,345.8248579447476,8.12563653964122,0.10457953153683164,30.254539824902142,178.88032961429275,26,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-10-22,811078,7,0,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,0,10.901176706331967,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.31966301666665,0,345.8248579447476,14.505194928080925,0.10457953153683164,30.254539824902142,178.88032961429275,7,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-10-22,811078,8,2.118905401346524,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,0,8.782271304985443,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,328.26926546703265,0,343.70595254340105,15.4366870763684,0.10457953153683164,30.254539824902142,178.88032961429275,149,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-10-22,811078,9,3.596534673361475,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,0,5.185736631623968,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.3412034566404,0,340.1094178700396,53.768214413399164,0.10457953153683164,30.254539824902142,178.88032961429275,125,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-10-22,811078,10,35.94123254501426,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,0,30.75549591339029,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.9637280686604,0,304.1681853250253,47.79554274363505,0.10457953153683164,30.254539824902142,178.88032961429275,85,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-10-22,811078,11,20.665378639181768,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,10.090117274208524,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,336.31255139992714,0.5,324.8335639642071,11.478987435720057,0.10457953153683164,30.254539824902142,178.88032961429275,326,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-10-22,811078,12,3.1610528277094545,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,6.929064446499069,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,326.0953158146702,0.5,327.99461679191654,1.8993009772463552,0.10457953153683164,30.254539824902142,178.88032961429275,221,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-10-22,811078,0,0,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,1,103.75736263606154,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,236.35909760148252,0,327.99461679191654,91.63551919043402,0.10457953153683164,30.254539824902142,178.88032961429275,83,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-10-22,811078,1,92.63556430383284,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,0,11.121798332228707,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,204.03868436046372,0,235.3590524880837,31.320368127619986,0.10457953153683164,30.254539824902142,178.88032961429275,0,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-10-22,811078,2,25.79491437555052,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,0,14.673116043321812,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,232.25531432736716,0,209.5641381125332,22.691176214833973,0.10457953153683164,30.254539824902142,178.88032961429275,174,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-10-22,811078,0,2.195341972279607,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,1,67.10549365672756,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,106.6387463599655,0,211.7594800848128,105.1207337248473,0.10457953153683164,30.254539824902142,178.88032961429275,249,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-10-22,811078,1,98.67016301689563,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,0,31.564669360168068,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.6394085019923,0,113.08931706791716,33.55009143407514,0.10457953153683164,30.254539824902142,178.88032961429275,114,0.5,1,18.775,NA,NA,NA,52,NA,NA
