Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,361956,85,20.587483941232293,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,35.8447000864833,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,115.28652559049068,0,61.07995596239354,54.20656962809714,NA,NA,NA,373,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,361956,86,50.24444140410009,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,10.064311442934155,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,72.75817363097451,0,111.32439736649363,38.56622373551912,NA,NA,NA,263,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,361956,87,37.808850556029284,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,25.966108418942923,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,112.26948447330999,0,73.51554681046434,38.753937662845644,NA,NA,NA,324,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,361956,88,33.157010988797154,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,7.190902569854231,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,295.60522420695173,0,106.6725577992615,171.06733359230975,NA,NA,NA,689,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,361956,89,8.40259621228033,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,1.2116936424260984,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,263.09870434531445,0,98.26996158698117,164.82874275833328,NA,NA,NA,515,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,361956,90,164.02664013641848,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,163.73853884863036,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,111.04622238918068,0,262.29660172339965,151.25037933421896,NA,NA,NA,1457,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,361956,91,152.23599870297852,0,0,0,12,0.5,43,9.5,2,NA,1,0,ODDBALL,NA,11.97249164763771,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,97.47697715962107,0.5,110.06060302042111,12.58362586080004,NA,NA,NA,979,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,361956,92,24.733045775810538,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,7.308321296477573,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,38.18115394994842,0,85.32755724461057,47.14640329466216,NA,NA,NA,827,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,361956,93,4.691008490355429,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,14.362518346656785,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,122.06890951726456,0,80.63654875425514,41.43236076300941,NA,NA,NA,1272,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,361956,94,34.11683117015663,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,19.754312823499845,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,74.82620449616253,0,114.75337992441177,39.92717542824924,NA,NA,NA,389,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,361956,95,11.202095197465411,0,0,0,12,0.5,43,9.5,2,NA,1,0,ODDBALL,NA,11.113610040941907,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,97.28687580925764,0.5,103.55128472694636,6.264408917688726,NA,NA,NA,1143,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,361956,96,2.1272173849452827,0,0,0,12,0.5,43,9.5,2,NA,1,0,ODDBALL,NA,16.044315060087413,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,103.79208213070935,0.5,101.42406734200108,2.3680147887082654,NA,NA,NA,815,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,361956,97,14.605524849512378,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,23.502198181098507,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,106.4841842848666,0,116.02959219151346,9.545407906646858,NA,NA,NA,1198,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,361956,98,9.607404693198177,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,11.863432400720711,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,92.39536359531492,0,106.42218749831528,14.026823903000363,NA,NA,NA,328,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,361956,99,9.958113178938447,0,0,0,12,0.5,43,9.5,2,NA,1,0,ODDBALL,NA,0.8578581942157086,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,94.02944552580908,0.5,96.46407431937683,2.4346287935677537,NA,NA,NA,684,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,361956,100,18.57005097159103,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,18.27296516167675,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,82.32716337487146,0,115.03412529096786,32.706961916096404,NA,NA,NA,682,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,361956,101,42.543370081225504,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,23.608747202931795,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,101.51422265730193,0,72.49075520974236,29.023467447559568,NA,NA,NA,1254,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,361956,102,24.455212411020455,0,0,0,12,0.5,43,9.5,2,NA,1,0,ODDBALL,NA,3.2227530783911362,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,109.74002205421698,0.5,96.94596762076281,12.794054433454164,NA,NA,NA,402,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,361956,103,8.922572820537056,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,12.145325898928192,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,227.75262878922572,0,105.86854044129987,121.88408834792585,NA,NA,NA,473,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,361956,104,14.366036448771581,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,29.046234552681426,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,72.70505762448079,0,120.23457689007145,47.529519265590665,NA,NA,NA,451,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,361956,105,35.34742666995396,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,6.301192117272535,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,330.74409752403017,0,84.88715022011749,114.14305269608732,NA,NA,NA,353,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,361956,106,31.54212922172688,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,26.78664839374639,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,98.28396279679058,0,116.42927944184437,18.145316645053796,NA,NA,NA,1038,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,361956,107,18.07271273534721,0,0,0,12,0.5,43,9.5,2,NA,1,0,ODDBALL,NA,12.435096115225832,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,104.286131179062,0.5,98.35656670649716,5.929564472564834,NA,NA,NA,670,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,361956,108,11.033223370297037,0,0,0,12,0.5,43,9.5,2,NA,1,0,ODDBALL,NA,24.68805404905021,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,98.1247969077122,0.5,109.3897900767942,11.264993169082004,NA,NA,NA,1791,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,361956,109,20.220105563052485,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,4.467948485997724,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,241.5397083390364,0,89.16968451374171,152.37002382529468,NA,NA,NA,995,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,361956,110,17.171121117404937,0,0,0,12,0.5,43,9.5,2,NA,1,0,ODDBALL,NA,21.259548734734253,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,113.23965967771395,0.5,106.34080563114665,6.898854046567294,NA,NA,NA,1101,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,361956,111,11.254583921512022,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,11.261049488750132,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,70.31888443459982,0,95.08622170963463,24.767337275034805,NA,NA,NA,1774,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,361956,112,24.376267928823353,0,0,0,12,0.5,43,9.5,2,NA,1,0,ODDBALL,NA,10.096601830602381,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,79.19845989799913,0.5,70.70995378081128,8.488506117187853,NA,NA,NA,845,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,361956,113,37.911625585676305,0,0,0,12,0.5,43,9.5,2,NA,1,0,ODDBALL,NA,27.421637044539963,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,101.59857281173232,0.5,108.62157936648758,7.023006554755256,NA,NA,NA,811,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,361956,114,13.82672208278494,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,41.2483591273249,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,280.64448291450844,0,122.44830144927252,158.19618146523592,NA,NA,NA,622,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,361956,115,23.18807991810104,0,0,0,12,0.5,43,9.5,2,NA,1,0,ODDBALL,NA,18.972489553987103,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,78.69609333658224,0.5,99.26022153117148,20.564128194589244,NA,NA,NA,765,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,361956,116,16.091227480523003,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,0.48588549251432767,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,67.03187354551014,0,83.16899405064848,16.13712050513834,NA,NA,NA,1238,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,361956,117,28.259678634001773,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,29.658066506124612,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,82.20045931654744,0,111.42867268465025,29.228213368102814,NA,NA,NA,1644,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,361956,118,18.716689217205314,0,0,0,12,0.5,43,9.5,2,NA,1,0,ODDBALL,NA,15.295599267280949,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,94.86136030872558,0.5,92.71198346744494,2.1493768412806418,NA,NA,NA,480,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,361956,119,37.608757372150265,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,54.06243575667493,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,77.03556950853981,0,130.3207408395952,53.285171331055395,NA,NA,NA,522,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,361956,120,22.930872742565228,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,29.550456050409338,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,73.79053130287282,0,107.38986809702998,33.59933679415715,NA,NA,NA,623,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,361956,121,43.8222903917558,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,166.38083170409072,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.4035634617258,0,63.567577705274175,172.16401424354837,NA,NA,NA,733,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,361956,122,177.196955435931,0,0,0,22.5,0.5,43,10.5,3,NA,1,0,ODDBALL,NA,10.900587328180904,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,241.8818768656406,0.5,246.3706222693432,4.4887454037025805,NA,NA,NA,265,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,361956,123,13.921904395521153,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,27.766579537136238,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,258.93526444151126,0,232.44871787382203,26.48654656768923,NA,NA,NA,311,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,361956,124,22.296163423120163,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,4.087912100231847,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,263.45294879087686,0,254.7448812969422,8.708067493934664,NA,NA,NA,685,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,361956,125,8.977820213460234,0,0,0,22.5,0.5,43,10.5,3,NA,1,0,ODDBALL,NA,8.457973937371548,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,255.77158308087778,0.5,263.72270151040243,7.951118429524655,NA,NA,NA,423,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,361956,126,18.845829315799108,0,0,0,22.5,0.5,43,10.5,3,NA,1,0,ODDBALL,NA,6.243122343928746,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,240.21519929721993,0.5,244.87687219460332,4.661672897383397,NA,NA,NA,287,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,361956,127,14.533816436028161,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,19.479016131738803,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,266.8567499866753,0,230.34305575857516,36.51369422810015,NA,NA,NA,215,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,361956,128,17.58165644185206,0,0,0,22.5,0.5,43,10.5,3,NA,1,0,ODDBALL,NA,0.07384915100038825,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,225.69004958077812,0.5,247.92471220042722,22.2346626196491,NA,NA,NA,304,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,361956,129,16.019405901833352,0,0,0,22.5,0.5,43,10.5,3,NA,1,0,ODDBALL,NA,17.150635443255936,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,239.20361063251858,0.5,231.90530629859387,7.298304333924705,NA,NA,NA,535,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,361956,130,15.605497097748753,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,32.75613254100469,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,144.04748876207682,0,216.29980920084512,72.2523204387683,NA,NA,NA,543,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,361956,131,54.51476784891457,0,0,0,22.5,0.5,43,10.5,3,NA,1,0,ODDBALL,NA,21.85678291293212,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,268.79404858095234,0.5,270.8145770497597,2.020528468807356,NA,NA,NA,423,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,361956,132,10.601262474647342,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,33.18422936491925,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.51795165044095,0,281.41583952440703,36.897887873966084,NA,NA,NA,562,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,361956,133,34.539631412776316,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,4.456778323988999,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,296.75066180911904,0,246.87620811163072,49.87445369748832,NA,NA,NA,215,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,361956,134,31.571319136277737,0,0,0,22.5,0.5,43,10.5,3,NA,1,0,ODDBALL,NA,25.91905937775553,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,277.1352377131804,0.5,278.44752724790845,1.3122895347280519,NA,NA,NA,365,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,361956,135,17.06317543207257,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,10.806914894084883,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.8532035801422,0,261.3843518158359,16.531148235693678,NA,NA,NA,350,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,361956,136,21.12923311277808,0,0,0,22.5,0.5,43,10.5,3,NA,1,0,ODDBALL,NA,9.53549286785639,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,233.731526965257,0.5,240.2551187030578,6.523591737800814,NA,NA,NA,767,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,361956,137,20.782658854713986,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,31.91869293759322,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.75682329750163,0,219.47245984834382,25.28436344915781,NA,NA,NA,572,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,361956,138,46.23838682283707,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,17.65094586702179,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,213.21710891655627,0,265.7108466711809,52.49373775462462,NA,NA,NA,461,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,361956,139,33.716941717026316,0,0,0,22.5,0.5,43,10.5,3,NA,1,0,ODDBALL,NA,19.544811655366317,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,231.40844435558103,0.5,231.99390495415457,0.5854605985735475,NA,NA,NA,864,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,361956,140,19.173086006678687,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,39.39221410565682,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,240.55723415910802,0,212.82081894747589,27.736415211632135,NA,NA,NA,529,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,361956,141,31.630356417116985,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,2.639897687241529,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,283.8960377154541,0,244.45117536459287,39.44486235086123,NA,NA,NA,207,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,361956,142,36.749622423291555,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,24.54834557053954,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,241.03148820558042,0,281.2007977878844,40.16930958230401,NA,NA,NA,321,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,361956,143,39.834323386384995,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,16.68254384387484,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,268.5910762387903,0,241.36647440149943,27.22460183729089,NA,NA,NA,173,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,361956,144,21.057370702811454,0,0,0,22.5,0.5,43,10.5,3,NA,1,0,ODDBALL,NA,1.1076766969649725,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,258.8018394668479,0.5,262.4238451043109,3.622005637462962,NA,NA,NA,288,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,361956,145,22.340785281981,0,0,0,22.5,0.5,43,10.5,3,NA,1,0,ODDBALL,NA,20.770135272050226,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,255.43783082137995,0.5,240.0830598223299,15.35477099905006,NA,NA,NA,318,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,361956,146,12.825255833657451,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,30.899000939909115,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,279.2218687992787,0,227.25780398867244,51.96406481060626,NA,NA,NA,643,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,361956,147,45.7549835155109,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,10.661547470482333,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,296.26224546310954,0,273.01278750418334,23.2494579589262,NA,NA,NA,392,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,361956,148,17.41500772363264,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,29.203513740764322,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,258.30787689251326,0,290.427795227816,32.119918335302714,NA,NA,NA,314,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,361956,149,41.904586207356374,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,12.701072466592052,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,45.454190868291576,0,248.5232090204596,156.93098184783196,NA,NA,NA,750,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,361956,150,18.045840291630725,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,27.86571425056428,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,256.52110341871145,0,230.47736872882888,26.04373468988257,NA,NA,NA,351,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,361956,151,26.506988506065227,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,5.274653754786073,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,241.82726049601314,0,256.9843572348941,15.157096738880966,NA,NA,NA,268,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,361956,152,27.119842797133572,0,0,0,22.5,0.5,43,10.5,3,NA,1,0,ODDBALL,NA,23.960585412485727,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,254.43681862429017,0.5,229.86451443776053,24.572304186529635,NA,NA,NA,691,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,361956,153,6.2424976840654836,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,33.887147611898286,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,240.95591493927736,0,223.62201675369505,17.333898185582314,NA,NA,NA,611,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,361956,154,9.39779549700313,0,0,0,22.5,0.5,43,10.5,3,NA,1,0,ODDBALL,NA,24.437452852470017,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,232.77556155462938,0.5,233.01981225069818,0.24425069606880356,NA,NA,NA,212,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,361956,155,14.10055318351516,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,32.342060242517334,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,271.38072335881736,0,218.91925906718302,52.46146429163434,NA,NA,NA,436,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,361956,156,41.48381651467025,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,4.238029417841915,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,232.94389387550123,0,260.4030755818533,27.45918170635204,NA,NA,NA,330,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,361956,157,29.01891164234081,0,0,0,22.5,0.5,43,10.5,3,NA,1,0,ODDBALL,NA,27.284237969319122,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,241.8787478753087,0.5,231.38416393951246,10.494583935796243,NA,NA,NA,656,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,361956,158,10.384349700025552,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,37.668587669344674,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,296.5889428873986,0,220.9998142394869,75.5891286479117,NA,NA,NA,381,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,361956,159,61.79248778765401,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,24.123900118309336,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,338.0174235948402,0,282.7923020271409,55.22512156769926,NA,NA,NA,411,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,361956,160,29.017577388319125,0,0,0,22.5,0.5,43,10.5,3,NA,1,0,ODDBALL,NA,0.753560699466334,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,251.78364041620804,0.5,253.7747246388218,1.9910842226137504,NA,NA,NA,167,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,361956,161,20.70151976299661,0,0,0,22.5,0.5,43,10.5,3,NA,1,0,ODDBALL,NA,19.786899281530054,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,228.98359757955956,0.5,233.07320487582518,4.089607296265626,NA,NA,NA,461,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,361956,162,16.316651848719516,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,34.86602672043068,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,254.8587572333091,0,216.75655302710567,38.102204206203425,NA,NA,NA,317,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,361956,163,38.133871850553874,0,0,0,22.5,0.5,43,10.5,3,NA,1,0,ODDBALL,NA,1.943324343491014,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,269.69879881055425,0.5,254.89042487765954,14.80837393289471,NA,NA,NA,367,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,361956,164,109.29004621918875,0,0,0,22.5,0.5,43,10.5,3,NA,1,0,ODDBALL,NA,7.034211230535789,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,245.25918969646224,0.5,250.70995378081125,5.450764084349004,NA,NA,NA,509,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,361956,165,9.09552929168487,0,0,0,22.5,0.5,43,10.5,3,NA,1,0,ODDBALL,NA,18.71006481150752,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,245.94634265418168,0.5,241.61442448912638,4.331918165055299,NA,NA,NA,566,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,361956,166,4.722434802679288,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,13.987630008828233,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,135.2447342535585,0,246.33685929180567,111.09212503824716,NA,NA,NA,1016,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,361956,167,27.345865249300203,0,0,0,22.5,0.5,43,10.5,3,NA,1,0,ODDBALL,NA,38.886734858887394,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,242.51208933793342,0.5,218.99099404250546,23.521095295427955,NA,NA,NA,493,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,361956,168,38.056241444118996,0,0,0,22.5,0,43,10.5,3,NA,1,0,ODDBALL,NA,0.08596103820224243,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,231.80006419112635,0,257.04723548662446,25.247171295498106,NA,NA,NA,653,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,361956,169,0,0,0,0,22.5,0.5,43,10.5,3,NA,1,0,ODDBALL,NA,1.058605961076836,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,234.11220781169328,0.5,257.04723548662446,22.935027674931177,NA,NA,NA,1084,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,361956,170,25.983610118112722,0,0,0,22.5,0.5,43,10.5,3,NA,1,0,ODDBALL,NA,24.224837561177225,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,232.2382293858857,0.5,231.06362536851174,1.1746040173739516,NA,NA,NA,1224,0.5,1,18.775,NA,NA,NA,50,NA,NA
