Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,792241,10,7.854112195831647,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,0,12.628820645394399,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.5444696138064,0,296.80834389534283,32.7361257184636,NA,NA,NA,713,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,792241,11,22.03125244261065,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,9.402431797216252,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,311.87401568815704,0.5,318.8395963379535,6.965580649796436,NA,NA,NA,339,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,792241,12,0,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,9.402431797216252,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,322.4453982282548,0.5,318.8395963379535,3.6058018903013362,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,792241,13,0,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,9.402431797216252,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,330.6014500096623,0.5,318.8395963379535,11.76185367170882,NA,NA,NA,375,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,792241,14,0.5886125054297509,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,9.991044302646003,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,343.7830601441229,0.5,319.42820884338323,24.354851300739654,NA,NA,NA,401,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,792241,15,14.006739979538793,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,0,23.997784282184796,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.0726386984781,0,333.434948822922,15.362310124443923,NA,NA,NA,483,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,792241,0,3.830501376131906,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,1,92.91242672210146,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,260.3630636820046,0,329.6044474467901,69.2413837647855,NA,NA,NA,327,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,792241,1,63.400499073271874,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,0,29.511927648829584,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,236.26196481438254,0,266.20394837351824,29.941983559135707,NA,NA,NA,794,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,792241,2,20.248171642886064,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,9.26375600594352,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,252.1264187039423,0.5,245.95577673063218,6.170641973310126,NA,NA,NA,465,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,792241,3,0,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,9.26375600594352,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,251.17044718506287,0.5,245.95577673063218,5.2146704544306886,NA,NA,NA,301,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,792241,4,0,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,0,9.26375600594352,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,232.73103321963734,0,245.95577673063218,13.224743510994841,NA,NA,NA,411,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,792241,5,0,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,9.26375600594352,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,246.275353478482,0.5,245.95577673063218,0.3195767478498226,NA,NA,NA,581,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,792241,6,0,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,0,9.26375600594352,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.46641352924092,0,245.95577673063218,26.489363201391257,NA,NA,NA,637,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,792241,7,0,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,9.26375600594352,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,238.01629690647033,0.5,245.95577673063218,7.93947982416185,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,792241,8,0,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,9.26375600594352,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,250.6274951315653,0.5,245.95577673063218,4.671718400933116,NA,NA,NA,245,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,792241,9,0,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,0,9.26375600594352,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.7003214910195,0,245.95577673063218,52.25545523961267,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,792241,10,156.19131195858145,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,0,165.45506796452497,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.3896308504259,0,42.14708868921364,164.75745783878773,NA,NA,NA,1667,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,792241,0,155.23640575713077,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,1,114.22387756752158,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,13.346592493971839,0,246.91068293208286,126.43590956188896,NA,NA,NA,696,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,792241,1,125.44467693300066,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,11.220799365479067,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,357.1359735589579,0.5,12.355359865083523,15.219386306125614,NA,NA,NA,964,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,792241,2,0.5217145589228469,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,0,10.69908480655622,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.4449849456796,0,11.833645306160676,21.388660360481083,NA,NA,NA,403,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,792241,0,8.019570471870322,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,1,127.45967163737382,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.7184633044413,0,3.8140748342903543,91.09561152984907,NA,NA,NA,235,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,792241,1,95.4352207479439,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,0,32.024450889429914,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,246.35924620960284,0,268.37885408634645,22.019607876743606,NA,NA,NA,554,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,792241,2,7.185646780781781,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,24.838804108648134,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,247.30752296069647,0.5,261.19320730556467,13.885684344868196,NA,NA,NA,403,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,792241,3,12.443712812697925,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,0,12.395091295950209,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.4407450810372,0,248.74949449286675,36.30874941182955,NA,NA,NA,476,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,792241,0,26.275611404486284,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,1,136.6751017795008,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.9334210583587,0,222.47388308838046,130.45953796997824,NA,NA,NA,464,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,792241,1,131.89543415398433,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,4.779667625516481,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,359.3928175186058,0.5,354.3693172423648,5.023500276241009,NA,NA,NA,477,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,792241,0,0,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,1,92.89177572016035,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,115.4873834151075,0,354.3693172423648,121.11806617274272,NA,NA,NA,281,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,792241,1,119.7940073926917,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,26.902231672531357,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,89.87823401513397,0.5,114.16332463505647,24.2850906199225,NA,NA,NA,342,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,792241,2,0,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,0,26.902231672531357,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,69.1589285670625,0,114.16332463505647,45.004396067993966,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,792241,3,28.032509211421882,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,1.1302775388905246,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,80.7053514804946,0.5,86.13081542363459,5.425463943139988,NA,NA,NA,743,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,792241,4,0,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,1.1302775388905246,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,104.1292646823268,0.5,86.13081542363459,17.99844925869222,NA,NA,NA,194,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,792241,5,3.5937262202296267,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,2.463448681339102,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,110.65645944063806,0.5,89.72454164386421,20.931917796773845,NA,NA,NA,250,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,792241,6,9.248084971032185,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,11.711533652371287,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,92.30910821629516,0.5,98.9726266148964,6.663518398601241,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,792241,7,0,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,11.711533652371287,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,88.6288786097832,0.5,98.9726266148964,10.343748005113198,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,792241,8,11.942857222092996,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,0,0.23132356972170953,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,98.04798948215088,0,87.0297693928034,11.01822008934748,NA,NA,NA,309,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,792241,0,6.01207276381497,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,1,155.1255985409714,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,233.37258554524638,0,93.04184215661837,140.330743388628,NA,NA,NA,241,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,792241,1,175.01196272635093,0,0,0,27.5,0.5,30,14.5,3,NA,2,0,CHANGEPOINT,0,33.06676049384549,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,281.1698706574591,0.5,268.0538048829693,13.116065774489812,NA,NA,NA,1078,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,792241,2,0.25640304473506603,0,0,0,27.5,0.5,30,14.5,3,NA,2,0,CHANGEPOINT,0,32.81035744911043,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,255.9551519002144,0.5,267.79740183823424,11.842249938019847,NA,NA,NA,371,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,792241,3,2.9187183490128064,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,29.89163910009762,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.50223302296845,0,264.87868348922143,58.376450466252976,NA,NA,NA,299,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,792241,4,24.517067177372752,0,0,0,27.5,0.5,30,14.5,3,NA,2,0,CHANGEPOINT,0,5.3745719227248685,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,234.75511882180228,0.5,240.36161631184868,5.606497490046394,NA,NA,NA,509,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,792241,5,2.8966834697836816,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,2.477888452941187,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,254.7321096577339,0,237.464932842065,17.267176815668904,NA,NA,NA,395,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,792241,6,12.756182351626393,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,15.23407080456758,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,238.85839135560317,0,250.2211151936914,11.362723838088215,NA,NA,NA,475,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,792241,0,65.12371545571239,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,1,2.420503801336025,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,177.28993995014187,0,185.097399737979,7.807459787837132,NA,NA,NA,1843,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,792241,0,6.551295203087818,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,1,55.94366014072497,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,113.5918743304868,0,178.54610453489119,64.95423020440438,NA,NA,NA,295,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,792241,1,27.41585544780628,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,83.35951558853125,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.55094240603995,0,205.96195998269746,60.411017576657514,NA,NA,NA,1550,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,792241,0,70.18247366157897,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,1,130.4818412129734,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.601744702393056,0,135.7794863211185,108.17774161872543,NA,NA,NA,525,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,792241,1,107.2770502441899,0,0,0,27.5,0.5,30,14.5,3,NA,2,0,CHANGEPOINT,0,23.20479096878349,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,32.27437062287162,0.5,28.502436076928603,3.7719345459430187,NA,NA,NA,368,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,792241,2,0.5254317760662346,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,23.730222744849726,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.2033604353804037,0,29.027867852994838,26.824507417614434,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,792241,3,23.428528516474266,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,0.3016942283754567,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,38.80234550003005,0,5.59933933652057,33.20300616350948,NA,NA,NA,759,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,792241,4,8.964353254415812,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,9.266047482791269,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.5832993323522482,0,14.563692590936382,13.980393258584133,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,792241,5,13.72934701538959,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,4.463299532598322,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,344.51836643100637,0,0.8343455755467916,16.31597914454045,NA,NA,NA,459,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,792241,0,3.270752937615783,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,1,45.60415963381943,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,48.65435014691551,0,4.105098513162575,44.54925163375294,NA,NA,NA,428,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,792241,1,43.40260321390368,0,0,0,27.5,0.5,30,14.5,3,NA,2,0,CHANGEPOINT,0,2.2015564199157467,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,29.949953163853017,0.5,47.507701727066255,17.557748563213238,NA,NA,NA,423,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,792241,2,6.564439588361132,0,0,0,27.5,0.5,30,14.5,3,NA,2,0,CHANGEPOINT,0,8.765996008276879,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,43.960411260557144,0.5,40.94326213870512,3.0171491218520217,NA,NA,NA,449,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,792241,0,0,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,1,103.28782902726381,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,164.49930834920318,0,40.94326213870512,123.55604621049805,NA,NA,NA,309,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,792241,1,7.446603662112793,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,95.84122536515102,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,150.398735137529,0,48.389865800817915,102.00886933671109,NA,NA,NA,772,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,792241,2,88.33423575475084,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,7.506989610400183,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,118.50938421401683,0,136.72410155556875,18.214717341551918,NA,NA,NA,692,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,792241,3,0.5974290342639677,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,6.909560576136215,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,157.78069990657332,0,137.32153058983272,20.4591693167406,NA,NA,NA,233,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,792241,4,4.852793646649559,0,0,0,27.5,0.5,30,14.5,3,NA,2,0,CHANGEPOINT,0,2.056766929486656,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,137.41383057616827,0.5,142.17432423648228,4.760493660314012,NA,NA,NA,257,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,792241,5,5.277805933272987,0,0,0,27.5,0.5,30,14.5,3,NA,2,0,CHANGEPOINT,0,7.334572862759643,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,142.82904881717323,0.5,136.8965183032093,5.93253051396394,NA,NA,NA,501,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,792241,6,0,0,0,0,27.5,0.5,30,14.5,3,NA,2,0,CHANGEPOINT,0,7.334572862759643,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,141.31888012406827,0.5,136.8965183032093,4.422361820858981,NA,NA,NA,233,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,792241,7,12.062213182751975,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,19.396786045511618,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,139.1790209346089,0,124.83430512045732,14.344715814151584,NA,NA,NA,447,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,792241,8,10.572041112851707,0,0,0,27.5,0.5,30,14.5,3,NA,2,0,CHANGEPOINT,0,8.824744932659911,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,135.55369629765747,0.5,135.40634623330902,0.14735006434844422,NA,NA,NA,270,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,792241,0,1.2020697860482983,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,1,100.26403900477747,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,59.78298256947255,0,134.20427644726072,74.42129387778817,NA,NA,NA,252,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,792241,0,75.91940996235853,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,1,149.37672405863958,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,251.24440545475233,0,58.284866484902196,167.04046103014986,NA,NA,NA,377,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,792241,1,0.17565828674790396,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,149.2010657718917,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,270.7272645675146,0,58.10920819815429,147.38194363063968,NA,NA,NA,450,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,792241,2,148.67368037346068,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,0.5273853984310222,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.62003333650648,0,269.4355278246936,24.81549448818714,NA,NA,NA,353,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,792241,3,7.76117815512049,0,0,0,27.5,0.5,30,14.5,3,NA,2,0,CHANGEPOINT,0,7.233792756689468,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,260.2074985795606,0.5,261.67434966957313,1.4668510900125398,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,792241,4,5.915708417020937,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,13.149501173710405,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,261.47049684533755,0,255.7586412525522,5.711855592785355,NA,NA,NA,314,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,792241,5,0,0,0,0,27.5,0.5,30,14.5,3,NA,2,0,CHANGEPOINT,0,13.149501173710405,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,272.9448005122915,0.5,255.7586412525522,17.186159259739327,NA,NA,NA,251,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,792241,6,8.841385324122825,0,0,0,27.5,0.5,30,14.5,3,NA,2,0,CHANGEPOINT,0,4.30811584958758,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,282.5823792388439,0.5,264.600026576675,17.982352662168864,NA,NA,NA,481,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,792241,7,0.5645136779281188,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,4.8726295275156986,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,238.7023853735319,0,264.0355128987469,25.33312752521499,NA,NA,NA,318,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,792241,8,0,0,0,0,27.5,0.5,30,14.5,3,NA,2,0,CHANGEPOINT,0,4.8726295275156986,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,256.5888901057251,0.5,264.0355128987469,7.446622793021788,NA,NA,NA,298,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,792241,9,3.678151677516098,0,0,0,27.5,0.5,30,14.5,3,NA,2,0,CHANGEPOINT,0,8.550781205031797,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,266.3848181999798,0.5,260.3573612212308,6.027456978749001,NA,NA,NA,293,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,792241,10,0,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,8.550781205031797,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.1376284443959,0,260.3573612212308,32.78026722316508,NA,NA,NA,322,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,792241,11,17.33108654867209,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,8.780305343640293,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,243.23945399341372,0,277.6884477699029,34.448993776489175,NA,NA,NA,332,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,792241,12,15.701699614044458,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,6.921394270404164,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.4454862817101,0,261.98674815585844,9.458738125851653,NA,NA,NA,326,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,792241,13,0,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,6.921394270404164,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.1147783728313,0,261.98674815585844,41.12803021697289,NA,NA,NA,260,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,792241,14,40.200045885104146,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,33.27865161469998,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,261.8113176392468,0,302.1867940409626,40.37547640171579,NA,NA,NA,313,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,792241,15,35.27328330474364,0,0,0,27.5,0.5,30,14.5,3,NA,2,0,CHANGEPOINT,0,1.9946316900436614,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,264.9246671758648,0.5,266.91351073621894,1.9888435603541552,NA,NA,NA,250,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,792241,16,0,0,0,0,27.5,0.5,30,14.5,3,NA,2,0,CHANGEPOINT,0,1.9946316900436614,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,288.1829406626372,0.5,266.91351073621894,21.26942992641824,NA,NA,NA,786,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,792241,17,17.122732731707515,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,15.128101041663854,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.8159764636039,0,284.03624346792645,57.22026700432255,NA,NA,NA,459,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,792241,18,23.36385797859407,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,8.235756936930215,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.4590916368166,0,260.6723854893324,22.78670614748421,NA,NA,NA,392,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,792241,19,20.961248509608026,0,0,0,27.5,0.5,30,14.5,3,NA,2,0,CHANGEPOINT,0,12.72549157267781,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,257.98560120841256,0.5,281.6336339989404,23.64803279052785,NA,NA,NA,186,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,792241,20,5.448379083358077,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,7.277112489319734,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,268.54238699431903,0,276.18525491558233,7.642867921263303,NA,NA,NA,402,0.5,2,18.775,NA,NA,NA,49,NA,NA
