Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,858150,22,51.253598485461794,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,19.294801809173862,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.2154421866291,0,316.55868420621084,24.343242019581737,0.5410034515573585,44.89727031760391,179.58210916972303,33,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,858150,0,34.81305078092288,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,1,34.14141311887931,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.0713882079087,0,281.74563342528796,25.67424521737928,0.5410034515573585,44.89727031760391,179.58210916972303,71,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,858150,1,50.79877037131445,0,0,0,11.5,0.5,33,9,2,NA,2,0,CHANGEPOINT,0,16.657357252435133,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,240.87362649928892,0.5,230.94686305397352,9.926763445315402,0.5410034515573585,44.89727031760391,179.58210916972303,418,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,858150,2,61.84590451372463,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,45.1885472612895,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.93067828990684,0,292.79276756769815,32.86208927779131,0.5410034515573585,44.89727031760391,179.58210916972303,244,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,858150,3,16.356356099572565,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,61.544903360862065,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.39299447386463,0,309.1491236672707,64.75612919340608,0.5410034515573585,44.89727031760391,179.58210916972303,7,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,858150,4,86.93214442112733,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,25.387241060265268,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,268.78158501749607,0,222.21697924614338,46.56460577135269,0.5410034515573585,44.89727031760391,179.58210916972303,299,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,858150,5,56.74115311671889,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,31.353912056453623,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.2783185531128,0,278.9581323628623,59.679813809749476,0.5410034515573585,44.89727031760391,179.58210916972303,373,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,858150,0,64.1036767967586,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,1,145.6943948902768,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.9740529507444595,0,214.85445556610367,148.1195973846408,0.5410034515573585,44.89727031760391,179.58210916972303,200,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,858150,1,167.15139829614418,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,21.457003405867354,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,1.4085373604897182,0,22.005853862247836,20.59731650175812,0.5410034515573585,44.89727031760391,179.58210916972303,394,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,858150,0,37.382105111074,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,1,100.26832886358716,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.15666876723193,0,344.6237487511738,108.53292001605811,0.5410034515573585,44.89727031760391,179.58210916972303,197,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,858150,1,94.39560123865266,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,5.872727624934498,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,98.25361617518547,0,79.01934998982648,19.23426618535899,0.5410034515573585,44.89727031760391,179.58210916972303,370,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,858150,2,40.7948127479722,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,34.922085123037704,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,59.75554375143189,0,119.81416273779868,60.058618986366795,0.5410034515573585,44.89727031760391,179.58210916972303,307,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,858150,3,68.09313316216046,0,0,0,11.5,0.5,33,9,2,NA,2,0,CHANGEPOINT,0,33.17104803912276,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,33.31035539147568,0.5,51.72102957563822,18.410674184162538,0.5410034515573585,44.89727031760391,179.58210916972303,673,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,858150,4,13.822301301152955,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,46.993349340275714,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.19423317934803,0,37.898728274485265,48.29550490486277,0.5410034515573585,44.89727031760391,179.58210916972303,526,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,858150,0,89.90406417645325,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,1,168.7185631215508,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.80136829322566,0,127.80279245093851,165.00142415771285,0.5410034515573585,44.89727031760391,179.58210916972303,116,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,858150,1,132.24403364037124,0,0,0,11.5,0.5,33,9,2,NA,2,0,CHANGEPOINT,0,36.47452948117956,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,1.6285624856158165,0.5,355.55875881056727,6.069803675048547,0.5410034515573585,44.89727031760391,179.58210916972303,213,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,858150,2,40.81388804536749,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,77.28841752654705,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,337.03553041274336,0,36.37264685593476,59.337116443191405,0.5410034515573585,44.89727031760391,179.58210916972303,348,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,858150,3,91.53834173547745,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,14.249924208930395,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.2156308900341628,0,304.8343051204573,55.38132576957685,0.5410034515573585,44.89727031760391,179.58210916972303,252,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,858150,4,61.44570200524248,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,47.195777796312086,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.1686976658983,0,6.280007125699782,44.111309459801475,0.5410034515573585,44.89727031760391,179.58210916972303,246,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,858150,5,34.95696089664375,0,0,0,11.5,0.5,33,9,2,NA,2,0,CHANGEPOINT,0,12.238816899668336,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,320.91561725065765,0.5,331.32304622905605,10.4074289783984,0.5410034515573585,44.89727031760391,179.58210916972303,148,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,858150,0,30.16374172071164,0,0,0,11.5,0.5,33,9,2,NA,2,0,CHANGEPOINT,1,29.443677225552733,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,284.6774571459201,0.5,301.1593045083444,16.481847362424332,0.5410034515573585,44.89727031760391,179.58210916972303,864,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,858150,1,65.16679692807668,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,35.723119702523945,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,255.22982492189587,0,235.99250758026773,19.237317341628142,0.5410034515573585,44.89727031760391,179.58210916972303,52,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,858150,2,15.26645367786466,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,50.989573380388606,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,285.0856113220189,0,220.72605390240307,64.35955741961584,0.5410034515573585,44.89727031760391,179.58210916972303,375,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,858150,0,135.66298145814739,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,1,130.35998447802785,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,118.5671909001913,0,356.38903536055045,122.17815553964084,0.5410034515573585,44.89727031760391,179.58210916972303,185,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,858150,0,103.81493836118125,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,1,177.20883272898658,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,250.66052443576368,0,100.20397372173169,150.456550714032,0.5410034515573585,44.89727031760391,179.58210916972303,224,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,858150,1,61.08413624761429,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,121.70703102339911,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.0455676355272,0,39.119837474117396,116.07426983859017,0.5410034515573585,44.89727031760391,179.58210916972303,274,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,858150,2,53.686532777670855,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,175.39356380106997,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.7878647787527,0,92.80637025178825,146.01850547303556,0.5410034515573585,44.89727031760391,179.58210916972303,431,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,858150,0,103.62938147799537,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,1,57.18880430963162,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.1102141860199,0,349.1769887737929,72.06677458777301,0.5410034515573585,44.89727031760391,179.58210916972303,141,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,858150,1,113.10251708182278,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,55.91371277219116,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,291.9172535132348,0,236.07447169197013,55.84278182126468,0.5410034515573585,44.89727031760391,179.58210916972303,144,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,858150,2,86.20053326591915,0,0,0,11.5,0.5,33,9,2,NA,2,0,CHANGEPOINT,0,30.286820493727987,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,304.9157738834542,0.5,322.2750049578893,17.35923107443506,0.5410034515573585,44.89727031760391,179.58210916972303,96,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,858150,3,0,0,0,0,11.5,0.5,33,9,2,NA,2,0,CHANGEPOINT,0,30.286820493727987,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,306.19038738084726,0.5,322.2750049578893,16.084617577042025,0.5410034515573585,44.89727031760391,179.58210916972303,328,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,858150,0,87.94000649475103,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,1,82.38371697471703,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,340.03701655598593,0,234.33499846313825,105.70201809284768,0.5410034515573585,44.89727031760391,179.58210916972303,792,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,858150,1,133.22406851790296,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,50.84035154318593,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.4324211839246,0,7.559066981041207,53.12664579711662,0.5410034515573585,44.89727031760391,179.58210916972303,227,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,858150,2,0,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,50.84035154318593,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.67149051434365,0,7.559066981041207,52.88757646669757,0.5410034515573585,44.89727031760391,179.58210916972303,558,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,858150,3,81.45776458188277,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,30.61741303869684,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.34472698515265,0,286.10130239915844,45.243424585994205,0.5410034515573585,44.89727031760391,179.58210916972303,185,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,858150,4,10.75422079885908,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,41.37163383755592,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,298.7455408473998,0,275.34708160029936,23.398459247100448,0.5410034515573585,44.89727031760391,179.58210916972303,476,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,858150,0,11.592004030750104,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,1,66.02383778164761,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,210.18831982485335,0,286.93908563104947,76.75076580619611,0.5410034515573585,44.89727031760391,179.58210916972303,66,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,858150,1,117.26876772006895,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,51.244929938421336,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,222.98242270189323,0,169.67031791098051,53.31210479091271,0.5410034515573585,44.89727031760391,179.58210916972303,101,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,858150,2,66.56144847304392,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,15.316518534622588,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,196.06526153621945,0,236.23176638402444,40.16650484780499,0.5410034515573585,44.89727031760391,179.58210916972303,275,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,858150,3,13.01548753788029,0,0,0,11.5,0.5,33,9,2,NA,2,0,CHANGEPOINT,0,2.3010309967422984,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,216.2810739177567,0.5,223.21627884614415,6.9352049283874635,0.5410034515573585,44.89727031760391,179.58210916972303,435,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,858150,4,94.9958467912941,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,92.6948157945518,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.25414267798766,0,128.22043205485005,103.03371062313761,0.5410034515573585,44.89727031760391,179.58210916972303,407,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,858150,5,83.98433051578004,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,176.67914631033184,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.65399236934698,0,44.23610153907001,179.58210916972303,0.5410034515573585,44.89727031760391,179.58210916972303,90,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,858150,6,73.02271984908407,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,110.29813384058411,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.96518977503754,0,331.21338168998597,103.24819191494842,0.5410034515573585,44.89727031760391,179.58210916972303,37,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,858150,7,0,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,110.29813384058411,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,210.81061136748954,0,331.21338168998597,120.40277032249642,0.5410034515573585,44.89727031760391,179.58210916972303,528,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,858150,8,147.92727971091065,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,29.65068954457854,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.73441303007705,0,183.2861019790753,55.55168894899826,0.5410034515573585,44.89727031760391,179.58210916972303,669,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,858150,9,109.59995440533585,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,79.94926486075731,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,138.48864481139384,0,73.68614757373946,64.80249723765438,0.5410034515573585,44.89727031760391,179.58210916972303,712,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,858150,10,21.483680313818397,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,58.46558454693891,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.89827028934812,0,95.16982788755786,59.72844240179026,0.5410034515573585,44.89727031760391,179.58210916972303,149,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,858150,11,89.29299058448268,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,30.827406037543767,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,132.8876014498665,0,184.46281847204054,51.57521702217403,0.5410034515573585,44.89727031760391,179.58210916972303,81,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,858150,12,69.78595530170348,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,38.958549264159714,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,140.0679299584636,0,114.67686317033706,25.391066788126537,0.5410034515573585,44.89727031760391,179.58210916972303,200,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,858150,13,14.535893865631422,0,0,0,18,0.5,33,6.5,3,NA,2,0,CHANGEPOINT,0,24.422655398528292,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,135.43143601590077,0.5,129.21275703596848,6.218678979932292,0.5410034515573585,44.89727031760391,179.58210916972303,394,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,858150,14,32.95903463197331,0,0,0,18,0.5,33,6.5,3,NA,2,0,CHANGEPOINT,0,8.536379233445018,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,162.88704939375722,0.5,162.1717916679418,0.7152577258154338,0.5410034515573585,44.89727031760391,179.58210916972303,76,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,858150,0,63.921404439036294,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,1,175.85378530553743,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.7395450183574,0,98.2503872289055,161.5108422105481,0.5410034515573585,44.89727031760391,179.58210916972303,55,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,858150,1,136.3450809303116,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,39.50870437522582,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.6035872501577,0,321.90530629859387,35.301719048436155,0.5410034515573585,44.89727031760391,179.58210916972303,257,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,858150,2,69.12874248972531,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,29.620038114499494,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,285.5991577834114,0,252.77656380886856,32.822593974542826,0.5410034515573585,44.89727031760391,179.58210916972303,139,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,858150,3,51.918589722365425,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,22.29855160786593,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.4157948971798,0,304.695153531234,27.279358634054176,0.5410034515573585,44.89727031760391,179.58210916972303,58,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,858150,4,37.50152378302221,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,15.202972175156276,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.9454077191298,0,267.1936297482118,5.751777970917999,0.5410034515573585,44.89727031760391,179.58210916972303,49,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,858150,5,11.295314132292958,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,3.907658042863318,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.23879684178087,0,278.48894388050473,28.749852961276133,0.5410034515573585,44.89727031760391,179.58210916972303,272,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,858150,6,54.32324925521095,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,50.415591212347636,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.92464653686164,0,332.8121931357157,66.88754659885404,0.5410034515573585,44.89727031760391,179.58210916972303,448,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,858150,7,44.72343816325463,0,0,0,18,0.5,33,6.5,3,NA,2,0,CHANGEPOINT,0,5.692153049093008,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,293.135486177509,0.5,288.08875497246106,5.046731205047934,0.5410034515573585,44.89727031760391,179.58210916972303,705,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,858150,0,41.614796851300525,0,0,0,18,0.5,33,6.5,3,NA,2,0,CHANGEPOINT,1,0.14052870491212843,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,331.2111008878907,0.5,329.7035518237616,1.5075490641291367,0.5410034515573585,44.89727031760391,179.58210916972303,279,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,858150,1,62.41696126879492,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,62.55748997370705,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,335.7017969174351,0,267.28659055496666,68.41520636246844,0.5410034515573585,44.89727031760391,179.58210916972303,1357,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,858150,0,89.68616426275332,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,1,107.21235161073815,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.31063109526613,0,356.97275481772,111.66212372245386,0.5410034515573585,44.89727031760391,179.58210916972303,186,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,858150,1,99.53159175866756,0,0,0,18,0.5,33,6.5,3,NA,2,0,CHANGEPOINT,0,7.680759852070594,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,252.33533119607588,0.5,257.4411630590524,5.105831862976544,0.5410034515573585,44.89727031760391,179.58210916972303,245,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,858150,2,0,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,7.680759852070594,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.44653635396676,0,257.4411630590524,36.994626705085665,0.5410034515573585,44.89727031760391,179.58210916972303,561,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,858150,3,28.396677484871333,0,0,0,18,0.5,33,6.5,3,NA,2,0,CHANGEPOINT,0,20.71591763280074,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,230.8697348672563,0.5,229.0444855741811,1.8252492930752169,0.5410034515573585,44.89727031760391,179.58210916972303,177,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,858150,4,87.98642866267201,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,67.27051102987127,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,241.13522495475303,0,317.0309142368531,75.89568928210008,0.5410034515573585,44.89727031760391,179.58210916972303,166,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,858150,0,64.38493887311444,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,1,92.62152675818379,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,11.531921082628173,0,252.64597536373867,118.8859457188895,0.5410034515573585,44.89727031760391,179.58210916972303,172,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,858150,1,103.67175057395605,0,0,0,18,0.5,33,6.5,3,NA,2,0,CHANGEPOINT,0,11.050223815772256,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,343.44029507248933,0.5,356.3177259376947,12.877430865205383,0.5410034515573585,44.89727031760391,179.58210916972303,47,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,858150,2,18.323579799942536,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,7.27335598417028,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.12080522865665,0,337.9941461377522,9.126659090904468,0.5410034515573585,44.89727031760391,179.58210916972303,229,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,858150,3,27.551171171109843,0,0,0,18,0.5,33,6.5,3,NA,2,0,CHANGEPOINT,0,20.277815186939563,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,353.3204621376882,0.5,5.545317308862041,12.224855171173829,0.5410034515573585,44.89727031760391,179.58210916972303,249,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,858150,0,12.209594848617227,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,1,167.50047596300232,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,171.14915474688155,0,17.754912157479268,153.39424258940227,0.5410034515573585,44.89727031760391,179.58210916972303,262,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,858150,1,137.13025295637618,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,30.370223006626162,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.57030948514497,0,154.88516511385544,32.68514437128954,0.5410034515573585,44.89727031760391,179.58210916972303,228,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,858150,2,49.71762904442954,0,0,0,18,0.5,33,6.5,3,NA,2,0,CHANGEPOINT,0,19.34740603780338,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,202.71517663755753,0.5,204.60279415828498,1.8876175207274457,0.5410034515573585,44.89727031760391,179.58210916972303,98,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,858150,3,44.256618216338296,0,0,0,18,0.5,33,6.5,3,NA,2,0,CHANGEPOINT,0,24.909212178534915,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,173.16692953635692,0.5,160.34617594194668,12.820753594410235,0.5410034515573585,44.89727031760391,179.58210916972303,229,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,858150,4,33.13850064668358,0,0,0,18,0.5,33,6.5,3,NA,2,0,CHANGEPOINT,0,8.229288468148667,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,213.00391269268007,0.5,193.48467658863026,19.51923610404981,0.5410034515573585,44.89727031760391,179.58210916972303,460,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,858150,5,45.78619201955371,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,54.015480487702376,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.1293973332799,0,239.27086860818397,69.14147127490406,0.5410034515573585,44.89727031760391,179.58210916972303,409,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,858150,0,50.25581115963743,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,1,130.3938152674696,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.83575549059016,0,189.01505744854654,128.1793019579564,0.5410034515573585,44.89727031760391,179.58210916972303,175,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,858150,1,145.9631424550615,0,0,0,18,0.5,33,6.5,3,NA,2,0,CHANGEPOINT,0,15.56932718759191,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,40.2165029194284,0.5,43.05191499348505,2.8354120740566486,0.5410034515573585,44.89727031760391,179.58210916972303,20,0.5,2,18.775,NA,NA,NA,34,NA,NA
