Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,604188,172,2.666661419151154,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,9.814799949657996,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,266.5764908368179,0,77.77038424244215,171.19389340562424,NA,NA,NA,984,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,604188,173,2.3517794677022863,0,0,0,22.5,0.5,38,4.5,3,NA,1,0,ODDBALL,NA,14.678107166583132,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,68.16275236628346,0.5,80.12216371014443,11.959411343860978,NA,NA,NA,475,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,604188,174,0.8278486206167344,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,11.187319261602312,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,88.36472912146914,0,79.2943150895277,9.07041403194144,NA,NA,NA,1356,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,604188,175,9.280710637956872,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,17.773167953194744,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,70.87505866929857,0,88.57502572748457,17.699967058186004,NA,NA,NA,601,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,604188,176,11.427368793875516,0,0,0,22.5,0.5,38,4.5,3,NA,1,0,ODDBALL,NA,5.271161164300125,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,78.30985434404153,0.5,77.14765693360906,1.1621974104324693,NA,NA,NA,549,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,604188,177,0.060597687460102634,0,0,0,22.5,0.5,38,4.5,3,NA,1,0,ODDBALL,NA,5.0250832816184925,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,51.880942075099966,0.5,77.08705924614895,25.206117171048987,NA,NA,NA,554,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,604188,178,11.189293747310089,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,8.280323006892246,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,82.80948427928851,0,65.89776549883887,16.911718780449647,NA,NA,NA,679,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,604188,179,11.149469987785594,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,2.8691469808933476,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,101.93081860009832,0,77.04723548662446,24.88358311347386,NA,NA,NA,351,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,604188,180,0,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,0.41557959943547473,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,124.36741458515385,0,77.04723548662446,47.320179098529394,NA,NA,NA,556,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,604188,181,29.32631384042584,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,109.37590981121654,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,222.2072494883019,0,106.3735493270503,115.8337001612516,NA,NA,NA,1223,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,604188,182,15.51845193078357,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,126.07941038444329,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.71169251149513,0,90.85509739626673,136.8565951152284,NA,NA,NA,658,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,604188,183,2.539781714163013,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,126.78462829829385,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,218.3530527480053,0,88.31531568210372,130.03773706590158,NA,NA,NA,579,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,604188,184,78.39603018313429,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,46.70603232811652,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,200.56475718710266,0,166.711345865238,33.853411321864655,NA,NA,NA,815,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,604188,185,27.599695397368407,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,17.575259451211338,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.15149970266523,0,194.3110412626064,21.840458440058825,NA,NA,NA,506,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,604188,186,14.008692899364746,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,3.5665665518465914,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,342.7406581357915,0,208.31973416197116,134.42092397382032,NA,NA,NA,825,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,604188,187,35.763450571088185,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,41.01671496274918,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,192.45514976512067,0,172.55628359088297,19.898866174237696,NA,NA,NA,707,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,604188,188,13.971557417002032,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,26.265147639073945,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,225.81834614170361,0,186.527841007885,39.29050513381861,NA,NA,NA,451,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,604188,189,35.56132116594725,0,0,0,35.5,0.5,38,13,4,NA,1,0,ODDBALL,NA,11.8991237517466,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,232.3388159829859,0.5,222.08916217383225,10.249653809153642,NA,NA,NA,509,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,604188,190,3.810191749470448,0,0,0,35.5,0.5,38,13,4,NA,1,0,ODDBALL,NA,8.726890058656863,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,198.10951514037197,0.5,218.2789704243618,20.169455283989834,NA,NA,NA,836,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,604188,191,25.005700710218747,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,14.417886193753162,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,226.8264527916559,0,193.27326971414305,33.55318307751284,NA,NA,NA,606,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,604188,192,29.738092429382874,0,0,0,35.5,0.5,38,13,4,NA,1,0,ODDBALL,NA,15.320206235629712,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,215.1254109328439,0.5,223.01136214352593,7.8859512106820375,NA,NA,NA,418,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,604188,193,11.756273650095608,0,0,0,35.5,0.5,38,13,4,NA,1,0,ODDBALL,NA,0.889836754976983,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,210.35635919963036,0.5,211.25508849343032,0.8987292937999598,NA,NA,NA,716,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,604188,194,11.54305675525336,0,0,0,35.5,0.5,38,13,4,NA,1,0,ODDBALL,NA,7.142462931141125,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,209.65731011755852,0.5,199.71203173817696,9.945278379381563,NA,NA,NA,1403,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,604188,195,1.8356337050845184,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,2.954643636922782,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,233.69800230158762,0,201.54766544326148,32.15033685832614,NA,NA,NA,574,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,604188,196,25.758301280733548,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,22.803657643810766,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,185.71900786499472,0,227.30596672399503,41.586958859000305,NA,NA,NA,483,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,604188,197,40.71309401640079,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,16.26469417936417,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,219.00564527573488,0,186.59287270759424,32.41277256814064,NA,NA,NA,675,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,604188,198,26.558861053991336,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,10.294166874627166,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,123.18163013159801,0,213.15173376158558,89.97010362998756,NA,NA,NA,491,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,604188,199,75.97197776984407,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,65.5042274293013,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,206.50666042071953,0,137.1797559917415,69.32690442897803,NA,NA,NA,627,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,604188,200,34.77118230658397,0,0,0,35.5,0.5,38,13,4,NA,1,0,ODDBALL,NA,28.962870543946195,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,192.2068990783991,0.5,171.95093829832547,20.25596078007362,NA,NA,NA,638,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,604188,201,0.36061393177163836,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,31.208995299819634,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.19201226016284,0,172.3115522300971,20.880460030065734,NA,NA,NA,497,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,604188,202,15.058915773081594,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,15.153041205391446,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,225.06965916542825,0,187.3704680031787,37.69919116224955,NA,NA,NA,449,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,604188,203,22.44369473461998,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,7.2906535292285355,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,248.57883037267692,0,209.81416273779868,38.764667634878236,NA,NA,NA,514,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,604188,204,6.410781517721631,0,0,0,35.5,0.5,38,13,4,NA,1,0,ODDBALL,NA,14.13623559901336,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,192.03175411736183,0.5,216.2249442555203,24.193190138158485,NA,NA,NA,793,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,604188,205,18.770076462291712,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,4.633840863278351,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,345.0501766393544,0,197.4548677932286,147.5953088461258,NA,NA,NA,565,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,604188,206,3.2135090457808246,0,0,0,35.5,0.5,38,13,4,NA,1,0,ODDBALL,NA,8.412397452751208,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,206.1252208290215,0.5,194.24135874744778,11.88386208157371,NA,NA,NA,1329,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,604188,207,0,0,0,0,35.5,0.5,38,13,4,NA,1,0,ODDBALL,NA,12.502291782608324,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,196.05473823761622,0.5,194.24135874744778,1.813379490168444,NA,NA,NA,567,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,604188,208,0,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,10.80214429603754,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,218.8978478061244,0,194.24135874744778,24.656489058676613,NA,NA,NA,564,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,604188,209,9.498082090580397,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,1.3250347903567672,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,154.33602426732918,0,203.73944083802817,49.403416570698994,NA,NA,NA,834,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,604188,210,50.30449201510615,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,48.75711851523661,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,201.4777874080311,0,153.43494882292202,48.04283858510908,NA,NA,NA,564,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,604188,211,45.88140399658212,0,0,0,35.5,0.5,38,13,4,NA,1,0,ODDBALL,NA,11.619465507046158,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,212.61295856255518,0.5,199.31635281950415,13.296605743051032,NA,NA,NA,704,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,604188,212,0.2634457454789185,0,0,0,35.5,0.5,38,13,4,NA,1,0,ODDBALL,NA,14.376121545764079,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,189.2749463754774,0.5,199.05290707402523,9.777960698547815,NA,NA,NA,512,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,604188,213,0.3539242698441001,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,17.298172035709854,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,225.05745812216986,0,198.69898280418113,26.358475317988734,NA,NA,NA,568,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,604188,214,0.26321291040821393,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,18.235175980914534,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.25160705254768,0,198.96219571458934,45.28941133795834,NA,NA,NA,476,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,604188,215,0.9783854384546089,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,21.00597980235642,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,235.79593771621887,0,197.98381027613473,37.81212744008414,NA,NA,NA,1220,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,604188,216,11.929618382019896,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,32.93559818437632,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,141.6038995379591,0,186.05419189411484,44.45029235615573,NA,NA,NA,870,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,604188,217,34.35494766012121,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,72.1223118987808,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,238.8275393885973,0,151.69924423399362,87.12829515460368,NA,NA,NA,616,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,604188,218,60.36269944881994,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,11.372804483182193,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,242.02043994757153,0,212.06194368281356,29.95849626475797,NA,NA,NA,955,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,604188,219,24.472676970831145,0,0,0,35.5,0.5,38,13,4,NA,1,0,ODDBALL,NA,19.781266771703685,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,231.5455878478578,0.5,236.5346206536447,4.9890328057869056,NA,NA,NA,735,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,604188,220,4.553563246814917,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,14.310140768075115,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.02249983418628,0,231.9810574068298,17.958557572643514,NA,NA,NA,517,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,604188,221,11.562913271237903,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,2.747227496837212,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,251.89223366135087,0,220.4181441355919,31.474089525758984,NA,NA,NA,468,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,604188,222,28.345677883736187,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,28.70695697426234,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.31434671854333,0,248.76382201932807,37.44947530078474,NA,NA,NA,646,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,604188,223,36.27056743480176,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,7.563610460539422,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,78.59481687624819,0,212.4932545845263,133.89843770827812,NA,NA,NA,519,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,604188,224,135.98898786532212,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,145.89384085114938,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,241.11418261621088,0,76.5042667192042,164.6099158970067,NA,NA,NA,581,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,604188,225,73.6146768878811,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,74.12258819070652,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,234.57106970854548,0,150.1189436070853,84.45212610146018,NA,NA,NA,986,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,604188,226,57.06216747839193,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,17.215284042968108,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.10108576648668,0,207.18111108547723,36.91997468100945,NA,NA,NA,870,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,604188,227,22.695795201166533,0,0,0,35.5,0.5,38,13,4,NA,1,0,ODDBALL,NA,4.681932291835352,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,234.9497971880971,0.5,229.87690628664376,5.0728909014533485,NA,NA,NA,1039,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,604188,228,1.0893327360847422,0,0,0,35.5,0.5,38,13,4,NA,1,0,ODDBALL,NA,6.039971610685853,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,212.3608593746211,0.5,228.78757355055902,16.426714175937917,NA,NA,NA,688,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,604188,229,0.3977077497411017,0,0,0,35.5,0.5,38,13,4,NA,1,0,ODDBALL,NA,2.97541230642733,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,229.6625674259555,0.5,228.38986580081792,1.2727016251375858,NA,NA,NA,649,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,604188,230,0.21003568095366631,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,0.9041592402488163,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,196.2960112059291,0,228.17983011986425,31.88381891393516,NA,NA,NA,610,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,604188,231,30.013873590638724,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,32.570290618479646,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,238.4994294167441,0,198.16595652922553,40.33347288751858,NA,NA,NA,502,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,604188,232,32.31141219960335,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,0.2588784188762929,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,30.764484533752427,0,230.47736872882888,160.28711580492356,NA,NA,NA,740,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,604188,233,164.5376710665278,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,163.016987907548,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,225.57612322213222,0,35.01503979535667,169.43891657322445,NA,NA,NA,850,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,604188,234,75.70350010913239,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,120.70837033859786,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,230.50281688428575,0,110.71853990448906,119.78427697979669,NA,NA,NA,732,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,604188,235,0,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,124.1420844392097,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,250.69311925139735,0,110.71853990448906,139.97457934690829,NA,NA,NA,601,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,604188,236,21.256512634601208,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,146.0848196569184,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.6571648963489,0,89.46202726988786,123.19513762646103,NA,NA,NA,823,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,604188,237,12.978595378679174,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,162.82849222132614,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,247.34143660215403,0,76.48343189120868,170.85800471094535,NA,NA,NA,736,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,604188,238,141.15182186380866,0,0,0,35.5,0.5,38,13,4,NA,1,0,ODDBALL,NA,21.134564937080285,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,225.98769289291042,0.5,217.63525375501735,8.352439137893072,NA,NA,NA,759,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,604188,239,0.9819237186114549,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,26.55889874129278,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.0245409008529,0,218.6171774736288,8.407363427224112,NA,NA,NA,732,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,604188,240,8.688789250366227,0,0,0,35.5,0,38,13,4,NA,1,0,ODDBALL,NA,18.450877839507086,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,267.70362744119734,0,227.30596672399503,40.397660717202314,NA,NA,NA,658,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,604188,241,100.07854775568487,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,0,150.26450386059315,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.2441157358814,0,262.2596588411621,151.0155431052807,NA,NA,NA,1102,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,604188,242,157.20160137143506,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,0,6.937097510841909,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,133.51176461533606,0,105.05805746972703,28.45370714560903,NA,NA,NA,813,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,604188,243,17.71044160904279,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,0,10.77334409820088,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,115.46190655442335,0,122.76849907876982,7.30659252434647,NA,NA,NA,608,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,604188,244,4.044762020829779,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,6.728582077371101,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,103.47372265923589,0.5,118.72373705794004,15.250014398704153,NA,NA,NA,627,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,604188,245,8.429763330363201,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,1.7011812529921002,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,118.65303196332924,0.5,110.29397372757684,8.3590582357524,NA,NA,NA,645,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,604188,0,7.530122656676426,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,1,135.8176181657524,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.2234258320415,0,117.82409638425327,161.39932944778826,NA,NA,NA,608,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,604188,1,6.395423699603015,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,0,142.21304186535542,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,254.24781622260457,0,111.42867268465025,142.81914353795432,NA,NA,NA,515,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,604188,2,153.3269892046346,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,11.113947339279179,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,248.52828782590964,0.5,264.75566188928485,16.22737406337521,NA,NA,NA,593,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,604188,3,162.3202203867572,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,0,151.20627304747802,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.7921760996528,0,102.43544150252765,133.35673459712515,NA,NA,NA,997,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,604188,4,135.58895479788873,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,15.617318249589289,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,248.61438336861988,0.5,238.02439630041638,10.589987068203499,NA,NA,NA,530,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,604188,5,4.9250066924975044,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,10.692311557091784,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,254.14335950733746,0.5,242.9494029929139,11.193956514423576,NA,NA,NA,568,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,604188,6,29.221908798000953,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,0,18.52959724090917,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.13728738943954,0,272.17131179091484,41.03402440147531,NA,NA,NA,604,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,604188,7,28.11360728078651,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,9.584010039877342,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,237.57277949318956,0.5,244.05770451012833,6.484925016938774,NA,NA,NA,519,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,604188,8,20.69795737915652,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,0,11.113947339279179,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.56458575097358,0,264.75566188928485,52.191076138311274,NA,NA,NA,568,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,604188,9,18.353393238452213,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,0,7.239445899173035,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,230.69354952123203,0,246.40226865083264,15.70871912960061,NA,NA,NA,579,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,604188,10,2.4723362071532904,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,9.711782106326325,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,240.14751982275084,0.5,243.92993244367935,3.782412620928511,NA,NA,NA,713,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,604188,0,8.865207181155967,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,1,108.69648504357849,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,115.21862020067326,0,252.79513962483531,137.57651942416206,NA,NA,NA,823,0.5,2,18.775,NA,NA,NA,17,NA,NA
