Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,121014,3,11.323616818086293,0,0,0,17,0.5,37,12,2,NA,2,0,CHANGEPOINT,0,8.789455808348777,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,144.3088676753379,0.5,150.2194648311738,5.910597155835916,NA,NA,NA,296,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,121014,4,3.215483991748215,0,0,0,17,0.5,37,12,2,NA,2,0,CHANGEPOINT,0,5.573971816600562,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,156.29162933253585,0.5,153.43494882292202,2.856680509613824,NA,NA,NA,1162,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,121014,5,9.63753811293094,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,0,4.063566296330379,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,118.97590366229342,0,163.07248693585296,44.096583273559546,NA,NA,NA,2439,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,121014,6,31.274507519175103,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,0,27.210941222844724,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,158.46772857754257,0,131.79797941667786,26.66974916086471,NA,NA,NA,537,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,121014,7,12.292297504144472,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,0,14.918643718700253,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,179.27460014030234,0,144.09027692082233,35.18432321948001,NA,NA,NA,171,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,121014,8,23.795880133613338,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,0,8.877236414913085,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.0736984723937,0,167.88615705443567,10.187541417958016,NA,NA,NA,264,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,121014,9,9.834616924137663,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,0,18.711853339050748,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,195.87709775271756,0,177.72077397857333,18.156323774144226,NA,NA,NA,324,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,121014,0,13.422115879765983,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,1,164.1427503939479,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,34.33877044433771,0,191.14288985833932,156.8041194140016,NA,NA,NA,161,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,121014,1,157.45282233235955,0,0,0,17,0.5,37,12,2,NA,2,0,CHANGEPOINT,0,6.689928061588347,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,51.65102411513907,0.5,33.69006752597978,17.960956589159295,NA,NA,NA,290,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,121014,2,3.3524072471030806,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,0,10.042335308691428,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.03540269721768,0,37.04247477308286,44.99292792413482,NA,NA,NA,424,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,121014,3,42.703360549012956,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,0,52.74569585770438,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,40.72052007997802,0,79.74583532209581,39.02531524211779,NA,NA,NA,417,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,121014,4,37.06736591192854,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,0,15.678329945775843,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.2123343480646405,0,42.678469410167274,40.46613506210264,NA,NA,NA,308,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,121014,5,42.95795880071182,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,0,27.279628854935993,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,33.01435773929883,0,359.72051060945546,33.29384712984336,NA,NA,NA,176,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,121014,0,25.50949923448627,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,1,80.51701659994644,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,97.11118201385922,0,25.230009843941755,71.88117216991746,NA,NA,NA,255,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,121014,0,29.2008138628519,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,1,163.78718771580554,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,255.37493850526718,0,54.43082370679365,159.05588520152648,NA,NA,NA,352,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,121014,0,162.17549533185058,0,0,0,17,0.5,37,12,2,NA,2,0,CHANGEPOINT,1,50.61714790074225,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,235.72195360283254,0.5,252.25532837494308,16.533374772110534,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,121014,1,12.57013133782155,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,0,38.0470165629207,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.98860011988234,0,239.68519703712153,12.69659691723919,NA,NA,NA,434,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,121014,2,8.301033097609064,0,0,0,17,0.5,37,12,2,NA,2,0,CHANGEPOINT,0,29.74598346531164,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,225.84630042533763,0.5,231.38416393951246,5.5378635141748305,NA,NA,NA,365,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,121014,3,6.575787905686752,0,0,0,17,0.5,37,12,2,NA,2,0,CHANGEPOINT,0,23.170195559624887,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,224.44270841825693,0.5,224.8083760338257,0.3656676155687819,NA,NA,NA,425,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,121014,4,1.3359014760386287,0,0,0,17,0.5,37,12,2,NA,2,0,CHANGEPOINT,0,21.834294083586258,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,220.733348472055,0.5,223.47247455778708,2.7391260857320674,NA,NA,NA,329,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,121014,5,2.516960131968176,0,0,0,17,0.5,37,12,2,NA,2,0,CHANGEPOINT,0,19.31733395161808,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,193.42126276518704,0.5,220.9555144258189,27.534251660631867,NA,NA,NA,92,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,121014,6,7.1179677415995855,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,0,12.199366210018496,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,183.4565942998281,0,213.83754668421932,30.380952384391207,NA,NA,NA,382,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,121014,0,25.306781074271186,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,1,66.71423611014063,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,270.86195800680485,0,188.53076560994813,82.33119239685672,NA,NA,NA,183,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,121014,1,82.57094050525822,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,0,15.856704395117589,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.94354630429,0,271.10170611520635,44.158159810916345,NA,NA,NA,140,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,121014,2,43.00764805628924,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,0,27.150943661171652,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.55567485503695,0,228.0940580589171,24.46161679611984,NA,NA,NA,265,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,121014,0,13.965055760341244,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,1,87.80826932224704,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.9547386749206,0,242.05911381925836,72.89562485566222,NA,NA,NA,408,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,121014,1,75.24685290473667,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,0,12.561416417510372,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.299553707316875,0,317.305966723995,47.99358698332185,NA,NA,NA,438,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,121014,2,46.43166281941507,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,0,33.870246401904694,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,333.37263840302694,0,3.7376295434101032,30.364991140383154,NA,NA,NA,37,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,121014,3,28.181584323826655,0,0,0,17,0.5,37,12,2,NA,2,0,CHANGEPOINT,0,5.688662078078039,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,334.70363481378774,0.5,335.55604521958344,0.8524104057956947,NA,NA,NA,1057,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,121014,4,0.7422519740877647,0,0,0,17,0.5,37,12,2,NA,2,0,CHANGEPOINT,0,4.946410103990274,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,328.27831770199714,0.5,334.8137932454957,6.535475543498535,NA,NA,NA,677,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,121014,0,1.3788444225736498,0,0,0,17,0.5,37,12,2,NA,2,0,CHANGEPOINT,1,31.037619623027012,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,336.23221154117465,0.5,333.434948822922,2.7972627182526253,NA,NA,NA,227,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,121014,0,2.5747352112379076,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,1,133.42178832819246,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.32188378299905,0,336.00968403415993,136.31219974883913,NA,NA,NA,635,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,121014,1,157.181576643348,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,0,23.759788315155518,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,113.37954570441528,0,133.19126067750793,19.81171497309265,NA,NA,NA,484,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,121014,2,10.439103028968503,0,0,0,17,0.5,37,12,2,NA,2,0,CHANGEPOINT,0,13.320685286187015,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,117.01708802705741,0.5,122.75215764853942,5.735069621482012,NA,NA,NA,768,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,121014,3,6.5407796307079025,0,0,0,17,0.5,37,12,2,NA,2,0,CHANGEPOINT,0,6.779905655479112,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,124.37419282581072,0.5,116.21137801783152,8.162814807979203,NA,NA,NA,419,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,121014,4,2.420776376181749,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,0,9.200682031660861,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.88065451426934,0,118.63215439401327,31.751499879743932,NA,NA,NA,24,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,121014,5,1.6710557493803861,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,37.360775734156775,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,164.4059094647656,0,116.96109864463288,47.44481082013273,NA,NA,NA,673,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,121014,6,32.57335643590726,0,0,0,30,0.5,37,13,3,NA,2,0,CHANGEPOINT,0,4.787419298249517,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,153.7409540163618,0.5,149.53445508054014,4.2064989358216565,NA,NA,NA,261,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,121014,0,3.4200372514537207,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,1,132.46959681662534,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,6.815974134759626,0,152.95449233199386,146.13851819723425,NA,NA,NA,277,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,121014,1,147.11200306580224,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,14.642406249176906,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,26.30175148834688,0,5.842489266191622,20.45926222215526,NA,NA,NA,492,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,121014,2,8.731726931847117,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,5.910679317329789,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,47.22863233060243,0,14.574216198038739,32.65441613256369,NA,NA,NA,388,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,121014,3,25.4725263241192,0,0,0,30,0.5,37,13,3,NA,2,0,CHANGEPOINT,0,19.561847006789414,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,26.093258613154706,0.5,40.04674252215794,13.953483909003236,NA,NA,NA,301,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,121014,0,7.638077430401111,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,1,26.418759271065362,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,355.2437780895381,0,32.40866509175683,37.164887002218734,NA,NA,NA,667,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,121014,1,18.503383177505757,0,0,0,30,0.5,37,13,3,NA,2,0,CHANGEPOINT,0,7.915376093559604,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,11.506301007747862,0.5,13.905281914251074,2.398980906503212,NA,NA,NA,146,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,121014,2,5.9638713380240596,0,0,0,30,0.5,37,13,3,NA,2,0,CHANGEPOINT,0,13.879247431583664,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,356.74960388032815,0.5,19.869153252275133,23.11954937194696,NA,NA,NA,703,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,121014,3,0.2512738441568487,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,13.627973587426816,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.36120681323763,0,19.617879408118284,30.256672594880683,NA,NA,NA,213,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,121014,4,0.5268834589452567,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,14.154857046372072,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,344.3963949231112,0,20.14476286706354,35.74836794395236,NA,NA,NA,570,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,121014,5,4.393589203610514,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,9.761267842761558,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,346.1901116766418,0,15.751173663453027,29.56106198681124,NA,NA,NA,225,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,121014,0,10.198202630416223,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,1,150.42568481699593,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,211.9917378294046,0,5.552971033036804,153.5612332036322,NA,NA,NA,1598,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,121014,1,162.90384368738077,0,0,0,30,0.5,37,13,3,NA,2,0,CHANGEPOINT,0,12.478158870384846,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,208.83701410897845,0.5,202.64912734565604,6.18788676332241,NA,NA,NA,649,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,121014,2,11.445850609109499,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,1.0323082612753467,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,241.1984431797633,0,214.09497795476554,27.103465224997763,NA,NA,NA,184,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,121014,3,55.52778611996354,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,89.34492766399558,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,211.32910750254405,0,304.47221388003646,93.14310637749242,NA,NA,NA,16,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,121014,4,88.01324203322307,0,0,0,30,0.5,37,13,3,NA,2,0,CHANGEPOINT,0,1.3316856307725118,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,234.67516127905407,0.5,216.4589718468134,18.216189432240668,NA,NA,NA,226,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,121014,5,0.5297965403305795,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,1.8614821711030913,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.19467634374655,0,216.98876838714398,25.794092043397427,NA,NA,NA,227,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,121014,6,8.58067707882384,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,6.719194907720748,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.43746744111456,0,208.40809130832014,23.029376132794425,NA,NA,NA,210,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,121014,7,3.6305068406878434,0,0,0,30,0.5,37,13,3,NA,2,0,CHANGEPOINT,0,3.088688067032905,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,193.63111971778096,0.5,212.03859814900798,18.40747843122702,NA,NA,NA,195,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,121014,8,1.0257993077245828,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,2.062888759308322,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.6802955379778,0,213.06439745673256,26.615898081245234,NA,NA,NA,175,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,121014,9,0.176652776528897,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,1.886235982779425,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.53719305505035,0,213.24105023326146,14.29614282178889,NA,NA,NA,217,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,121014,0,2.831420174810461,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,1,91.86975088072799,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,126.59555977013044,0,216.07247040807192,89.47691063794149,NA,NA,NA,280,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,121014,1,104.59567942853154,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,12.725928547803548,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.46611675493872,0,111.47679097954038,17.989325775398342,NA,NA,NA,842,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,121014,2,9.291750704817005,0,0,0,30,0.5,37,13,3,NA,2,0,CHANGEPOINT,0,3.434177842986543,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,124.18061021109823,0.5,120.76854168435739,3.412068526740839,NA,NA,NA,588,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,121014,0,2.2729030661124057,0,0,0,30,0.5,37,13,3,NA,2,0,CHANGEPOINT,1,30.976074751577627,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,116.98140479362351,0.5,118.49563861824498,1.5142338246214706,NA,NA,NA,585,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,121014,1,3.2194948968528365,0,0,0,30,0.5,37,13,3,NA,2,0,CHANGEPOINT,0,34.195569648430464,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,107.09765357332226,0.5,121.71513351509782,14.617479941775557,NA,NA,NA,543,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,121014,2,5.276842705347505,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,28.91872694308296,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,83.41739534367667,0,116.43829080975031,33.02089546607364,NA,NA,NA,1319,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,121014,3,13.818968516319543,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,15.099758426763415,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,75.2331384908085,0,102.61932229343077,27.38618380262227,NA,NA,NA,1192,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,121014,4,25.334659282325518,0,0,0,30,0.5,37,13,3,NA,2,0,CHANGEPOINT,0,10.234900855562103,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,67.68274886735757,0.5,77.28466301110525,9.601914143747678,NA,NA,NA,186,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,121014,5,18.856433562882543,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,29.091334418444646,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.09837293774021,0,58.42822944822271,31.6701434895175,NA,NA,NA,674,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,121014,6,10.02410510851584,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,19.067229309928805,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,91.26100405319659,0,68.45233455673855,22.808669496458037,NA,NA,NA,282,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,121014,7,8.492418219464867,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,10.574811090463939,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.9837475811835,0,76.94475277620342,53.03899480498009,NA,NA,NA,213,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,121014,8,53.504966086132754,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,42.930154995668815,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.67080152277123,0,130.44971886233617,64.77891733956494,NA,NA,NA,186,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,121014,9,62.663692087840275,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,19.73353709217146,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,113.07912237313427,0,67.7860267744959,45.293095598638374,NA,NA,NA,126,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,121014,10,46.9510561582771,0,0,0,30,0.5,37,13,3,NA,2,0,CHANGEPOINT,0,27.217519066105638,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,91.15212601870233,0.5,114.73708293277299,23.58495691407066,NA,NA,NA,234,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,121014,11,20.185821659633376,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,7.0316974064722615,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.94340684729916,0,94.55126127313962,33.60785442584046,NA,NA,NA,306,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,121014,12,18.13315015098962,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,25.164847557461883,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.53563985645093,0,112.68441142412924,25.14877156767831,NA,NA,NA,172,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,121014,13,21.865955962440623,0,0,0,30,0.5,37,13,3,NA,2,0,CHANGEPOINT,0,3.29889159502126,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,107.61111408699188,0.5,90.81845546168861,16.79265862530326,NA,NA,NA,311,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,121014,14,10.436648531925911,0,0,0,30,0.5,37,13,3,NA,2,0,CHANGEPOINT,0,13.735540126947171,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,85.82521058904486,0.5,101.25510399361453,15.429893404569668,NA,NA,NA,974,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,121014,15,4.609825783340099,0,0,0,30,0.5,37,13,3,NA,2,0,CHANGEPOINT,0,9.125714343607072,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,89.8527163257117,0.5,96.64527821027443,6.79256188456273,NA,NA,NA,295,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,121014,16,2.5205116041320395,0,0,0,30,0.5,37,13,3,NA,2,0,CHANGEPOINT,0,6.605202739475033,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,91.68308297721325,0.5,94.12476660614239,2.441683628929141,NA,NA,NA,443,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,121014,17,0,0,0,0,30,0.5,37,13,3,NA,2,0,CHANGEPOINT,0,6.605202739475033,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,98.46438735619664,0.5,94.12476660614239,4.339620750054252,NA,NA,NA,498,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,121014,18,1.3414384325933497,0,0,0,30,0.5,37,13,3,NA,2,0,CHANGEPOINT,0,7.946641172068382,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,81.12573643999916,0.5,95.46620503873574,14.340468598736578,NA,NA,NA,216,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,121014,19,4.6554698194733675,0,0,0,30,0.5,37,13,3,NA,2,0,CHANGEPOINT,0,3.291171352595015,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,90.74631136910465,0.5,90.81073521926237,0.06442385015772345,NA,NA,NA,337,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,121014,20,0,0,0,0,30,0.5,37,13,3,NA,2,0,CHANGEPOINT,0,3.291171352595015,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,96.6160777655239,0.5,90.81073521926237,5.805342546261528,NA,NA,NA,161,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,121014,21,0,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,3.291171352595015,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,73.74114860912904,0,90.81073521926237,17.069586610133328,NA,NA,NA,426,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,121014,0,1.6087739973939676,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,1,164.39824054457907,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.97868982048226,0,92.41950921665634,167.55918060382592,NA,NA,NA,1179,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,121014,1,174.12964758959257,0,0,0,30,0.5,37,13,3,NA,2,0,CHANGEPOINT,0,9.731407045013498,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,261.739420185004,0.5,266.5491568062489,4.809736621244895,NA,NA,NA,362,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,121014,2,2.0803921759512605,0,0,0,30,0.5,37,13,3,NA,2,0,CHANGEPOINT,0,11.811799220964758,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,278.2524742607451,0.5,268.62954898220016,9.622925278544926,NA,NA,NA,348,0.5,1,18.775,NA,NA,NA,50,NA,NA
