Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,552946,157,19.75745972192874,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,10.185127971403347,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,174.1002335432219,0,351.5524727520915,177.4522392088696,0.1404588836306857,35.0214165470541,177.4522392088696,302,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,552946,158,0.31742489375250216,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,11.303168211087097,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,345.6487795364629,0.5,351.869897645844,6.221118109381109,0.1404588836306857,35.0214165470541,177.4522392088696,425,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,552946,159,15.833500630756362,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,5.116658472746332,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,348.99188380636696,0.5,7.703398276600374,18.711514470233396,0.1404588836306857,35.0214165470541,177.4522392088696,353,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,552946,160,12.309696127242148,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,8.930311363182966,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,345.36947994649694,0.5,355.3937021493582,10.024222202861267,0.1404588836306857,35.0214165470541,177.4522392088696,653,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,552946,161,0,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,7.6281627203793505,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,357.5948017337504,0.5,355.3937021493582,2.201099584392182,0.1404588836306857,35.0214165470541,177.4522392088696,362,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,552946,162,0,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,7.6281627203793505,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,11.394388594523628,0,355.3937021493582,16.0006864451654,0.1404588836306857,35.0214165470541,177.4522392088696,358,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,552946,163,0,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,6.116324981730145,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.24184092859518,0,355.3937021493582,46.84813877923699,0.1404588836306857,35.0214165470541,177.4522392088696,298,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,552946,164,0,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,8.969806401718245,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,351.6799191124896,0.5,355.3937021493582,3.7137830368686195,0.1404588836306857,35.0214165470541,177.4522392088696,373,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,552946,165,0,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,8.201640471779854,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,351.2125022191055,0.5,355.3937021493582,4.181199930252717,0.1404588836306857,35.0214165470541,177.4522392088696,359,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,552946,166,0,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,6.717546762017889,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,16.97147431340864,0,355.3937021493582,21.57777216405043,0.1404588836306857,35.0214165470541,177.4522392088696,357,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,552946,167,0,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,6.717546762017889,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,137.03233913915054,0,355.3937021493582,141.63863698979233,0.1404588836306857,35.0214165470541,177.4522392088696,332,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,552946,168,10.455219496570749,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,3.737672734552884,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,76.69178974737687,0,5.84892164592896,70.84286810144792,0.1404588836306857,35.0214165470541,177.4522392088696,330,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,552946,169,5.351876141955471,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,7.0266032600497,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,14.212438120203572,0.5,11.200797787884431,3.011640332319141,0.1404588836306857,35.0214165470541,177.4522392088696,352,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,552946,170,0.22014777771088667,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,6.919688863132659,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,348.72480273760834,0,10.980650010173544,22.255847272565177,0.1404588836306857,35.0214165470541,177.4522392088696,332,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,552946,171,9.024968612650657,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,0.38148167155348434,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,18.107752849733952,0.5,1.9556813975228868,16.152071452211064,0.1404588836306857,35.0214165470541,177.4522392088696,269,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,552946,172,2.8313177234271336,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,7.341989020726848,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,353.2147142292197,0.5,4.7869991209500204,11.572284891730362,0.1404588836306857,35.0214165470541,177.4522392088696,353,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,552946,173,6.1774003849938595,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,2.6594270946978895,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,7.028300231130206,0.5,358.6095987359562,8.418701495174048,0.1404588836306857,35.0214165470541,177.4522392088696,559,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,552946,174,1.6685339313401641,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,4.9811489099646105,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,8.241292106333628,0.5,0.27813266729636266,7.963159439037265,0.1404588836306857,35.0214165470541,177.4522392088696,396,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,552946,175,0,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,2.3451943960175212,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,335.00252925681156,0,0.27813266729636266,25.27560341048479,0.1404588836306857,35.0214165470541,177.4522392088696,427,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,552946,176,12.124526800515753,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,11.916246312448607,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,6.0676335828488135,0.5,348.1536058667806,17.914027716068233,0.1404588836306857,35.0214165470541,177.4522392088696,384,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,552946,177,11.566904742674865,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,5.040485568241422,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,20.419324167843126,0,359.72051060945546,20.698813558387656,0.1404588836306857,35.0214165470541,177.4522392088696,359,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,552946,178,10.510532835062747,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,5.470047266821332,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,344.3927558102628,0.5,10.231043444518228,25.83828763425538,0.1404588836306857,35.0214165470541,177.4522392088696,345,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,552946,179,12.186724842041087,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,9.350130990882121,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.65552820775565,0.5,358.0443186024771,5.388790394721468,0.1404588836306857,35.0214165470541,177.4522392088696,606,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,552946,180,3.901876514553635,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,5.44825447632846,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,351.7302992455034,0.5,1.9461951170307559,10.21589587152738,0.1404588836306857,35.0214165470541,177.4522392088696,353,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,552946,181,165.27363731776927,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,56.38004972724627,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,261.4519475864713,0,196.67255779926148,64.77938978720982,0.1404588836306857,35.0214165470541,177.4522392088696,1395,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,552946,182,17.282064375936187,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,71.92825913951961,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,267.70595626888894,0,179.3904934233253,88.31546284556364,0.1404588836306857,35.0214165470541,177.4522392088696,1110,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,552946,183,179.66728247550324,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,103.70846696352396,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,271.25958661504353,0,359.72321094782205,88.46362433277852,0.1404588836306857,35.0214165470541,177.4522392088696,675,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,552946,184,80.35111823924296,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,24.25795122685426,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,265.5622250318834,0,279.3720927085791,13.809867676695717,0.1404588836306857,35.0214165470541,177.4522392088696,654,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,552946,185,20.041875513075752,0,0,0,38.5,0.5,36,13.5,4,NA,1,0,ODDBALL,NA,1.3494576907853002,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,259.4903496567916,0.5,259.33021719550334,0.1601324612882422,0.1404588836306857,35.0214165470541,177.4522392088696,1615,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,552946,186,1.2074605964710372,0,0,0,38.5,0.5,36,13.5,4,NA,1,0,ODDBALL,NA,4.733362636195153,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,262.55845108168194,0.5,260.5376777919744,2.020773289707563,0.1404588836306857,35.0214165470541,177.4522392088696,499,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,552946,187,6.911227119024716,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,9.577669188584878,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,230.32145587724455,0,267.4489049109991,37.127449033754544,0.1404588836306857,35.0214165470541,177.4522392088696,801,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,552946,188,24.77279621234561,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,15.253567868706398,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,273.49916526389006,0,242.67610869865348,30.823056565236584,0.1404588836306857,35.0214165470541,177.4522392088696,376,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,552946,189,21.3432917765831,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,12.217550867887638,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.3579574988805,0,264.0194004752366,12.661442976356085,0.1404588836306857,35.0214165470541,177.4522392088696,896,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,552946,190,0,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,12.217550867887638,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,87.13133632371466,0,264.0194004752366,176.88806415152192,0.1404588836306857,35.0214165470541,177.4522392088696,392,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,552946,191,0,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,13.65716694287218,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,235.3030428286326,0,264.0194004752366,28.716357646603967,0.1404588836306857,35.0214165470541,177.4522392088696,646,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,552946,192,19.352474249674856,0,0,0,38.5,0.5,36,13.5,4,NA,1,0,ODDBALL,NA,8.925797602144968,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,247.96760564085537,0.5,244.66692622556172,3.3006794152936436,0.1404588836306857,35.0214165470541,177.4522392088696,522,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,552946,193,12.774236833490704,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,2.7183519284542683,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,233.53662380926158,0,257.4411630590524,23.904539249790844,0.1404588836306857,35.0214165470541,177.4522392088696,710,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,552946,194,12.001054102753528,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,9.28270217429926,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,138.41241228822906,0,245.4401089562989,107.02769666806984,0.1404588836306857,35.0214165470541,177.4522392088696,412,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,552946,195,16.194004919668487,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,6.3921997658329985,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.00418515936016,0,261.6341138759674,34.629928716607225,0.1404588836306857,35.0214165470541,177.4522392088696,593,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,552946,196,28.22176858554056,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,19.99880185811267,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,253.81593831061255,0,233.41234529042683,20.403593020185724,0.1404588836306857,35.0214165470541,177.4522392088696,1598,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,552946,197,24.37193557544228,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,5.488161701189739,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,241.6889111974166,0,257.7842808658691,16.09536966845252,0.1404588836306857,35.0214165470541,177.4522392088696,540,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,552946,198,3.026883056772135,0,0,0,38.5,0.5,36,13.5,4,NA,1,0,ODDBALL,NA,7.162849361057425,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,256.6079158901842,0.5,260.81116392264124,4.203248032457054,0.1404588836306857,35.0214165470541,177.4522392088696,636,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,552946,199,0.6410562572786489,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,7.728745111050813,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,248.7210245318322,0,260.1701076653626,11.449083133530394,0.1404588836306857,35.0214165470541,177.4522392088696,462,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,552946,200,13.624318188949815,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,9.611233595521526,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,274.960148716304,0,246.54578947641278,28.414359239891212,0.1404588836306857,35.0214165470541,177.4522392088696,427,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,552946,201,18.48446979547691,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,7.580960436083046,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,238.49600836739245,0,265.0302592718897,26.53425090449724,0.1404588836306857,35.0214165470541,177.4522392088696,655,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,552946,202,24.70615110245845,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,9.272733456618766,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,209.41999501115674,0,240.32410816943124,30.904113158274498,0.1404588836306857,35.0214165470541,177.4522392088696,823,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,552946,203,0.6212877314916057,0,0,0,38.5,0.5,36,13.5,4,NA,1,0,ODDBALL,NA,11.563715319199417,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,239.89804505207707,0.5,240.94539590092285,1.047350848845781,0.1404588836306857,35.0214165470541,177.4522392088696,383,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,552946,204,0,0,0,0,38.5,0.5,36,13.5,4,NA,1,0,ODDBALL,NA,8.004330635350357,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,236.2112163557927,0.5,240.94539590092285,4.734179545130161,0.1404588836306857,35.0214165470541,177.4522392088696,407,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,552946,205,0,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,5.114422355828225,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,286.2869844342567,0,240.94539590092285,45.341588533333834,0.1404588836306857,35.0214165470541,177.4522392088696,367,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,552946,206,19.358994175694704,0,0,0,38.5,0.5,36,13.5,4,NA,1,0,ODDBALL,NA,19.643035420487422,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,250.4564015125926,0.5,260.30439007661755,9.847988564024945,0.1404588836306857,35.0214165470541,177.4522392088696,484,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,552946,207,12.264954096714007,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,9.997733869543538,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,203.90798221706012,0,248.03943597990354,44.13145376284342,0.1404588836306857,35.0214165470541,177.4522392088696,443,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,552946,208,8.157906276763015,0,0,0,38.5,0.5,36,13.5,4,NA,1,0,ODDBALL,NA,0.7148410090521224,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,234.2594614994688,0.5,239.88152970314053,5.6220682036717164,0.1404588836306857,35.0214165470541,177.4522392088696,505,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,552946,209,0,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,2.237808306433891,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.84499731119604,0,239.88152970314053,25.03653239194449,0.1404588836306857,35.0214165470541,177.4522392088696,530,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,552946,210,6.150062433726333,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,3.5353438480174475,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,258.0480011459547,0,233.7314672694142,24.31653387654049,0.1404588836306857,35.0214165470541,177.4522392088696,416,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,552946,211,16.828497902409623,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,13.293154054392176,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,57.96722960145381,0,250.55996517182382,167.40726442963,0.1404588836306857,35.0214165470541,177.4522392088696,459,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,552946,212,1.2440454397706162,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,12.04910861462156,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,130.51355207583717,0,249.3159197320532,118.80236765621603,0.1404588836306857,35.0214165470541,177.4522392088696,412,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,552946,213,13.49061021265129,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,25.902897421504093,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,218.07781863620232,0,262.8065299447045,44.72871130850217,0.1404588836306857,35.0214165470541,177.4522392088696,661,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,552946,214,37.806529944704494,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,12.166636602042274,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,215.76443940483517,0,225,9.235560595164827,0.1404588836306857,35.0214165470541,177.4522392088696,632,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,552946,215,0,0,0,0,38.5,0.5,36,13.5,4,NA,1,0,ODDBALL,NA,12.010919360296043,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,223.5110028494486,0.5,225,1.4889971505513984,0.1404588836306857,35.0214165470541,177.4522392088696,363,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,552946,216,0,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,9.447710068500413,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,256.7547766074566,0,225,31.75477660745662,0.1404588836306857,35.0214165470541,177.4522392088696,411,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,552946,217,1.7593854222619711,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,6.3664651566502926,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.341328839381,0,226.75938542226197,17.58194341711902,0.1404588836306857,35.0214165470541,177.4522392088696,208,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,552946,218,0,0,0,0,38.5,0.5,36,13.5,4,NA,1,0,ODDBALL,NA,1.9332820241670845,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,234.3074418356133,0.5,226.75938542226197,7.548056413351333,0.1404588836306857,35.0214165470541,177.4522392088696,461,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,552946,219,0,0,0,0,38.5,0.5,36,13.5,4,NA,1,0,ODDBALL,NA,4.780654598214738,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,245.561975413117,0.5,226.75938542226197,18.80258999085504,0.1404588836306857,35.0214165470541,177.4522392088696,479,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,552946,220,5.637641647238638,0,0,0,38.5,0.5,36,13.5,4,NA,1,0,ODDBALL,NA,1.380829494265157,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,247.8190426274512,0.5,232.3970270695006,15.422015557950601,0.1404588836306857,35.0214165470541,177.4522392088696,818,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,552946,221,4.766844303920266,0,0,0,38.5,0.5,36,13.5,4,NA,1,0,ODDBALL,NA,5.021122725645739,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,228.22350223872627,0.5,237.16387137342087,8.940369134694606,0.1404588836306857,35.0214165470541,177.4522392088696,728,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,552946,222,0,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,4.780507286822029,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,219.58696817960222,0,237.16387137342087,17.57690319381865,0.1404588836306857,35.0214165470541,177.4522392088696,437,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,552946,223,6.898924618815045,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,2.1184173319930153,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,295.4264776910251,0,230.26494675460583,65.1615309364193,0.1404588836306857,35.0214165470541,177.4522392088696,591,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,552946,224,14.667589807333684,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,12.549172475340669,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,8.182096455288608,0,244.93253656193951,123.2495598933491,0.1404588836306857,35.0214165470541,177.4522392088696,501,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,552946,225,13.762361466909908,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,7.0658195074705645,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,250.97997931063787,0,231.1701750950296,19.809804215608267,0.1404588836306857,35.0214165470541,177.4522392088696,690,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,552946,226,0.21264743134159403,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,8.815576364842059,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,252.61791956708467,0,231.3828225263712,21.23509704071347,0.1404588836306857,35.0214165470541,177.4522392088696,438,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,552946,227,4.3093896289128395,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,3.127142814901788,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,258.58347792273514,0,235.69221215528404,22.891265767451102,0.1404588836306857,35.0214165470541,177.4522392088696,949,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,552946,228,12.351385644871698,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,12.929627817811706,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.01727741269937,0,248.04359780015574,21.026320387456366,0.1404588836306857,35.0214165470541,177.4522392088696,939,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,552946,229,15.077823234945129,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,1.6613843466621745,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,260.5921776179386,0,232.9657745652106,27.626403052727994,0.1404588836306857,35.0214165470541,177.4522392088696,436,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,552946,230,0.1655866810289126,0,0,0,38.5,0.5,36,13.5,4,NA,1,0,ODDBALL,NA,5.506098670901764,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,246.52839511238818,0.5,232.8001878841817,13.728207228206486,0.1404588836306857,35.0214165470541,177.4522392088696,329,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,552946,231,0,0,0,0,38.5,0.5,36,13.5,4,NA,1,0,ODDBALL,NA,2.7102888253614026,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,227.4882475047452,0.5,232.8001878841817,5.311940379436493,0.1404588836306857,35.0214165470541,177.4522392088696,483,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,552946,232,0,0,0,0,38.5,0.5,36,13.5,4,NA,1,0,ODDBALL,NA,0.9665003101164018,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,239.0937006686077,0.5,232.8001878841817,6.293512784426014,0.1404588836306857,35.0214165470541,177.4522392088696,427,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,552946,233,0,0,0,0,38.5,0.5,36,13.5,4,NA,1,0,ODDBALL,NA,1.8282811669818386,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,228.7889998662827,0.5,232.8001878841817,4.011188017899002,0.1404588836306857,35.0214165470541,177.4522392088696,1009,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,552946,234,0,0,0,0,38.5,0.5,36,13.5,4,NA,1,0,ODDBALL,NA,3.7979206822127196,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,219.31466387987487,0.5,232.8001878841817,13.485524004306825,0.1404588836306857,35.0214165470541,177.4522392088696,436,0.5,2,18.775,NA,NA,NA,54,NA,NA
