Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-25,668126,1,70.11541700275066,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,2.9718754261043046,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,9.694344510655423,0.5,30.31480296287848,20.62045845222306,0.15683415420204483,32.80758942563672,177.5088126886988,770,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-25,668126,2,13.456404195140202,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,0,10.484528769035897,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,6.313289823866729,0,16.85839876773828,10.54510894387155,0.15683415420204483,32.80758942563672,177.5088126886988,749,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-25,668126,3,1.3635501685996463,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,11.848078937635544,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,24.719685178348392,0.5,15.494848599138633,9.224836579209759,0.15683415420204483,32.80758942563672,177.5088126886988,640,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-25,668126,4,9.85132734280806,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,0,1.996751594827483,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,35.122901234074334,0,25.346175941946694,9.77672529212764,0.15683415420204483,32.80758942563672,177.5088126886988,608,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-25,668126,5,2.424924014351255,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,0.42817241952377216,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,44.26704252939606,0.5,27.77109995629795,16.49594257309811,0.15683415420204483,32.80758942563672,177.5088126886988,626,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-25,668126,6,11.106396382214687,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,0,11.534568801738459,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.210010567286908,0,38.877496338512636,16.667485771225728,0.15683415420204483,32.80758942563672,177.5088126886988,1063,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-25,668126,7,19.5874501193239,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,8.052881317585442,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,41.39982987152369,0.5,19.290046219188735,22.109783652334958,0.15683415420204483,32.80758942563672,177.5088126886988,1388,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-25,668126,8,12.059534646054274,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,4.006653328468833,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,44.79474831988648,0.5,31.34958086524301,13.445167454643471,0.15683415420204483,32.80758942563672,177.5088126886988,682,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-25,668126,9,0.051881023362781775,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,3.954772305106051,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,34.79503090964296,0.5,31.297699841880227,3.497331067762733,0.15683415420204483,32.80758942563672,177.5088126886988,824,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-25,668126,10,2.557904550192184,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,1.3968677549138668,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,8.769243068711354,0.5,28.739795291688043,19.97055222297669,0.15683415420204483,32.80758942563672,177.5088126886988,599,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-25,668126,11,26.000459569769472,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,0,24.603591814855605,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.474423877843,0,2.7393357219185717,18.73508815592443,0.15683415420204483,32.80758942563672,177.5088126886988,766,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-25,668126,12,12.04716673642543,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,12.556425078430175,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,17.992019938036826,0.5,14.786502458344001,3.2055174796928245,0.15683415420204483,32.80758942563672,177.5088126886988,418,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-25,668126,13,5.831685664760487,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,0,6.724739413669688,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.79873610527208,0,20.61818812310449,40.18054798216759,0.15683415420204483,32.80758942563672,177.5088126886988,641,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-25,668126,14,15.24479038351059,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,21.96952979718028,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,10.01983495437851,0.5,5.373397739593899,4.646437214784611,0.15683415420204483,32.80758942563672,177.5088126886988,1162,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-25,668126,15,5.262497836441811,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,0,16.70703196073847,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,33.08874239422356,0,10.63589557603571,22.45284681818785,0.15683415420204483,32.80758942563672,177.5088126886988,646,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-25,668126,16,6.167380826000036,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,0,10.539651134738431,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.5657184679684697,0,16.803276402035745,14.237557934067276,0.15683415420204483,32.80758942563672,177.5088126886988,491,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-25,668126,17,9.46889760061904,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,0,20.008548735357472,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,26.772654234858248,0,7.334378801416705,19.438275433441543,0.15683415420204483,32.80758942563672,177.5088126886988,565,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-25,668126,18,8.37425902759904,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,11.634289707758432,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,15.920069480579402,0.5,15.708637829015744,0.2114316515636574,0.15683415420204483,32.80758942563672,177.5088126886988,756,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-25,668126,19,3.515942491430531,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,0,8.118347216327901,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.973100577267061,0,19.224580320446275,9.251479743179214,0.15683415420204483,32.80758942563672,177.5088126886988,594,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-25,668126,20,0.23695623257610876,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,0,8.35530344890401,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.97844036501802,0,18.987624087870167,42.99081627714785,0.15683415420204483,32.80758942563672,177.5088126886988,993,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-25,668126,21,69.90534886644903,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,0,61.55004541754503,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.71038958281021,0,88.8929729543192,49.182583371509,0.15683415420204483,32.80758942563672,177.5088126886988,719,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-25,668126,22,56.244532104349396,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,5.3055133131956325,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,30.632857038146152,0.5,32.64844084996981,2.0155838118236566,0.15683415420204483,32.80758942563672,177.5088126886988,728,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-25,668126,0,10.09375516135777,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,1,75.39388884336807,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,308.7716857992648,0,42.74219601132758,93.97051021206278,0.15683415420204483,32.80758942563672,177.5088126886988,700,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-25,668126,1,90.35387738922594,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,14.959988545857868,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,310.33016197818847,0.5,312.3883186221016,2.0581566439131507,0.15683415420204483,32.80758942563672,177.5088126886988,555,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-25,668126,0,18.312820367022766,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,1,91.06969628423985,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.03463746580502,0,294.07549825507886,60.040860789273836,0.15683415420204483,32.80758942563672,177.5088126886988,794,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-25,668126,1,89.18003070980993,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,1.8896655744299267,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,209.76810283973077,0.5,204.89546754526893,4.872635294461844,0.15683415420204483,32.80758942563672,177.5088126886988,720,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-25,668126,2,5.2230027515905135,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,7.11266832602044,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,213.08127186232497,0.5,210.11847029685944,2.9628015654655258,0.15683415420204483,32.80758942563672,177.5088126886988,541,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-25,668126,3,15.133034486537639,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,0,8.020366160517199,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,185.3776486716518,0,194.9854358103218,9.607787138670005,0.15683415420204483,32.80758942563672,177.5088126886988,603,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-25,668126,4,4.650146994125237,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,3.370219166391962,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,203.2062399530975,0.5,199.63558280444704,3.5706571486504686,0.15683415420204483,32.80758942563672,177.5088126886988,674,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-25,668126,5,2.1146240328783392,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,1.2555951335136228,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,182.9952951308846,0.5,201.75020683732538,18.754911706440765,0.15683415420204483,32.80758942563672,177.5088126886988,686,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-25,668126,6,6.978585345157853,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,0,8.234180478671476,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.42476539078038,0,194.77162149216753,40.65314389861285,0.15683415420204483,32.80758942563672,177.5088126886988,621,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-25,668126,7,11.79342968491045,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,3.559249206238974,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,187.18030789452826,0.5,206.56505117707798,19.38474328254972,0.15683415420204483,32.80758942563672,177.5088126886988,910,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-25,668126,8,10.54475887500675,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,6.985509668767776,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,192.12473580368865,0.5,196.02029230207123,3.8955564983825752,0.15683415420204483,32.80758942563672,177.5088126886988,571,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-25,668126,9,3.584850799543574,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,10.57036046831135,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,193.5869076088651,0.5,192.43544150252765,1.1514661063374376,0.15683415420204483,32.80758942563672,177.5088126886988,644,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-25,668126,10,5.7099244052024005,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,16.28028487351375,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,195.51778463206,0.5,186.72551709732525,8.792267534734748,0.15683415420204483,32.80758942563672,177.5088126886988,720,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-25,668126,11,13.728638876645135,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,0,2.551645996868615,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.11270906952603,0,200.4541559739704,16.658553095555646,0.15683415420204483,32.80758942563672,177.5088126886988,813,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-25,668126,12,1.129813267799193,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,1.421832729069422,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,195.01262093394195,0.5,201.58396924176958,6.571348307827634,0.15683415420204483,32.80758942563672,177.5088126886988,669,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-25,668126,13,0.6887842875641468,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,0.7330484415052752,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,210.8802538655619,0.5,202.27275352933373,8.607500336228185,0.15683415420204483,32.80758942563672,177.5088126886988,527,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-25,668126,0,5.32454233931,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,1,30.437124284024748,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.46189206155458,0,207.59729586864373,37.86459619291085,0.15683415420204483,32.80758942563672,177.5088126886988,710,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-25,668126,1,25.8150494217831,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,0,4.6220748622416465,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,264.02851131945795,0,233.41234529042683,30.61616602903112,0.15683415420204483,32.80758942563672,177.5088126886988,630,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-25,668126,2,2.1183971014757503,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,0,6.740471963717397,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,250.3261850277858,0,231.29394818895108,19.032236838834734,0.15683415420204483,32.80758942563672,177.5088126886988,630,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-25,668126,3,8.195814404933373,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,1.4553424412159757,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,246.86550089891364,0.5,239.48976259388445,7.375738305029188,0.15683415420204483,32.80758942563672,177.5088126886988,582,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-25,668126,4,4.184916125118406,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,2.72957368390243,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,229.31069866499715,0.5,235.30484646876604,5.994147803768897,0.15683415420204483,32.80758942563672,177.5088126886988,586,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-25,668126,5,3.8788184132703236,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,6.608392097172754,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,228.50940699541792,0.5,231.42602805549572,2.9166210600778015,0.15683415420204483,32.80758942563672,177.5088126886988,560,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-25,668126,0,33.16576094596229,0,0,0,27,0.5,34,16.5,3,NA,2,0,CHANGEPOINT,1,4.938870216335431,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,198.41710126373547,0.5,198.26026710953343,0.15683415420204483,0.15683415420204483,32.80758942563672,177.5088126886988,732,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-25,668126,0,9.934616779106591,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,1,163.81908951909978,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,348.82970072968845,0,188.32565033042684,160.50405039926162,0.15683415420204483,32.80758942563672,177.5088126886988,656,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-25,668126,1,123.81203813367149,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,72.36887234722872,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.562359736534859,0,64.51361219675535,54.95125246022049,0.15683415420204483,32.80758942563672,177.5088126886988,1012,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-25,668126,2,71.05365421310258,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,143.4225265603313,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.1317548362371,0,135.56726640985792,138.4355115736208,0.15683415420204483,32.80758942563672,177.5088126886988,1009,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-25,668126,3,143.6593490088026,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,0.23682244847128686,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.71933982608084,0,351.90791740105533,34.18857757497449,0.15683415420204483,32.80758942563672,177.5088126886988,832,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-25,668126,0,98.82367748495426,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,1,34.83495803439229,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.55024606673993,0,253.08423991610107,44.46600615063886,0.15683415420204483,32.80758942563672,177.5088126886988,1380,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-25,668126,1,49.71529135651815,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,14.880333322125864,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.16792834721997,0,302.7995312726192,26.63160292539925,0.15683415420204483,32.80758942563672,177.5088126886988,1041,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-25,668126,2,26.186070790304484,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,11.30573746817862,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,288.3429243836921,0,276.61346048231474,11.729463901377358,0.15683415420204483,32.80758942563672,177.5088126886988,995,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-25,668126,3,16.337709942759602,0,0,0,27,0.5,34,16.5,3,NA,2,0,CHANGEPOINT,0,5.031972474580982,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,295.9869176030516,0.5,292.95117042507434,3.035747177977271,0.15683415420204483,32.80758942563672,177.5088126886988,571,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-25,668126,4,61.3773104007885,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,56.34533792620752,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.08940281766894,0,231.57386002428584,86.5155427933831,0.15683415420204483,32.80758942563672,177.5088126886988,718,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-25,668126,5,58.214280752415874,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,1.8689428262083538,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.23066008432096,0,289.7881407767017,7.55748069238075,0.15683415420204483,32.80758942563672,177.5088126886988,748,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-25,668126,6,31.676798816329665,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,29.80785599012131,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,300.2164468899523,0,258.11134196037204,42.10510492958025,0.15683415420204483,32.80758942563672,177.5088126886988,799,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-25,668126,7,33.960106231925636,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,63.76796222204695,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.54582986077014,0,224.1512357284464,62.39459413232373,0.15683415420204483,32.80758942563672,177.5088126886988,809,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-25,668126,0,63.61361757225109,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,1,92.5422927261269,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,7.125020327602288,0,287.7648533006975,79.36016702690478,0.15683415420204483,32.80758942563672,177.5088126886988,580,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-25,668126,1,87.7437848961323,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,4.7985078299946,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,45.7124908725214,0,15.508638196829802,30.2038526756916,0.15683415420204483,32.80758942563672,177.5088126886988,714,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-25,668126,2,51.440060886697175,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,46.64155305670258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,36.19915596884676,0,66.94869908352698,30.749543114680215,0.15683415420204483,32.80758942563672,177.5088126886988,666,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-25,668126,3,30.841247791775103,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,15.80030526492747,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,11.786344831299786,0,36.10745129175187,24.321106460452086,0.15683415420204483,32.80758942563672,177.5088126886988,673,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-25,668126,4,25.221924237093134,0,0,0,27,0.5,34,16.5,3,NA,2,0,CHANGEPOINT,0,9.421618972165664,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,17.810008469858264,0.5,10.885527054658738,6.924481415199526,0.15683415420204483,32.80758942563672,177.5088126886988,542,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-25,668126,5,8.861309550767384,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,0.56030942139828,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.71596231083396,0,19.74683660542612,37.03087429459214,0.15683415420204483,32.80758942563672,177.5088126886988,536,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-25,668126,6,78.49990719194915,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,79.06021661334745,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.369469285995436,0,301.24692941347695,67.12253987251847,0.15683415420204483,32.80758942563672,177.5088126886988,561,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-25,668126,7,54.608446845418825,0,0,0,27,0.5,34,16.5,3,NA,2,0,CHANGEPOINT,0,24.451769767928624,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,6.034110287543513,0.5,355.8553762588958,10.178734028647739,0.15683415420204483,32.80758942563672,177.5088126886988,527,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-25,668126,8,22.950413854854276,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,1.5013559130743275,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,50.78802660322362,0,18.805790113750074,31.982236489473546,0.15683415420204483,32.80758942563672,177.5088126886988,432,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-25,668126,9,17.05705887211121,0,0,0,27,0.5,34,16.5,3,NA,2,0,CHANGEPOINT,0,15.555702959036882,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,31.581275597672963,0.5,35.862848985861284,4.2815733881883205,0.15683415420204483,32.80758942563672,177.5088126886988,967,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-25,668126,10,10.86220962917291,0,0,0,27,0.5,34,16.5,3,NA,2,0,CHANGEPOINT,0,4.693493329863973,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,29.176910531412116,0.5,25.000639356688374,4.176271174723741,0.15683415420204483,32.80758942563672,177.5088126886988,823,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-25,668126,11,11.58701535288479,0,0,0,27,0.5,34,16.5,3,NA,2,0,CHANGEPOINT,0,16.280508682748764,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,31.614939982585124,0.5,36.587654709573165,4.972714726988041,0.15683415420204483,32.80758942563672,177.5088126886988,574,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-25,668126,12,13.209228692592383,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,3.0712799901563805,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.33174086702212,0,23.378426016980782,17.953314850041338,0.15683415420204483,32.80758942563672,177.5088126886988,778,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-25,668126,13,11.83916695121193,0,0,0,27,0.5,34,16.5,3,NA,2,0,CHANGEPOINT,0,14.91044694136831,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,23.687676402568542,0.5,35.21759296819271,11.52991656562417,0.15683415420204483,32.80758942563672,177.5088126886988,423,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-25,668126,14,14.759210914557016,0,0,0,27,0.5,34,16.5,3,NA,2,0,CHANGEPOINT,0,0.15123602681129356,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,29.87290928924192,0.5,20.458382053635695,9.414527235606226,0.15683415420204483,32.80758942563672,177.5088126886988,530,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-25,668126,15,1.6095175087745233,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,1.7607535355858168,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.302185183079537,0,22.06789956241022,12.765714379330682,0.15683415420204483,32.80758942563672,177.5088126886988,594,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-25,668126,16,17.49397830250936,0,0,0,27,0.5,34,16.5,3,NA,2,0,CHANGEPOINT,0,15.733224766923541,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,25.07273613875637,0.5,4.57392125990086,20.49881487885551,0.15683415420204483,32.80758942563672,177.5088126886988,381,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-25,668126,17,11.334910651401595,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,4.398314115521947,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,49.15311105518594,0,15.908831911302455,33.24427914388348,0.15683415420204483,32.80758942563672,177.5088126886988,426,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-25,668126,18,19.03385917373373,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,14.635545058211786,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,23.83159087850729,0,34.94269108503619,11.1111002065289,0.15683415420204483,32.80758942563672,177.5088126886988,687,0.5,2,18.775,NA,NA,NA,32,NA,NA
