Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,714201,172,14.78101968324384,0,0,0,28,0.5,43,15.5,3,NA,1,0,ODDBALL,NA,0.8455912321285837,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,258.85472825719677,0.5,245.64699082497037,13.207737432226395,NA,NA,NA,579,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,714201,173,14.262826885457912,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,10.067285049467444,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,298.98449883478617,0,231.38416393951246,67.6003348952737,NA,NA,NA,294,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,714201,174,0.42776383436867604,0,0,0,28,0.5,43,15.5,3,NA,1,0,ODDBALL,NA,13.900910600966142,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,215.639873739234,0.5,231.81192777388114,16.172054034647147,NA,NA,NA,396,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,714201,175,12.426354872926709,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,27.863723820069936,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.87162980362382,0,219.38557290095443,25.48605690266939,NA,NA,NA,1060,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,714201,176,5.811319037117499,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,23.09249125372085,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,241.28545609675558,0,225.19689193807193,16.088564158683653,NA,NA,NA,431,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,714201,177,4.377029321828928,0,0,0,28,0.5,43,15.5,3,NA,1,0,ODDBALL,NA,21.467441749612476,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,240.81152981500588,0.5,229.57392125990086,11.237608555105027,NA,NA,NA,584,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,714201,178,7.68898601980635,0,0,0,28,0.5,43,15.5,3,NA,1,0,ODDBALL,NA,31.045970345518043,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,231.25965397853287,0.5,221.8849352400945,9.37471873843836,NA,NA,NA,431,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,714201,179,15.81464924950285,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,17.303326688725008,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,261.13353014155604,0,237.69958448959736,23.43394565195868,NA,NA,NA,280,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,714201,180,0.8708498955641346,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,22.46064576133972,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,284.4848397035739,0,238.5704343851615,45.914405318412435,NA,NA,NA,727,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,714201,181,62.43961896152689,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,71.96301548410457,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,145.29598530970887,0,176.1308154236346,30.834830113925733,NA,NA,NA,652,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,714201,182,31.26500848055022,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,103.2280239646548,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,334.663033134924,0,144.86580694308438,170.2027738081604,NA,NA,NA,140,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,714201,183,1.2915405933515842,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,99.93557474315242,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,260.73437502005197,0,146.15734753643596,114.577027483616,NA,NA,NA,619,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,714201,184,123.024197001875,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,23.08862225872258,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,202.00823387177851,0,269.18154453831096,67.17331066653244,NA,NA,NA,113,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,714201,185,60.126940439233806,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,39.27037392425356,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,252.2702490253976,0,209.05460409907715,43.21564492632044,NA,NA,NA,84,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,714201,186,47.7672047939073,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,12.08989084407446,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,240.73100134187976,0,256.82180889298445,16.09080755110469,NA,NA,NA,293,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,714201,187,4.910563865445482,0,0,0,40,0.5,43,12,4,NA,1,0,ODDBALL,NA,8.788771463738982,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,245.8579195423455,0.5,251.91124502753897,6.053325485193454,NA,NA,NA,305,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,714201,188,2.85074763074104,0,0,0,40,0.5,43,12,4,NA,1,0,ODDBALL,NA,7.75781437077012,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,245.3722734690755,0.5,249.06049739679793,3.6882239277224187,NA,NA,NA,468,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,714201,189,26.366315101774887,0,0,0,40,0.5,43,12,4,NA,1,0,ODDBALL,NA,32.24432709788138,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,280.9635606619967,0.5,275.4268124985728,5.536748163423908,NA,NA,NA,212,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,714201,190,31.630760602743976,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,0.6135664951374054,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,49.99620061600493,0,243.79605189582884,166.2001487201761,NA,NA,NA,544,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,714201,191,37.45905209778567,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,38.07261859292308,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,206.99236638075496,0,281.2551039936145,74.26273761285955,NA,NA,NA,222,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,714201,192,46.43202320182962,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,7.266105202882727,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,267.45619879426135,0,234.8230807917849,32.633118002476465,NA,NA,NA,616,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,714201,193,26.851268877788243,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,20.339447981309547,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,215.34291187906015,0,261.67434966957313,46.33143779051298,NA,NA,NA,391,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,714201,194,24.99140306775496,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,0.16615085111422445,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,200.2175453669608,0,236.68294660181817,36.46540123485738,NA,NA,NA,414,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,714201,195,25.201329418730154,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,17.608013866650907,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,240.3771714731,0,211.48161718308802,28.895554290011972,NA,NA,NA,469,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,714201,196,33.434788810721074,0,0,0,40,0.5,43,12,4,NA,1,0,ODDBALL,NA,11.150533510103543,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,237.00310216722846,0.5,244.9164059938091,7.913303826580631,NA,NA,NA,550,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,714201,197,2.2320139672513335,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,8.180972347149378,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,262.8414622045391,0,242.68439202655776,20.157070177981325,NA,NA,NA,587,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,714201,198,24.453202747330465,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,34.70327001259059,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,221.08072536395267,0,267.1375947738882,46.05686940993556,NA,NA,NA,661,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,714201,199,15.307695963082864,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,19.39557404950773,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,320.4818768148501,0,251.82989881080536,68.65197800404476,NA,NA,NA,369,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,714201,200,32.80246420504611,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,52.198038254553836,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,323.06814405207245,0,284.63236301585147,38.43578103622099,NA,NA,NA,464,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,714201,201,24.637415283006703,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,75.93713846410637,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,238.99381965768478,0,309.26977829885817,70.27595864117339,NA,NA,NA,264,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,714201,202,70.6483803696427,0,0,0,40,0.5,43,12,4,NA,1,0,ODDBALL,NA,2.429084909359119,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,246.5507183943429,0.5,238.62139792921548,7.929320465127432,NA,NA,NA,204,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,714201,203,7.416113096206345,0,0,0,40,0.5,43,12,4,NA,1,0,ODDBALL,NA,8.21381526725142,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,226.08550825167245,0.5,246.03751102542182,19.95200277374937,NA,NA,NA,286,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,714201,204,6.766642417237847,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,1.4471728500135725,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,13.164737991328524,0,239.27086860818397,133.89386938314456,NA,NA,NA,325,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,714201,205,51.21905340992666,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,55.514944432328434,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,221.43794208545518,0,290.48992201811063,69.05197993265546,NA,NA,NA,634,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,714201,206,1.080950228101642,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,56.24385794822615,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,217.69362567087273,0,289.408971790009,71.71534611913626,NA,NA,NA,259,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,714201,207,62.46088678349403,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,8.1046772989298,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,252.9187011986855,0,226.94808500651496,25.970616192170553,NA,NA,NA,276,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,714201,208,77.04314021651825,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,68.21689645420031,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,234.8145426456479,0,303.9912252230332,69.17668257738532,NA,NA,NA,290,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,714201,209,61.185875008521464,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,0.6178761466726996,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,247.42196126253097,0,242.80535021451175,4.616611048019223,NA,NA,NA,195,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,714201,210,13.42834910002199,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,14.871667863291435,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.17730522958072,0,256.23369931453374,42.05639408495301,NA,NA,NA,420,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,714201,211,34.204862576484345,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,16.99055610291643,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,245.3419152075542,0,222.0288367380494,23.313078469504802,NA,NA,NA,293,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,714201,212,24.507140857243144,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,10.048939002862113,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,229.03065905908957,0,246.53597759529254,17.505318536202964,NA,NA,NA,254,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,714201,213,4.79998174381646,0,0,0,40,0.5,43,12,4,NA,1,0,ODDBALL,NA,10.665968831054272,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,220.67533957319486,0.5,241.73599585147608,21.060656278281215,NA,NA,NA,263,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,714201,214,0.4989534298068463,0,0,0,40,0.5,43,12,4,NA,1,0,ODDBALL,NA,10.410137642221628,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,242.50068261002886,0.5,241.23704242166923,1.2636401883596307,NA,NA,NA,444,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,714201,215,0.13190033752036356,0,0,0,40,0.5,43,12,4,NA,1,0,ODDBALL,NA,16.358213116507414,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,232.9153644906823,0.5,241.10514208414887,8.189777593466573,NA,NA,NA,277,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,714201,216,0,0,0,0,40,0.5,43,12,4,NA,1,0,ODDBALL,NA,14.281454927168852,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,245.7873875719735,0.5,241.10514208414887,4.682245487824645,NA,NA,NA,346,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,714201,217,0,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,13.23836348160333,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,208.44691223233977,0,241.10514208414887,32.6582298518091,NA,NA,NA,217,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,714201,218,0,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,13.168203975775413,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,257.9267506229235,0,241.10514208414887,16.821608538774655,NA,NA,NA,456,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,714201,219,0,0,0,0,40,0.5,43,12,4,NA,1,0,ODDBALL,NA,11.900529821705902,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,246.94007590199377,0.5,241.10514208414887,5.834933817844899,NA,NA,NA,264,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,714201,220,0,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,14.83919353700324,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,228.02897293785384,0,241.10514208414887,13.07616914629503,NA,NA,NA,226,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,714201,221,0,0,0,0,40,0.5,43,12,4,NA,1,0,ODDBALL,NA,10.888134183464132,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,237.7572220972337,0.5,241.10514208414887,3.347919986915173,NA,NA,NA,253,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,714201,222,0,0,0,0,40,0.5,43,12,4,NA,1,0,ODDBALL,NA,11.642500452459103,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,229.37654887071156,0.5,241.10514208414887,11.728593213437307,NA,NA,NA,308,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,714201,223,0,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,9.284985909972221,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.54297459954142,0,241.10514208414887,28.562167484607443,NA,NA,NA,181,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,714201,224,0,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,9.97120296931243,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,288.0275412463931,0,241.10514208414887,46.92239916224426,NA,NA,NA,288,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,714201,225,0,0,0,0,40,0.5,43,12,4,NA,1,0,ODDBALL,NA,6.798156216774288,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,250.70208097842828,0.5,241.10514208414887,9.596938894279418,NA,NA,NA,280,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,714201,226,0,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,12.56975538433403,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,196.5854108059054,0,241.10514208414887,44.519731278243455,NA,NA,NA,124,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,714201,227,0,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,16.45253995829333,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,201.0814989309513,0,241.10514208414887,40.023643153197554,NA,NA,NA,235,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,714201,228,0,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,18.98327068634893,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,182.21590217744915,0,241.10514208414887,58.889239906699714,NA,NA,NA,292,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,714201,229,0,0,0,0,40,0.5,43,12,4,NA,1,0,ODDBALL,NA,20.75760657995545,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,231.88413750857188,0.5,241.10514208414887,9.221004575576984,NA,NA,NA,96,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,714201,230,0,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,20.75760657995545,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,298.0624861591641,0,241.10514208414887,56.95734407501524,NA,NA,NA,310,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,714201,231,0,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,20.75760657995545,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,147.61444034697826,0,241.10514208414887,93.49070173717061,NA,NA,NA,50,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,714201,232,0,0,0,0,40,0.5,43,12,4,NA,1,0,ODDBALL,NA,21.43636208613762,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,224.8810323934642,0.5,241.10514208414887,16.224109690684656,NA,NA,NA,18,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,714201,233,0,0,0,0,40,0.5,43,12,4,NA,1,0,ODDBALL,NA,28.638877235343728,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,261.78415036364913,0.5,241.10514208414887,20.679008279500266,NA,NA,NA,11,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,714201,234,0,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,33.698417761885594,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.5870427193372,0,241.10514208414887,43.51809936481166,NA,NA,NA,12,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,714201,235,0,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,33.698417761885594,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,44.43757053567971,0,241.10514208414887,163.33242845153086,NA,NA,NA,207,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,714201,236,0,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,33.51351848152345,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.13941310951614,0,241.10514208414887,43.965728974632725,NA,NA,NA,306,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,714201,237,0,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,33.51351848152345,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,192.05845254288485,0,241.10514208414887,49.046689541264016,NA,NA,NA,509,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,714201,238,1.8406297860689733,0,0,0,40,0.5,43,12,4,NA,1,0,ODDBALL,NA,28.383444580804024,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,242.45923822764647,0.5,239.2645122980799,3.194725929566573,NA,NA,NA,306,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,714201,239,0,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,29.259377362828133,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,168.93779801092256,0,239.2645122980799,70.32671428715733,NA,NA,NA,234,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,714201,240,0,0,0,0,40,0,43,12,4,NA,1,0,ODDBALL,NA,29.259377362828133,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,80.17325354744057,0,239.2645122980799,159.09125875063933,NA,NA,NA,337,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,714201,241,24.88570205337095,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,44.437135107256836,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.83731406928894,0,311.3217612780066,43.515552791282346,NA,NA,NA,779,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,714201,242,24.88746485621624,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,19.549670251040595,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.71787351673413,0,336.20922613422283,11.508647382511299,NA,NA,NA,183,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,714201,243,2.834997135144988,0,0,0,53,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,16.714673115895607,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,356.62919748224215,0.5,339.0442232693678,17.58497421287433,NA,NA,NA,533,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,714201,244,13.58530872745348,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,3.129364388442127,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.9793792616392,0,352.6295319968213,19.650152735182076,NA,NA,NA,205,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,714201,245,15.476187259043286,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,18.605551647485413,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,34.31722890072547,0,337.153344737778,57.163884162947454,NA,NA,NA,162,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,714201,246,9.767531482155164,0,0,0,53,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,8.83802016533025,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,4.020009521443058,0.5,346.9208762199332,17.09913330150988,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,714201,247,4.438517366242877,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,4.399502799087372,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,328.75450171268767,0,351.35939358617605,22.604891873488384,NA,NA,NA,62,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,714201,0,16.71839598403409,0,0,0,53,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,1,13.978368817211958,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,344.4674973729529,0.5,334.64099760214197,9.826499770810926,NA,NA,NA,264,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,714201,1,0,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,13.978368817211958,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.3144838459797,0,334.64099760214197,30.326513756162285,NA,NA,NA,130,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,714201,2,0,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,13.978368817211958,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,305.62450440255606,0,334.64099760214197,29.01649319958591,NA,NA,NA,435,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,714201,3,0,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,13.978368817211958,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,308.7158177537638,0,334.64099760214197,25.92517984837815,NA,NA,NA,285,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,714201,4,0,0,0,0,53,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,13.978368817211958,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,315.4444046448836,0.5,334.64099760214197,19.19659295725836,NA,NA,NA,322,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,714201,5,5.8319368433606655,0,0,0,53,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,8.146431973851293,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,326.07234843741696,0.5,328.8090607587813,2.7367123213643367,NA,NA,NA,485,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,714201,6,3.765286574306799,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,11.911718548158092,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.96088693603684,0,332.5743473330881,14.613460397051256,NA,NA,NA,158,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,714201,7,3.631116412534425,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,8.280602135623667,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,299.41172760077603,0,328.9432309205537,29.53150331977764,NA,NA,NA,541,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,714201,8,16.44952720254173,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,8.168925066918064,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.08816695641656,0,312.49370371801194,20.405536761595386,NA,NA,NA,1008,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,714201,0,5.678739688617384,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,1,51.94697564679569,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,328.2102266331127,0,306.81496402939456,21.39526260371815,NA,NA,NA,63,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,714201,1,16.478218850723636,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,35.46875679607206,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,348.5907946139122,0,323.2931828801182,25.297611733793985,NA,NA,NA,210,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,714201,2,9.143247792724708,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,26.32550900334735,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.739869694180584,0,332.4364306728429,36.30343902133768,NA,NA,NA,268,0.5,1,18.775,NA,NA,NA,19,NA,NA
