Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,377598,6,25.031979766885456,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,21.445428232047846,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.37105692506896,0,352.4969126089504,25.12585568388147,NA,NA,NA,743,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,377598,7,14.09222305791809,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,7.353205174129755,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.3588255353632,0,338.40468955103233,42.04586401566911,NA,NA,NA,535,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,377598,8,27.42221059469159,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,20.069005420561837,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,288.3515417890655,0,310.98247895634074,22.63093716727525,NA,NA,NA,694,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,377598,9,10.158581657092384,0,0,0,28.5,0.5,44,13,3,NA,2,0,CHANGEPOINT,0,30.22758707765422,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,322.3798494516683,0.5,300.82389729924836,21.555952152419934,NA,NA,NA,507,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,377598,10,15.517230480468811,0,0,0,28.5,0.5,44,13,3,NA,2,0,CHANGEPOINT,0,14.71035659718541,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,306.73764556100247,0.5,316.34112777971717,9.603482218714703,NA,NA,NA,678,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,377598,11,0.5669076147891019,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,15.277264211974511,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.19168332974823,0,315.77422016492807,26.417463164820163,NA,NA,NA,409,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,377598,12,16.781257260983125,0,0,0,28.5,0.5,44,13,3,NA,2,0,CHANGEPOINT,0,1.5039930490086135,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,331.9661433444769,0.5,332.5554774259112,0.5893340814342878,NA,NA,NA,329,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,377598,13,0,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,1.5039930490086135,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.74357803341775,0,332.5554774259112,15.188100607506556,NA,NA,NA,48,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,377598,14,8.381945559548967,0,0,0,28.5,0.5,44,13,3,NA,2,0,CHANGEPOINT,0,9.88593860855758,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,344.56906143165736,0.5,340.93742298546016,3.6316384461972007,NA,NA,NA,427,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,377598,15,0.6276281916178164,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,10.513566800175397,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.86765132684883,0,341.565051177078,34.69739985022915,NA,NA,NA,341,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,377598,16,119.07134745906606,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,80.14229784077577,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,166.26631783988464,0,222.49370371801191,56.22738587812728,NA,NA,NA,1399,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,377598,17,18.445528197873443,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,61.696769642902325,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,114.41829539129618,0,204.04817552013847,89.62988012884229,NA,NA,NA,443,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,377598,18,26.29391808603367,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,35.402851556868654,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.57804381132294,0,177.7542574341048,65.17621362278186,NA,NA,NA,407,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,377598,19,10.644738063856181,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,24.758113493012473,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,151.06804059083044,0,167.10951937024862,16.041478779418185,NA,NA,NA,768,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,377598,20,7.988536250806021,0,0,0,36.5,0.5,44,8,4,NA,2,0,CHANGEPOINT,0,16.769577242206452,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,168.35035402597325,0.5,159.1209831194426,9.229370906530647,NA,NA,NA,516,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,377598,21,0,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,16.769577242206452,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,196.30123870936882,0,159.1209831194426,37.18025558992622,NA,NA,NA,1426,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,377598,22,23.35661574900311,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,40.126192991209564,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,138.20794960010815,0,182.4775988684457,44.26964926833756,NA,NA,NA,699,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,377598,23,14.552887451639265,0,0,0,36.5,0.5,44,8,4,NA,2,0,CHANGEPOINT,0,25.5733055395703,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,168.23647128606785,0.5,167.92471141680645,0.3117598692614081,NA,NA,NA,471,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,377598,0,0,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,1,143.16967951731587,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.03992702283773,0,167.92471141680645,128.11521560603128,NA,NA,NA,334,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,377598,1,37.612722973829875,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,105.556956543486,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.19613643780167,0,205.53743439063632,108.65870204716535,NA,NA,NA,585,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,377598,2,68.84030653810376,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,36.716650005382235,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,299.66100394130393,0,274.3777409287401,25.28326301256385,NA,NA,NA,321,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,377598,3,17.217569520227585,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,19.49908048515465,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,300.0354256465184,0,291.59531044896767,8.44011519755071,NA,NA,NA,442,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,377598,4,0,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,19.49908048515465,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,312.7542776315327,0,291.59531044896767,21.15896718256505,NA,NA,NA,407,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,377598,5,8.285745943947063,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,11.213334541207587,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.8583567460069,0,299.88105639291473,27.977300353092176,NA,NA,NA,503,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,377598,6,7.433416458703675,0,0,0,36.5,0.5,44,8,4,NA,2,0,CHANGEPOINT,0,3.7799180825039116,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,321.4525902854687,0.5,307.3144728516184,14.138117433850311,NA,NA,NA,440,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,377598,7,0,0,0,0,36.5,0.5,44,8,4,NA,2,0,CHANGEPOINT,0,3.7799180825039116,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,313.6014815935425,0.5,307.3144728516184,6.287008741924069,NA,NA,NA,347,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,377598,8,0,0,0,0,36.5,0.5,44,8,4,NA,2,0,CHANGEPOINT,0,3.7799180825039116,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,300.91995319392555,0.5,307.3144728516184,6.394519657692854,NA,NA,NA,400,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,377598,9,0,0,0,0,36.5,0.5,44,8,4,NA,2,0,CHANGEPOINT,0,3.7799180825039116,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,305.4272988226257,0.5,307.3144728516184,1.8871740289927175,NA,NA,NA,369,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,377598,10,0,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,3.7799180825039116,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,335.15910363927355,0,307.3144728516184,27.84463078765515,NA,NA,NA,401,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,377598,11,10.430483042219748,0,0,0,36.5,0.5,44,8,4,NA,2,0,CHANGEPOINT,0,6.650564959715837,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,317.3299382427026,0.5,317.74495589383815,0.41501765113554256,NA,NA,NA,399,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,377598,12,0,0,0,0,36.5,0.5,44,8,4,NA,2,0,CHANGEPOINT,0,6.650564959715837,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,312.61320958106273,0.5,317.74495589383815,5.1317463127754195,NA,NA,NA,475,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,377598,13,0,0,0,0,36.5,0.5,44,8,4,NA,2,0,CHANGEPOINT,0,6.650564959715837,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,332.49777395558647,0.5,317.74495589383815,14.752818061748314,NA,NA,NA,377,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,377598,14,0,0,0,0,36.5,0.5,44,8,4,NA,2,0,CHANGEPOINT,0,6.650564959715837,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,311.28005864220626,0.5,317.74495589383815,6.464897251631896,NA,NA,NA,449,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,377598,15,0,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,6.650564959715837,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.06293322039096,0,317.74495589383815,10.682022673447193,NA,NA,NA,366,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,377598,16,0,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,6.650564959715837,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,291.5188794277775,0,317.74495589383815,26.226076466060647,NA,NA,NA,522,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,377598,17,10.060481198234413,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,3.4099162385185764,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,343.20379426431185,0,307.68447469560374,35.51931956870811,NA,NA,NA,668,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,377598,18,16.16594283442015,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,12.756026595901574,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.8706106843579,0,323.8504175300239,29.979806845665962,NA,NA,NA,478,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,377598,19,13.485880956926508,0,0,0,36.5,0.5,44,8,4,NA,2,0,CHANGEPOINT,0,0.729854361024934,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,301.34817395893384,0.5,310.3645365730974,9.01636261416354,NA,NA,NA,360,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,377598,0,0,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,1,138.04667546152186,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.22679184106917,0,310.3645365730974,177.8622552679718,NA,NA,NA,368,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,377598,1,89.7341282214964,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,132.21919631698174,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,69.84019527814455,0,220.63040835160098,150.7902130734564,NA,NA,NA,645,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,377598,2,53.58317286497652,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,78.63602345200522,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,50.25370142434496,0,167.04723548662446,116.79353406227949,NA,NA,NA,1174,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,377598,3,63.88618262105422,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,14.749840830951001,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.13903813834463,0,103.16105286557024,9.02201472722561,NA,NA,NA,609,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,377598,4,0,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,14.749840830951001,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.307695447251,0,103.16105286557024,18.853357418319234,NA,NA,NA,319,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,377598,5,0,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,14.749840830951001,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.14454374291178,0,103.16105286557024,21.016509122658462,NA,NA,NA,341,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,377598,6,0,0,0,0,36.5,0.5,44,8,4,NA,2,0,CHANGEPOINT,0,14.749840830951001,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,97.0906133946948,0.5,103.16105286557024,6.070439470875442,NA,NA,NA,417,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,377598,7,0,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,14.749840830951001,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,63.32400203992162,0,103.16105286557024,39.83705082564862,NA,NA,NA,476,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,377598,8,19.501244611480132,0,0,0,36.5,0.5,44,8,4,NA,2,0,CHANGEPOINT,0,4.751403780529131,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,95.04473178229696,0.5,83.65980825409011,11.384923528206855,NA,NA,NA,587,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,377598,9,0,0,0,0,36.5,0.5,44,8,4,NA,2,0,CHANGEPOINT,0,4.751403780529131,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,77.33981982839958,0.5,83.65980825409011,6.319988425690525,NA,NA,NA,368,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,377598,10,0,0,0,0,36.5,0.5,44,8,4,NA,2,0,CHANGEPOINT,0,4.751403780529131,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,76.79567598866413,0.5,83.65980825409011,6.8641322654259795,NA,NA,NA,341,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,377598,11,0,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,4.751403780529131,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.42879779125983,0,83.65980825409011,43.768989537169716,NA,NA,NA,289,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,377598,12,24.955883753240926,0,0,0,36.5,0.5,44,8,4,NA,2,0,CHANGEPOINT,0,20.204479972711795,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,101.51188046573914,0.5,108.61569200733103,7.103811541591895,NA,NA,NA,532,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,377598,13,0,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,20.204479972711795,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.44858215424554,0,108.61569200733103,40.16710985308549,NA,NA,NA,442,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,377598,14,31.20607495286619,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,11.001594980154394,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.98559218636154,0,77.40961705446485,28.575975131896698,NA,NA,NA,455,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,377598,15,10.90569862763887,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,0.09589635251552409,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,96.6224062003193,0,88.31531568210372,8.307090518215588,NA,NA,NA,433,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,377598,16,0,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,0.09589635251552409,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.27873360471243,0,88.31531568210372,28.036582077391287,NA,NA,NA,329,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,377598,17,16.838820507945655,0,0,0,36.5,0.5,44,8,4,NA,2,0,CHANGEPOINT,0,16.93471686046118,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,75.47720459477272,0.5,71.47649517415806,4.000709420614655,NA,NA,NA,362,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,377598,18,0,0,0,0,36.5,0.5,44,8,4,NA,2,0,CHANGEPOINT,0,16.93471686046118,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,71.58460601097183,0.5,71.47649517415806,0.10811083681376488,NA,NA,NA,440,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,377598,19,0,0,0,0,36.5,0.5,44,8,4,NA,2,0,CHANGEPOINT,0,16.93471686046118,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,65.21940227784337,0.5,71.47649517415806,6.257092896314688,NA,NA,NA,345,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,377598,20,0,0,0,0,36.5,0.5,44,8,4,NA,2,0,CHANGEPOINT,0,16.93471686046118,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,48.554276028163294,0.5,71.47649517415806,22.922219145994767,NA,NA,NA,344,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,377598,21,11.791298137036542,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,28.72601499749772,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,71.94735848901325,0,59.68519703712152,12.262161451891735,NA,NA,NA,367,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,377598,22,0,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,28.72601499749772,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,104.37544844607612,0,59.68519703712152,44.6902514089546,NA,NA,NA,301,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,377598,23,21.79757285457155,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,6.928442142926173,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,54.5932482490252,0,81.48276989169307,26.889521642667866,NA,NA,NA,439,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,377598,24,14.384877776004345,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,21.313319918930517,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,91.75533508613722,0,67.09789211568872,24.6574429704485,NA,NA,NA,482,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,377598,25,12.350298378119021,0,0,0,36.5,0.5,44,8,4,NA,2,0,CHANGEPOINT,0,8.963021540811496,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,100.75873045056153,0.5,79.44819049380774,21.310539956753786,NA,NA,NA,338,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,377598,26,5.85689522694129,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,3.106126313870206,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,113.85544701177227,0,85.30508572074903,28.550361291023236,NA,NA,NA,374,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,377598,27,4.9664562249354844,0,0,0,36.5,0.5,44,8,4,NA,2,0,CHANGEPOINT,0,1.8603299110652785,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,90.26324127842555,0.5,90.27154194568452,0.008300667258964722,NA,NA,NA,574,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,377598,28,0,0,0,0,36.5,0.5,44,8,4,NA,2,0,CHANGEPOINT,0,1.8603299110652785,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,103.59722927486982,0.5,90.27154194568452,13.3256873291853,NA,NA,NA,442,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,377598,29,0,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,0,1.8603299110652785,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,64.34963506696943,0,90.27154194568452,25.92190687871509,NA,NA,NA,339,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,377598,30,14.508822411445621,0,0,0,36.5,0.5,44,8,4,NA,2,0,CHANGEPOINT,0,12.648492500380343,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,89.66870626513705,0.5,75.7627195342389,13.90598673089815,NA,NA,NA,324,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,377598,0,0,0,0,0,36.5,0,44,8,4,NA,2,0,CHANGEPOINT,1,37.344939303009596,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,92.23510156693854,0,75.7627195342389,16.47238203269964,NA,NA,NA,377,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,377598,1,116.42002947577129,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,28.808898415190072,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,163.02704384505688,0,196.64503821467594,33.617994369619055,NA,NA,NA,1103,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,377598,2,18.816350005590834,0,0,0,51,0.5,44,1.5,1,NA,2,0,ODDBALL,NA,11.947251789139955,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,153.46516739711467,0.5,177.8286882090851,24.36352081197043,NA,NA,NA,340,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,377598,3,4.585785753590983,0,0,0,51,0.5,44,1.5,1,NA,2,0,ODDBALL,NA,12.711394369042694,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,172.86665380332718,0.5,173.24290245549412,0.3762486521669359,NA,NA,NA,357,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,377598,4,0,0,0,0,51,0.5,44,1.5,1,NA,2,0,ODDBALL,NA,11.505979018533765,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,159.69455865016826,0.5,173.24290245549412,13.548343805325857,NA,NA,NA,336,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,377598,5,0,0,0,0,51,0.5,44,1.5,1,NA,2,0,ODDBALL,NA,7.799400393979624,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,158.0921728301372,0.5,173.24290245549412,15.150729625356917,NA,NA,NA,354,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,377598,6,0,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,12.566734492719945,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,160.8546442871728,0,173.24290245549412,12.388258168321329,NA,NA,NA,351,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,377598,7,3.8625577316492468,0,0,0,51,0.5,44,1.5,1,NA,2,0,ODDBALL,NA,8.79005867301646,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,168.44713246383563,0.5,169.38034472384487,0.9332122600092418,NA,NA,NA,870,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,377598,8,0,0,0,0,51,0.5,44,1.5,1,NA,2,0,ODDBALL,NA,6.034005136925657,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,154.15073517013178,0.5,169.38034472384487,15.22960955371309,NA,NA,NA,400,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,377598,9,0,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,8.365806192774073,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,144.47717272073544,0,169.38034472384487,24.903172003109432,NA,NA,NA,361,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,377598,10,12.800438436224852,0,0,0,51,0.5,44,1.5,1,NA,2,0,ODDBALL,NA,7.298856272357,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,168.7151354605988,0.5,156.57990628762002,12.135229172978768,NA,NA,NA,300,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,377598,11,0,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,11.268624238681014,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,173.07839590814746,0,156.57990628762002,16.498489620527437,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,377598,12,6.215233337215295,0,0,0,51,0.5,44,1.5,1,NA,2,0,ODDBALL,NA,9.135933802998409,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,153.3783113538163,0.5,162.79513962483531,9.416828271019028,NA,NA,NA,413,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,377598,13,0,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,8.662282255423236,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,131.44268687683586,0,162.79513962483531,31.35245274799945,NA,NA,NA,353,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,377598,14,15.008438175648564,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,26.110166919813082,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,220.24702318653596,0,147.78670144918675,72.4603217373492,NA,NA,NA,313,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,377598,15,34.7028514728124,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,8.592684552999316,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,249.06866468700315,0,182.48955292199915,66.579111765004,NA,NA,NA,393,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,377598,16,35.502599849023994,0,0,0,51,0.5,44,1.5,1,NA,2,0,ODDBALL,NA,39.20704876772055,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,199.63123664447338,0.5,217.99215277102314,18.360916126549768,NA,NA,NA,546,0.5,2,18.775,NA,NA,NA,16,NA,NA
