Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,841921,10,13.084046716014626,0,0,0,56,0.5,34,1,1,NA,1,0,CHANGEPOINT,0,17.863645494866006,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,153.84379851577177,0.5,129.80557109226518,24.038227423506584,NA,NA,NA,420,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,841921,0,20.002805946777215,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,1,123.62580065240849,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,253.6640214010518,0,149.8083770390424,103.8556443620094,NA,NA,NA,259,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,841921,1,2.659646212235316,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,120.96615444017317,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.3159944852199,0,152.4680232512777,128.8479712339422,NA,NA,NA,384,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,841921,2,126.27813901127752,0,0,0,56,0.5,34,1,1,NA,1,0,CHANGEPOINT,0,5.311984571104347,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,275.6038220417332,0.5,278.74616226255523,3.142340220822007,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,841921,3,0.04120515615630893,0,0,0,56,0.5,34,1,1,NA,1,0,CHANGEPOINT,0,5.270779414948038,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,278.19102568254715,0.5,278.7049571063989,0.5139314238517727,NA,NA,NA,240,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,841921,4,0,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,5.270779414948038,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,305.4117020877665,0,278.7049571063989,26.706744981367592,NA,NA,NA,608,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,841921,0,0,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,1,146.0751526785168,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,147.08419645396464,0,278.7049571063989,131.62076065243429,NA,NA,NA,46,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,841921,1,4.289659685517563,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,150.36481236403435,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,132.9574863682927,0,282.9946167919165,150.03713042362378,NA,NA,NA,206,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,841921,2,0,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,150.36481236403435,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.42086851551375,0,282.9946167919165,166.57374827640274,NA,NA,NA,50,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,841921,3,169.2857720116427,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,18.920959647608356,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,139.46644045153542,0,113.70884478027378,25.75759567126164,NA,NA,NA,182,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,841921,4,29.47754024685264,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,10.556580599244285,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,107.75254447083577,0,143.18638502712642,35.43384055629065,NA,NA,NA,90,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,841921,0,0.28085941468338593,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,1,12.026002912918102,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.321691622637,0,0.28085941468338593,18.9591677920464,NA,NA,NA,1141,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,841921,1,13.907854274574902,0,0,0,56,0.5,34,1,1,NA,1,0,CHANGEPOINT,0,1.8818513616567998,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,351.3023972365342,0.5,346.3730051401085,4.929392096425715,NA,NA,NA,639,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,841921,0,0,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,1,176.91318182956434,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,155.94225649164596,0,346.3730051401085,169.56925135153747,NA,NA,NA,719,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,841921,1,171.28030498239667,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,11.806513188038991,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,139.17229290940546,0,175.09270015771182,35.92040724830636,NA,NA,NA,895,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,841921,2,27.193949053547385,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,15.387435865508394,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.85182389787326,0,147.89875110416443,33.95307279370883,NA,NA,NA,340,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,841921,3,27.26235009491222,0,0,0,56,0.5,34,1,1,NA,1,0,CHANGEPOINT,0,11.874914229403828,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,152.1888389587803,0.5,175.16110119907665,22.972262240296345,NA,NA,NA,254,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,841921,4,20.36222484455172,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,8.48731061514789,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,125.21771344143896,0,154.79887635452494,29.581162913085976,NA,NA,NA,232,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,841921,5,0,0,0,0,56,0.5,34,1,1,NA,1,0,CHANGEPOINT,0,8.48731061514789,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,144.24810795536388,0.5,154.79887635452494,10.550768399161058,NA,NA,NA,1112,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,841921,6,0,0,0,0,56,0.5,34,1,1,NA,1,0,CHANGEPOINT,0,8.48731061514789,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,169.75995535821406,0.5,154.79887635452494,14.961079003689122,NA,NA,NA,613,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,841921,0,3.8190719369231942,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,1,92.45683090859737,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,88.50647760848962,0,158.61794829144813,70.11147068295851,NA,NA,NA,310,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,841921,1,0.05765434205827091,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,92.51448525065564,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,67.23918532716573,0,158.6756026335064,91.43641730634067,NA,NA,NA,231,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,841921,2,26.20171954512594,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,66.3127657055297,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,78.88156729417972,0,132.47388308838046,53.592315794200744,NA,NA,NA,440,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,841921,3,46.34737281272507,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,19.96539289280463,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,50.399747188308176,0,86.12651027565539,35.726763087347216,NA,NA,NA,302,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,841921,4,11.4066162337854,0,0,0,56,0.5,34,1,1,NA,1,0,CHANGEPOINT,0,8.55877665901923,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,75.84062840867364,0.5,74.71989404186999,1.1207343668036458,NA,NA,NA,309,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,841921,5,0.5482006381224238,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,8.010576020896806,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.25945727726697,0,74.17169340374757,20.9122361264806,NA,NA,NA,335,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,841921,6,19.51985993694332,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,11.509283916046513,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.15600818772712,0,54.65183346680425,13.504174720922876,NA,NA,NA,280,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,841921,7,8.404514394003442,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,3.104769522043071,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,91.15009386226663,0,63.05634786080769,28.09374600145894,NA,NA,NA,186,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,841921,8,28.124841052518946,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,25.020071530475875,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,48.01335919843129,0,91.18118891332664,43.16782971489535,NA,NA,NA,272,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,841921,9,41.6927720770824,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,16.672700546606528,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,79.35430523828359,0,49.488416836244234,29.865888402039353,NA,NA,NA,256,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,841921,0,25.926414891012804,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,1,69.02878427005639,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.3462575663363,0,75.41483172725704,115.93142583907927,NA,NA,NA,20,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,841921,1,130.27649533785376,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,61.24771106779738,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.55055418647613,0,205.6913270651108,83.14077287863468,NA,NA,NA,923,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,841921,2,83.24156978243293,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,21.99385871463555,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,149.1463582029267,0,122.44975728267788,26.696600920248827,NA,NA,NA,322,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,841921,3,18.580251525603572,0,0,0,56,0.5,34,1,1,NA,1,0,CHANGEPOINT,0,3.4136071890319784,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,129.12164774575368,0.5,141.03000880828145,11.908361062527774,NA,NA,NA,223,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,841921,4,0,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,3.4136071890319784,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.896321758909,0,141.03000880828145,13.86631295062756,NA,NA,NA,155,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,841921,5,2.4411358247333794,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,0.9724713642985989,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,103.45161743611867,0,143.47114463301483,40.01952719689616,NA,NA,NA,196,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,841921,6,41.435987859935366,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,42.408459224233965,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,159.42649182805428,0,102.03515677307946,57.39133505497482,NA,NA,NA,147,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,841921,7,33.572196231730075,0,0,0,56,0.5,34,1,1,NA,1,0,CHANGEPOINT,0,8.83626299250389,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,140.51308107701632,0.5,135.60735300480954,4.905728072206784,NA,NA,NA,312,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,841921,8,0,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,8.83626299250389,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,107.05904833002668,0,135.60735300480954,28.548304674782855,NA,NA,NA,280,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,841921,9,11.673128805386682,0,0,0,56,0.5,34,1,1,NA,1,0,CHANGEPOINT,0,20.509391797890572,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,127.58576811153553,0.5,123.93422419942286,3.651543912112672,NA,NA,NA,188,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,841921,10,0,0,0,0,56,0.5,34,1,1,NA,1,0,CHANGEPOINT,0,20.509391797890572,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,114.0734393454396,0.5,123.93422419942286,9.860784853983262,NA,NA,NA,194,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,841921,11,0,0,0,0,56,0.5,34,1,1,NA,1,0,CHANGEPOINT,0,20.509391797890572,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,121.23728984142801,0.5,123.93422419942286,2.6969343579948486,NA,NA,NA,210,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,841921,0,0,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,1,94.80540839082659,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,67.78227591023233,0,123.93422419942286,56.15194828919053,NA,NA,NA,203,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,841921,0,50.79993548879807,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,1,44.567895677022534,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,213.46568729623192,0,174.73415968822093,38.73152760801099,NA,NA,NA,518,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,841921,1,25.82188553136254,0,0,0,63.5,0.5,34,7.5,2,NA,1,0,CHANGEPOINT,0,18.746010145659994,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,213.47093628008687,0.5,200.55604521958347,12.914891060503408,NA,NA,NA,259,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,841921,2,0,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,18.746010145659994,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,222.05371369582062,0,200.55604521958347,21.497668476237152,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,841921,3,12.30914006869611,0,0,0,63.5,0.5,34,7.5,2,NA,1,0,CHANGEPOINT,0,6.436870076963885,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,211.9682895080203,0.5,212.86518528827958,0.8968957802592854,NA,NA,NA,224,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,841921,4,0,0,0,0,63.5,0.5,34,7.5,2,NA,1,0,CHANGEPOINT,0,6.436870076963885,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,213.15002665490698,0.5,212.86518528827958,0.2848413666274041,NA,NA,NA,194,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,841921,5,0,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,6.436870076963885,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.5893522608023,0,212.86518528827958,13.72416697252271,NA,NA,NA,141,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,841921,6,0,0,0,0,63.5,0.5,34,7.5,2,NA,1,0,CHANGEPOINT,0,6.436870076963885,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,224.98496166645862,0.5,212.86518528827958,12.11977637817904,NA,NA,NA,174,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,841921,0,0,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,1,78.32419709792555,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.84216535188574,0,212.86518528827958,93.97698006360616,NA,NA,NA,189,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,841921,1,0,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,78.32419709792555,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.823781059528,0,212.86518528827958,66.95859577124844,NA,NA,NA,382,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,841921,2,0,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,78.32419709792555,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.3578621761495,0,212.86518528827958,68.49267688786995,NA,NA,NA,269,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,841921,3,0,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,78.32419709792555,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,280.0212049504073,0,212.86518528827958,67.15601966212773,NA,NA,NA,368,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,841921,4,65.69277983517867,0,0,0,63.5,0.5,34,7.5,2,NA,1,0,CHANGEPOINT,0,12.63141726274688,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,283.41233878452266,0.5,278.55796512345825,4.854373661064415,NA,NA,NA,207,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,841921,5,0,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,12.63141726274688,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.81475312119846,0,278.55796512345825,19.25678799774022,NA,NA,NA,167,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,841921,6,0,0,0,0,63.5,0.5,34,7.5,2,NA,1,0,CHANGEPOINT,0,12.63141726274688,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,283.42984687271945,0.5,278.55796512345825,4.871881749261206,NA,NA,NA,852,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,841921,0,0,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,1,143.35406683160872,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,153.9024803694832,0,278.55796512345825,124.65548475397506,NA,NA,NA,197,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,841921,1,127.6125692225354,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,15.74149760907332,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,126.69421239513076,0,150.94539590092285,24.251183505792085,NA,NA,NA,305,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,841921,2,0.23113367028452103,0,0,0,63.5,0.5,34,7.5,2,NA,1,0,CHANGEPOINT,0,15.5103639387888,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,157.81136291022733,0.5,150.71426223063833,7.097100679589005,NA,NA,NA,330,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,841921,3,0,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,15.5103639387888,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,104.79732998573822,0,150.71426223063833,45.91693224490011,NA,NA,NA,398,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,841921,4,13.64875231133513,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,1.8616116274536694,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.36134436581273,0,137.0655099193032,15.29583444650953,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,841921,0,2.954343722716345,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,1,125.45951069386183,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.6971108584234,0,140.01985364201954,86.67725721640386,NA,NA,NA,88,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,841921,1,83.24444176905206,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,42.21506892480977,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,249.76274687480316,0,223.2642954110716,26.498451463731556,NA,NA,NA,198,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,841921,2,21.684726772485533,0,0,0,63.5,0.5,34,7.5,2,NA,1,0,CHANGEPOINT,0,20.530342152324238,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,240.49673062597216,0.5,244.94902218355713,4.452291557584971,NA,NA,NA,313,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,841921,3,0.3758963531469419,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,20.90623850547118,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.91014062491735,0,244.5731258304102,27.337014794507155,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,841921,4,0,0,0,0,63.5,0.5,34,7.5,2,NA,1,0,CHANGEPOINT,0,20.90623850547118,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,258.80468745137784,0.5,244.5731258304102,14.231561620967653,NA,NA,NA,35,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,841921,5,0,0,0,0,63.5,0.5,34,7.5,2,NA,1,0,CHANGEPOINT,0,20.90623850547118,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,229.0097473238976,0.5,244.5731258304102,15.563378506512578,NA,NA,NA,585,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,841921,6,0,0,0,0,63.5,0.5,34,7.5,2,NA,1,0,CHANGEPOINT,0,20.90623850547118,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,260.54687895409666,0.5,244.5731258304102,15.973753123686464,NA,NA,NA,767,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,841921,7,0,0,0,0,63.5,0.5,34,7.5,2,NA,1,0,CHANGEPOINT,0,20.90623850547118,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,252.66001083771465,0.5,244.5731258304102,8.08688500730446,NA,NA,NA,465,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,841921,8,0,0,0,0,63.5,0.5,34,7.5,2,NA,1,0,CHANGEPOINT,0,20.90623850547118,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,253.28441422299076,0.5,244.5731258304102,8.71128839258057,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,841921,9,0,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,20.90623850547118,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.80555535073086,0,244.5731258304102,35.232429520320665,NA,NA,NA,319,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,841921,10,0,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,20.90623850547118,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,270.9624773464318,0,244.5731258304102,26.389351516021605,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,841921,0,0,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,1,69.55039527897767,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,153.02694246760637,0,244.5731258304102,91.54618336280382,NA,NA,NA,206,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,841921,0,0,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,1,105.03164260242207,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.5275299394285,0,244.5731258304102,116.0455958909817,NA,NA,NA,276,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,841921,1,112.1487083867265,0,0,0,63.5,0.5,34,7.5,2,NA,1,0,CHANGEPOINT,0,7.11706578430443,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,130.14119292717643,0.5,132.4244174436837,2.2832245165072607,NA,NA,NA,168,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,841921,0,0,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,1,98.47686603631028,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,36.7634305163875,0,132.4244174436837,95.6609869272962,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,841921,1,49.4111219803506,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,49.065744055959684,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,47.3004381858976,0,83.0132954633331,35.712857277435496,NA,NA,NA,456,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,841921,2,27.359392863394604,0,0,0,63.5,0.5,34,7.5,2,NA,1,0,CHANGEPOINT,0,21.70635119256508,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,56.850356967263465,0.5,55.65390259993849,1.196454367324975,NA,NA,NA,500,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,841921,0,2.552025381729976,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,1,167.07976664199686,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,205.08949376637455,0,58.20592798166847,146.8835657847061,NA,NA,NA,191,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,841921,1,135.06734173247457,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,32.01242490952228,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.03607114531448,0,193.27326971414305,31.762801431171425,NA,NA,NA,434,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,841921,2,20.260038204313503,0,0,0,63.5,0.5,34,7.5,2,NA,1,0,CHANGEPOINT,0,11.752386705208778,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,221.19046307596562,0.5,213.53330791845656,7.657155157509067,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,841921,3,0,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,11.752386705208778,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,250.7379049805095,0,213.53330791845656,37.204597062052954,NA,NA,NA,270,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,841921,4,37.22983292483363,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,25.477446219624852,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,230.33292034032343,0,250.7631408432902,20.430220502966762,NA,NA,NA,223,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,841921,5,18.067089121273625,0,0,0,63.5,0.5,34,7.5,2,NA,1,0,CHANGEPOINT,0,7.410357098351227,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,242.3849159805498,0.5,232.69605172201656,9.688864258533243,NA,NA,NA,285,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,841921,6,0,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,7.410357098351227,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,205.70298849892316,0,232.69605172201656,26.9930632230934,NA,NA,NA,248,0.5,2,18.775,NA,NA,NA,43,NA,NA
