Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-31,897077,178,0,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,2.622178070828788,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,79.3161467440645,0,41.72401818676586,37.592128557298636,NA,NA,NA,20,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-10-31,897077,179,0,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,6.856121638343048,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,16.110443556169137,0,41.72401818676586,25.613574630596723,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-10-31,897077,180,0,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,6.342137818318136,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,8.864458349556386,0,41.72401818676586,32.859559837209474,NA,NA,NA,26,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-10-31,897077,181,7.437141209556906,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,77.60862860624343,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,140.28820764548323,0,34.286876977208955,106.00133066827428,NA,NA,NA,1588,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-10-31,897077,182,106.19049175161993,0,0,0,41.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,26.594148014898636,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,130.0021843420071,0.5,140.47736872882888,10.47518438682178,NA,NA,NA,33,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-10-31,897077,183,1.5048727880782167,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,21.291503006488824,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,93.20904430651782,0,138.97249594075066,45.76345163423284,NA,NA,NA,139,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-10-31,897077,184,0,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,23.067865921538555,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,105.4248190935757,0,138.97249594075066,33.547676847174955,NA,NA,NA,24,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-10-31,897077,185,6.495762174253599,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,16.802589875975073,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,105.37169420681754,0,132.47673376649706,27.105039559679525,NA,NA,NA,68,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-10-31,897077,186,7.16552032686387,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,9.637069549111203,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,214.640817738753,0,125.31121343963319,89.3296042991198,NA,NA,NA,29,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-10-31,897077,187,1.4658731785614805,0,0,0,41.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,1.313056903195914,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,130.69767586230012,0.5,123.84534026107171,6.852335601228404,NA,NA,NA,694,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-10-31,897077,188,0,0,0,0,41.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,1.1111360173713365,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,116.05586110444472,0.5,123.84534026107171,7.789479156626996,NA,NA,NA,85,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-10-31,897077,189,2.164826548113055,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,6.777577092498262,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,104.60621300442901,0,121.68051371295866,17.07430070852965,NA,NA,NA,310,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-10-31,897077,190,0,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,6.777577092498262,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,224.59154840200014,0,121.68051371295866,102.91103468904149,NA,NA,NA,36,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-10-31,897077,191,2.893895402944622,0,0,0,41.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,8.986294442163825,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,116.94767287611705,0.5,118.78661831001403,1.8389454338969813,NA,NA,NA,117,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-10-31,897077,192,1.5919685245257824,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,12.571173687039874,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,141.32936274892202,0,117.19464978548825,24.13471296343377,NA,NA,NA,85,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-10-31,897077,193,1.5290872724517897,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,10.232184615274605,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,105.79934172782475,0,118.72373705794004,12.924395330115289,NA,NA,NA,69,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-10-31,897077,194,2.53562636045919,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,13.545003941883579,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.53876147451814,0,116.18811069748085,50.35065077703729,NA,NA,NA,37,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-10-31,897077,195,0,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,13.545003941883579,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,209.86041099062666,0,116.18811069748085,93.67230029314581,NA,NA,NA,15,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-10-31,897077,196,0.12453779730799397,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,6.740692959926605,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,126.42329120394777,0,116.31264849478885,10.110642709158924,NA,NA,NA,4,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-10-31,897077,197,0,0,0,0,41.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,10.511973450219529,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,115.06733695192108,0.5,116.31264849478885,1.2453115428677677,NA,NA,NA,149,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-10-31,897077,198,0,0,0,0,41.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,9.292979311351289,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,105.48886496570402,0.5,116.31264849478885,10.823783529084821,NA,NA,NA,474,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-10-31,897077,199,0,0,0,0,41.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,9.032388064011357,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,115.30393634479636,0.5,116.31264849478885,1.0087121499924905,NA,NA,NA,51,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-10-31,897077,200,0,0,0,0,41.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,8.29286333761678,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,110.04183097494553,0.5,116.31264849478885,6.27081751984332,NA,NA,NA,12,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-10-31,897077,201,0,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,12.965075745475701,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.26168144850536,0,116.31264849478885,45.94903295371651,NA,NA,NA,39,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-10-31,897077,202,0,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,10.582926908388757,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,160.9432978461428,0,116.31264849478885,44.63064935135395,NA,NA,NA,41,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-10-31,897077,203,0,0,0,0,41.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,10.705961815539808,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,119.50054443370114,0.5,116.31264849478885,3.187895938912291,NA,NA,NA,11,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-10-31,897077,204,0,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,12.431479509425628,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,137.04030220809258,0,116.31264849478885,20.727653713303738,NA,NA,NA,21,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-10-31,897077,205,3.0901725107948437,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,5.27061640394075,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,111.74879205290979,0,119.40282100558369,7.654028952673897,NA,NA,NA,121,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-10-31,897077,206,0,0,0,0,41.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,3.8685218777223724,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,113.26072566152293,0.5,119.40282100558369,6.142095344060763,NA,NA,NA,671,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-10-31,897077,207,0,0,0,0,41.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,5.810244651952843,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,116.94485999677174,0.5,119.40282100558369,2.4579610088119495,NA,NA,NA,72,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-10-31,897077,208,0,0,0,0,41.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,2.0155701842963936,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,136.55558077075182,0.5,119.40282100558369,17.152759765168128,NA,NA,NA,656,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-10-31,897077,209,0,0,0,0,41.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,6.485553607472738,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,102.98770142364643,0.5,119.40282100558369,16.41511958193726,NA,NA,NA,34,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-10-31,897077,210,0.893627170654753,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,3.241111149453687,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,155.8416472942784,0,120.29644817623844,35.54519911803996,NA,NA,NA,84,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-10-31,897077,211,0,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,5.266169328986365,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,129.57801548568827,0,120.29644817623844,9.281567309449827,NA,NA,NA,5,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-10-31,897077,212,0,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,5.266169328986365,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,79.97146417386165,0,120.29644817623844,40.324984002376794,NA,NA,NA,215,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-10-31,897077,213,0,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,5.266169328986365,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,274.44957569112296,0,120.29644817623844,154.15312751488452,NA,NA,NA,41,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-10-31,897077,214,0,0,0,0,41.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,6.176665523753869,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,133.73876366391283,0.5,120.29644817623844,13.442315487674392,NA,NA,NA,115,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-10-31,897077,215,0,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,9.350774816842744,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,152.77545006343829,0,120.29644817623844,32.47900188719984,NA,NA,NA,57,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-10-31,897077,216,0,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,5.1391950903758925,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,133.1039710292983,0,120.29644817623844,12.80752285305985,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-10-31,897077,217,1.3840655367202146,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,3.755129553655678,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,154.65547739403684,0,121.68051371295866,32.97496368107818,NA,NA,NA,111,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-10-31,897077,218,2.0095538130211423,0,0,0,41.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,0.49367543182421514,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,141.755548888713,0.5,123.6900675259798,18.06548136273321,NA,NA,NA,31,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-10-31,897077,219,0,0,0,0,41.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,5.680804610949082,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,119.71811776931419,0.5,123.6900675259798,3.971949756665609,NA,NA,NA,23,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-10-31,897077,220,0,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,5.680804610949082,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,41.15666480761875,0,123.6900675259798,82.53340271836105,NA,NA,NA,33,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-10-31,897077,221,0,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,5.680804610949082,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,91.48382210440091,0,123.6900675259798,32.206245421578885,NA,NA,NA,20,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-10-31,897077,222,0,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,2.6714583521530244,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,149.34600766415568,0,123.6900675259798,25.65594013817588,NA,NA,NA,414,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-10-31,897077,223,0.23134105580211894,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,2.4401172963509055,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,109.49082629510454,0,123.92140858178192,14.430582286677378,NA,NA,NA,73,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-10-31,897077,224,0.15453710781957852,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,2.594654404170484,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,104.73211249912441,0,123.76687147396234,19.034758974837928,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-10-31,897077,225,0,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,6.189015894326076,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,136.23822638555876,0,123.76687147396234,12.471354911596421,NA,NA,NA,21,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-10-31,897077,226,0,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,6.189015894326076,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,342.8568578844091,0,123.76687147396234,140.91001358955322,NA,NA,NA,671,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-10-31,897077,227,0,0,0,0,41.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,9.79265050666254,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,114.6059360435465,0.5,123.76687147396234,9.160935430415833,NA,NA,NA,720,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-10-31,897077,228,0,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,13.162724849728392,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,107.49917856561005,0,123.76687147396234,16.267692908352288,NA,NA,NA,87,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-10-31,897077,229,0,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,12.945270620240564,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,147.860527342082,0,123.76687147396234,24.09365586811967,NA,NA,NA,1983,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-10-31,897077,230,0,0,0,0,41.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,14.027711149866406,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,117.38684493309842,0.5,123.76687147396234,6.380026540863923,NA,NA,NA,635,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-10-31,897077,231,0,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,13.155731697277389,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,150.1469954494579,0,123.76687147396234,26.380123975495565,NA,NA,NA,1397,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-10-31,897077,232,0.22958767428815463,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,9.005303134739961,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.98969422522504,0,123.9964591482505,45.99323507697454,NA,NA,NA,97,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-10-31,897077,233,0,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,13.442404803567143,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,155.3472348068119,0,123.9964591482505,31.350775658561417,NA,NA,NA,439,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-10-31,897077,234,2.257378589194289,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,5.515834820257496,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.90131166954316,0,126.25383773744478,36.64747393209838,NA,NA,NA,27,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-10-31,897077,235,1.400117427735239,0,0,0,41.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,3.528743645281068,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,135.92370976070566,0.5,127.65395516518002,8.26975459552564,NA,NA,NA,140,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-10-31,897077,236,0,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,7.668878282148924,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.64459806525923,0,127.65395516518002,31.99064290007921,NA,NA,NA,169,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-10-31,897077,237,127.65395516518002,0,0,0,41.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,14.899067742095937,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,138.7572928591557,0.5,127.65395516518002,11.10333769397569,NA,NA,NA,1633,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-10-31,897077,238,0,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,16.213025084612084,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,150.86374989820507,0,127.65395516518002,23.20979473302505,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-10-31,897077,239,0,0,0,0,41.5,0,37,12.5,4,NA,1,0,ODDBALL,NA,19.1598809879347,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,155.52162635252813,0,127.65395516518002,27.867671187348108,NA,NA,NA,134,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-10-31,897077,240,5.135725910466093,0,0,0,41.5,0.5,37,12.5,4,NA,1,0,ODDBALL,NA,5.572364942171674,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,117.42350258122997,0.5,132.78968107564612,15.366178494416147,NA,NA,NA,116,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-10-31,897077,241,2.603001909577614,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,166.93380211370524,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,333.67543552567906,0,146.23035505364285,172.5549195279638,NA,NA,NA,696,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-10-31,897077,242,173.2968882126024,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,19.769309673692362,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,298.2588199813003,0,332.93346684104046,34.674646859740164,NA,NA,NA,56,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-10-31,897077,243,10.617941536644196,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,9.151368137048166,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.6298649292299,0,322.31552530439626,29.68566037516638,NA,NA,NA,50,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-10-31,897077,244,10.00529562754673,0,0,0,55,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,0.8539274904985632,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,289.3565226736467,0.5,312.31022967684953,22.95370700320285,NA,NA,NA,115,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-10-31,897077,245,2.677966524005683,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,3.531894014504246,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,288.9122728154966,0,309.63226315284385,20.71999033734727,NA,NA,NA,89,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-10-31,897077,246,5.718676164503449,0,0,0,55,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,9.250570179007696,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,312.3656440438531,0.5,303.9135869883404,8.452057055512682,NA,NA,NA,41,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-10-31,897077,247,3.7216667666769467,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,5.528903412330749,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,275.2064899586895,0,307.63525375501735,32.42876379632787,NA,NA,NA,43,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-10-31,897077,248,4.465367081185377,0,0,0,55,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,9.994270493516126,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,296.02520344740924,0.5,303.16988667383197,7.144683226422728,NA,NA,NA,388,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-10-31,897077,249,2.2524484659554673,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,12.246718959471593,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,316.0669941078902,0,300.9174382078765,15.149555900013695,NA,NA,NA,24,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-10-31,897077,250,4.233547281006452,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,8.013171678465142,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.38962828570584,0,305.15098548888295,52.23864279682289,NA,NA,NA,59,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-10-31,897077,251,0,0,0,0,55,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,8.013171678465142,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,288.7510599247096,0.5,305.15098548888295,16.399925564173373,NA,NA,NA,74,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-10-31,897077,252,0,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,8.013171678465142,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.79338319453774,0,305.15098548888295,13.642397705654787,NA,NA,NA,819,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-10-31,897077,0,55.26830579801026,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,1,97.75995163020514,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.4533873075082,0,304.73169420198974,96.72169310551845,NA,NA,NA,489,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-10-31,897077,1,1.5221435354550295,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,96.23780809475011,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,7.538340722767465,0,306.25383773744477,61.28450298532272,NA,NA,NA,113,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-10-31,897077,2,0,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,96.23780809475011,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,92.63463561610558,0,306.25383773744477,146.38079787866081,NA,NA,NA,151,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-10-31,897077,3,0,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,96.23780809475011,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,46.99230394649436,0,306.25383773744477,100.73846620904959,NA,NA,NA,36,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-10-31,897077,4,6.837009829558838,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,89.40079826519127,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.8667679581246,0,313.0908475670036,86.77592039112096,NA,NA,NA,367,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-10-31,897077,5,88.93798917104579,0,0,0,55,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,0.4628090941454701,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,32.12407885502311,0.5,42.02883673804939,9.904757883026285,NA,NA,NA,20,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-10-31,897077,6,0,0,0,0,55,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,0.4628090941454701,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,40.46145402727769,0.5,42.02883673804939,1.567382710771703,NA,NA,NA,709,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-10-31,897077,7,0,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,0.4628090941454701,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,32.15098409818854,0,42.02883673804939,9.877852639860855,NA,NA,NA,124,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-10-31,897077,8,6.229237207119738,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,6.692046301265208,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,55.87700681879102,0,35.799599530929655,20.077407287861362,NA,NA,NA,84,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-10-31,897077,9,3.788531316753321,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,2.9035149845118866,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.17083760814947,0,39.588130847682976,25.582706760466493,NA,NA,NA,4,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-10-31,897077,0,6.002526366963693,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,1,135.62770717546601,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,299.59224210439226,0,45.59065721464667,105.99841511025443,NA,NA,NA,39,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-10-31,897077,1,0.19957928778252665,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,135.82728646324853,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.4112850480146,0,45.790236502429195,133.37895145441462,NA,NA,NA,26,0.5,1,18.775,NA,NA,NA,24,NA,NA
